note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
944.896,960.60416,15.70816,33.51552,0.0283463429659605,0.0037888,0.0283463429659605,0.0037888,0.00746202732912515,0.0250500460128742,0.0250500460128742,0.0254711463162606,0.000241199478487614,0.000241199478487614,2.13363754889179,37384.033203125,11825.5615234375,196756807.760742,-3247940.95936236,30396.010849502,7826.38918848035,15640.2587890625,24337.348159883,2470.16379784023
994.11968,1013.5552,19.43552,28.6924799999999,0.0921787172555923,0.00569344,0.0519217103719711,0.00392192,0.0193906656150381,0.0814595770407899,0.0458839165054509,0.0661887794383387,0.000292939936775553,0.000201791359325606,1.47629083245521,23269.6533203125,9155.2734375,45948305.8510831,-1054157.85904316,22310.3691549862,4876.998144861,16021.728515625,8960.76752521803,3131.61893855518
1042.24768,1058.38592,16.13824,35.05152,0.0687277019023895,0.001792,0.0687277019023895,0.001792,0.0194463993312391,0.0607355981362876,0.0607355981362876,0.0663790228638167,0.000111040609137056,0.000111040609137056,2.17195431472081,27465.8203125,8773.8037109375,-156385061.410736,1944810.40884207,15598.3390388908,5593.7585677835,16975.4028320312,21436.4255480338,9343.54462229609
1093.43744,1115.60704,22.1696000000002,35.1846399999999,0.076906606554985,0.00596992,0.056319322437048,0.00550912,0.0196375884883802,0.067963406609799,0.0497701456641551,0.0670316346515833,0.000269284064665125,0.000248498845265587,1.58706697459583,25558.4716796875,9155.2734375,61325786.7833451,-1166968.99133985,21634.7268245291,4912.99464619004,15449.5239257812,15372.9800300723,4269.8465888241
1150.79168,1172.0192,21.2275199999999,35.39968,0.0638629123568535,0.00529408,0.0638629123568535,0.00529408,0.0166366773647032,0.0564365179302461,0.0564365179302461,0.0567882191638202,0.000249397009165462,0.000249397009165462,1.66763145200194,30899.0478515625,9155.2734375,131187343.983055,-3276208.2829933,36151.834808759,5783.37563710193,30899.0478515625,30477.4547056323,10431.7619269442
1207.41888,1231.40096,23.98208,36.4953600000001,0.0766799598932266,0.00985088,0.0752080380916595,0.00564224,0.0220236106088263,0.0677631158946076,0.0664623587245951,0.0751761664072507,0.000410760034158839,0.000235269000853971,1.52177625960718,27084.3505859375,9155.2734375,80823843.3672271,-2181573.01563948,28692.8334630521,4550.70111513822,20217.8955078125,23608.5630140304,5833.62028987459
1267.89632,1289.02144,21.1251199999999,42.65984,0.0806291773915291,0.00845824,0.0480239577591419,0.00200704,0.021647876896123,0.0712530927204056,0.0424394198938272,0.0738936237482518,0.000400387784779449,9.5007270964615e-05,2.01938923897238,35095.21484375,9155.2734375,63474051.1498799,-2257048.60603446,31842.6834909539,6701.8018134699,14114.3798828125,20774.9559542053,19353.8137262859
1331.68128,1354.37312,22.69184,39.0656000000001,0.0524773262441158,0.00631808,0.0499732755124569,0.00074752,0.0159508808108784,0.0463749217536207,0.0441620583122253,0.0544472971066899,0.000278429602888087,3.29422382671481e-05,1.72157039711192,29373.1689453125,9155.2734375,81691332.9780944,-2082170.32653567,28141.7578981634,7361.12325978178,28991.69921875,21351.6479006798,5183.80719077655
1393.43872,1417.08288,23.6441599999998,34.42688,0.0664708241820335,0.00973824,0.0505396574735641,0.00434176,0.0179689670207021,0.0587411648223241,0.0446625776985757,0.0613359034950123,0.000411866608921614,0.00018362927674318,1.45604157644003,36621.09375,12207.03125,119729934.028203,-2935582.33747233,34484.86328125,6028.28185103584,21743.7744140625,33513.5414379798,2474.80161066894
1451.50976,1475.0208,23.5110400000001,35.1436799999999,0.0799491181969643,0.0116736,0.0544082373380661,0.00536576,0.0224440890248927,0.0706521152279727,0.0480812939586105,0.0766114422091303,0.000496515679442507,0.000228222996515679,1.49477351916375,38909.912109375,9155.2734375,108272524.073351,-3224398.05849602,37885.9670538651,6799.20710980938,21171.5698242188,32052.6618105334,15959.2566660117
1510.16448,1537.51552,27.35104,37.7446400000001,0.0683163553476334,0.00959488,0.0365444719791412,0.0062976,0.0203691010410208,0.0603720856318262,0.0322948433134031,0.069528605305626,0.0003508049419693,0.000230250842381131,1.38000748783228,39672.8515625,9155.2734375,87774564.2488723,-2788919.16197607,37617.3091567485,7372.01566876012,39958.9538574219,33689.5966426814,10617.4971558091
