note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
952.8832,960.512,7.62879999999996,38.6764800000001,0.0346527397632599,0.00162816,0.0346527397632599,0.00162816,0.0110405325254774,0.0205159580305719,0.0205159580305719,0.0309763141449583,0.000213422818791948,0.000213422818791948,5.06979865771816,27465.8203125,18310.546875,-95161973.5392989,-856484.153441022,27574.8116629464,1157.40555877393,26321.4111328125,12072.2389380872,12072.238938087
999.18848,1018.32704,19.13856,33.7715199999999,0.1957066655159,0.00398336,0.1957066655159,0.00398336,0.04104856979335,0.115867021293489,0.115867021293489,0.1151695708686,0.000208132691278759,0.000208132691278759,1.76457998929909,32043.45703125,10681.15234375,76413055.2986189,-2085086.27099101,32118.6290067785,5065.79629047721,25367.7368164062,16531.2864719392,11916.6325633589
1052.09856,1071.68768,19.5891200000001,27.87328,0.274190634489059,0.0038912,0.274190634489059,0.0038912,0.0569693737349322,0.162333009972203,0.162333009972203,0.159838414803138,0.000198640878201776,0.000198640878201776,1.42289597490852,32043.45703125,10299.6826171875,18695093.595013,-1440686.64030136,31517.2532025505,4669.44247404909,24795.5322265625,21047.847493427,21047.8474934266
1099.56096,1121.19808,21.6371199999999,28.3443200000002,0.212748199701309,0.00405504,0.212748199701309,0.00405504,0.0538663491147013,0.125956364950382,0.125956364950382,0.151132288969624,0.000187411263606248,0.000187411263606248,1.30998580217701,33187.8662109375,9918.212890625,24432926.7287217,-1527463.0316463,31822.6061369243,4675.65036366463,24795.5322265625,21611.260700386,21611.2607003848
1149.5424,1167.06304,17.52064,34.32448,0.151678144931793,0.00270336,0.151678144931793,0.00270336,0.0391431837740963,0.0898001854062617,0.0898001854062617,0.10982364794653,0.000154295733489188,0.000154295733489188,1.95908825248393,29754.638671875,10299.6826171875,23027977.5712086,-1310911.68201477,28636.1149379185,5117.95738409511,24986.2670898438,15899.0483000661,15899.0483000653
1201.38752,1219.30752,17.9200000000001,32.83968,0.150149285793304,0.001792,0.150149285793304,0.001792,0.0377867459957542,0.0888950330248287,0.0888950330248287,0.106017903735999,9.99999999999996e-05,9.99999999999996e-05,1.83257142857142,27465.8203125,9536.7431640625,-51698572.163177,118454.189070472,23750.5776541574,5506.03880149332,24986.2670898438,14614.7876024199,14479.0772957696
1252.1472,1271.88992,19.74272,32.9523199999999,0.162244349718094,0.00238592,0.162244349718094,0.00238592,0.0409967485479841,0.0960558470197196,0.0960558470197196,0.11502417650722,0.000120850622406639,0.000120850622406639,1.66908713692946,28228.759765625,9536.7431640625,15549342.0815848,-1158283.53817723,27102.1151075176,4484.88443506121,24986.2670898438,16806.9228738751,16806.9228738746
1304.84224,1324.78976,19.9475199999999,32.3584000000001,0.221795737743378,0.00256,0.221795737743378,0.00256,0.0528663862275139,0.131312908531617,0.131312908531617,0.148326702875354,0.000128336755646818,0.000128336755646818,1.62217659137578,30517.578125,9536.7431640625,24840073.9753318,-1399582.418214,28451.7512601965,4558.3634374846,24795.5322265625,18034.2445588411,18034.2445588397
1357.14816,1379.69664,22.5484799999999,32.6348800000001,0.241637915372849,0.00304128,0.241637915372849,0.00304128,0.0558274598046725,0.143060357254646,0.143060357254646,0.156634558055413,0.000134877384196186,0.000134877384196186,1.44732061762035,30899.0478515625,9918.212890625,54852350.1588538,-1873390.139268,29540.4802288925,4760.03388634723,24986.2670898438,17637.9596212498,14353.3030124242
1412.33152,1434.63424,22.3027200000001,31.85664,0.247593373060226,0.00301056,0.247593373060226,0.00301056,0.054168319789426,0.146586252199803,0.146586252199803,0.151979525138826,0.000134986225895316,0.000134986225895316,1.42837465564737,30899.0478515625,9918.212890625,26079929.4097317,-1347610.21972295,28245.490893983,4846.87340578816,17356.8725585938,17082.9213021266,17082.9213021221
