note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.87104,1011.2,12.3289600000001,32.7475199999999,0.174572676420212,0.00253952,0.174572676420212,0.00253952,0.0670973913500654,0.0535304241590723,0.0535304241590723,0.0844981898592591,0.000205980066445182,0.000205980066445182,2.65614617940197,33950.8056640625,24032.5927734375,-75697024.4062602,42773.81142883,33819.0252130682,434.905443253748,33378.6010742188,10990.9218085044,10978.8374693175
1043.94752,1056.95232,13.0048000000002,33.8124799999998,0.252091974020004,0.00335872,0.234989732503891,0.00290816,0.0927163887957718,0.0773007011928144,0.0720565228872429,0.116761126861937,0.00025826771653543,0.000223622047244092,2.59999999999995,33950.8056640625,24795.5322265625,-83266726.8468864,248484.976702564,33662.9694158381,1180.31902383856,33378.6010742188,11221.7360669563,10850.9730180863
1090.7648,1105.65376,14.88896,27.1974400000001,0.0906275361776352,0.00116736,0.0906275361776352,0.00116736,0.0309715337971722,0.0277897466634636,0.0277897466634636,0.0390035810687797,7.8404401650619e-05,7.8404401650619e-05,1.82668500687759,35476.6845703125,14495.849609375,360295653.895586,-5924344.90853166,40036.5053952395,4678.47337152873,35476.6845703125,40370.4485145298,8336.58672234146
1132.8512,1144.79104,11.93984,31.2934399999999,0.171858817338943,0.00335872,0.165555328130722,0.00288768,0.060502203825416,0.0526982548258913,0.0507653724417889,0.0761926298903513,0.000281303602058319,0.000241852487135506,2.62092624356775,33950.8056640625,11444.091796875,147188658.56773,-3637758.32352765,37824.4573419744,7455.26652558265,34141.5405273438,22451.0696716664,22451.0696716638
1176.08448,1190.4512,14.36672,29.12256,0.103801310062408,0.00763904,0.0982325524091721,0.00029696,0.0362557026611063,0.0318293118364815,0.0301217252580454,0.0456581274666205,0.000531717747683536,2.06699928724163e-05,2.02708481824662,37002.5634765625,11444.091796875,240677718.625033,-4869091.18774053,40083.6651141827,6414.80198321781,36811.8286132812,28976.3411854196,20276.3523789291
1219.57376,1233.14176,13.568,32.2867200000001,0.116538807749748,0.00258048,0.116538807749748,0.00258048,0.0415331044967043,0.0357350986291824,0.0357350986291824,0.0523041518990969,0.000190188679245283,0.000190188679245283,2.37962264150944,35476.6845703125,14495.849609375,340571911.516714,-5860928.0205551,40195.7051737325,4596.76475733207,35667.4194335938,33605.6072629827,16824.9756749123
1265.42848,1278.06464,12.63616,33.49504,0.15074796974659,0.00196608,0.15074796974659,0.00196608,0.0414700734632199,0.0462248899835259,0.0462248899835259,0.05222477462187,0.000155591572123176,0.000155591572123176,2.65072933549432,35095.21484375,14495.849609375,351570624.464634,-5149173.15520122,38105.3577769887,7431.67845171756,34904.4799804688,28778.3047231381,8929.60141893574
1311.55968,1324.07296,12.5132799999999,34.70336,0.178941309452057,0.00329728,0.176157563924789,0.00303104,0.0595726994084039,0.0548700082451128,0.0540164091488438,0.0750220711082083,0.000263502454991819,0.000242225859247138,2.77332242225861,33950.8056640625,14495.849609375,324656126.897963,-5150937.02371375,39319.1250887784,6896.16408260834,33760.0708007812,27242.1838041794,13619.7543223308
1358.77632,1371.8528,13.0764799999999,33.5872000000002,0.113334521651268,0.00074752,0.113334521651268,0.00074752,0.038664991080586,0.0347525462762255,0.0347525462762255,0.0486922321642648,5.71652310101803e-05,5.71652310101803e-05,2.56851996867661,35476.6845703125,14495.849609375,316245346.408379,-5342757.72445131,38993.1418678977,6177.17974332551,35285.9497070312,29342.8902226091,15788.3036599522
1405.44,1418.9568,13.5167999999999,33.90464,0.115573294460773,0.00689152,0.112419866025448,0.00104448,0.0424252198408747,0.0354390366282445,0.0344720791114111,0.0534276252594065,0.00050984848484849,7.7272727272728e-05,2.50833333333335,35095.21484375,14495.849609375,230584782.037532,-4744738.45760722,38453.7490097793,4227.71589430289,35285.9497070312,26811.2492364203,22004.9459200682
1452.86144,1468.22144,15.3600000000001,32.5734399999999,0.110066086053848,0.00055296,0.110066086053848,0.00055296,0.0391975723916693,0.0337503233198371,0.0337503233198371,0.0493629312158064,3.59999999999997e-05,3.59999999999997e-05,2.12066666666664,36621.09375,14114.3798828125,201914187.445564,-4530210.37266715,39361.5974174751,3974.83699428435,36430.3588867188,28874.1194848415,21946.4978458156
