note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1105.2544,1114.19392,8.9395199999999,47.0528000000002,0.0386061929166317,0.00674816,0.0280782431364059,0.00159744,0.0141272884953384,0.083988389984586,0.0610846669008522,0.106252519209536,0.000754868270332196,0.000178694158075603,5.26345933562436,26702.880859375,25177.001953125,58154539.3851278,-582076.609134678,26657.467796689,164.568067455815,25177.001953125,2356.9769236549,556.064437082358
1161.24672,1177.32352,16.0767999999998,42.09664,0.0478174053132534,0.00221184,0.0478174053132534,0.00221184,0.0139319015777715,0.104027529836292,0.104027529836292,0.104782997848878,0.000137579617834396,0.000137579617834396,2.61847133757965,26702.880859375,15258.7890625,-85512682.5160836,822088.7174467,25147.6581280048,2474.03000365896,26130.6762695312,12836.9863358885,8885.35117436054
1219.42016,1228.02176,8.60160000000019,49.4489599999999,0.0445980280637741,0.00425984,0.0338519737124443,0.00202752,0.0168202478488984,0.0970237231537561,0.0736455100881982,0.126506491904936,0.000495238095238084,0.000235714285714281,5.74880952380939,26702.880859375,24795.5322265625,50224374.9235195,-550893.933645321,26602.9721214658,435.406180230593,25558.4716796875,1998.69127811967,1022.59218696391
1277.47072,1287.74144,10.27072,46.3155199999999,0.0345426984131336,0.00436224,0.033521756529808,0.00166912,0.0149721104970673,0.0751481927189035,0.0729271173273591,0.112606496195067,0.000424725822532403,0.000162512462612164,4.50947158524426,26321.4111328125,24414.0625,35685740.0772372,-517978.887295441,26432.6731363932,424.775939264179,25558.4716796875,2203.62500741538,1555.60985499216
1334.05696,1345.82272,11.76576,49.70496,0.0642766579985619,0.00754688,0.0328149423003197,0.00278528,0.022251170423874,0.139834897228713,0.0713894316694877,0.167352915152646,0.000641427328111401,0.000236727589208007,4.22454308093995,28228.759765625,25177.001953125,47340678.7556613,-782590.661826844,28538.5594223485,396.106007291492,25558.4716796875,3814.2629820484,2654.25659247027
1395.52768,1411.51232,15.9846400000001,43.37664,0.0375772751867771,0.00433152,0.036588441580534,0.00208896,0.0123485774902008,0.0817499630113878,0.0795987396900322,0.0928746848640445,0.000270980140935296,0.000130685458039717,2.7136450992953,26321.4111328125,15258.7890625,-67101391.5982236,567684.60506266,24569.1655756353,2353.43949013185,24414.0625,10472.0914598863,8070.75635889859
1454.88896,1471.80544,16.9164800000001,39.2396799999999,0.0574425272643566,0.00260096,0.0574425272643566,0.00260096,0.015940751004129,0.124967136541987,0.124967136541987,0.119891722522657,0.000153753026634382,0.000153753026634382,2.31961259079901,26321.4111328125,16021.728515625,-89505492.5946552,808132.834710199,24954.827277215,2364.47732098574,25558.4716796875,15591.0444019757,11942.7818205929
1511.04512,1530.70592,19.6608000000001,38.3283199999998,0.0757463946938515,0.00840704,0.0685838460922241,0.00388096,0.0198890140050114,0.164787492804888,0.149205253796341,0.14958693901689,0.000427604166666664,0.000197395833333332,1.94947916666665,27465.8203125,16403.1982421875,-40506036.1225286,205744.515728803,26401.818967333,2039.03537942931,25558.4716796875,12134.9117226549,11612.3872644929
1569.03424,1590.87616,21.8419200000001,36.89472,0.0513867102563381,0.00557056,0.0487164556980133,0.00380928,0.0179495127580412,0.111792609811442,0.10598342832372,0.134999787804637,0.000255039849976558,0.000174402250351617,1.68917018284106,27847.2900390625,16021.728515625,-3723658.23532699,-498279.202556461,27913.0335316692,1576.77397693096,24604.7973632812,12659.8181380524,12659.8181380523
1627.77088,1650.04288,22.2719999999999,38.7891200000001,0.0659556090831757,0.00877568,0.0456653125584126,0.00551936,0.0195900842449303,0.143487482158911,0.0993456176372077,0.147338663271279,0.000394022988505748,0.000247816091954024,1.74160919540231,28610.2294921875,16403.1982421875,-11700879.9163926,-329163.871941967,28506.4964963679,1521.01813276927,24986.2670898438,13135.2654441849,13135.2654441835
1688.832,1713.07008,24.2380799999999,37.6729600000001,0.0609440766274929,0.0078848,0.0562229305505753,0.00526336,0.0203075533511197,0.13258481316958,0.122313884390391,0.152734808470182,0.000325306294888046,0.000217152513730462,1.55428812843263,28610.2294921875,16403.1982421875,-4550228.52492696,-465532.566253086,28785.7629302749,1217.21057377281,24986.2670898438,13956.8044138194,13956.8044138192
1750.74304,1775.01184,24.2687999999998,37.6729600000001,0.0624238327145576,0.007936,0.0616277679800987,0.00550912,0.0194320118268192,0.135804046197577,0.13407219463907,0.146149787384205,0.000327004219409285,0.000227004219409284,1.5523206751055,28610.2294921875,16403.1982421875,-11588351.7829074,-272931.542879673,28197.2096378642,1629.68196031709,24986.2670898438,13448.9665031409,13448.9665031387
1812.6848,1836.47232,23.7875200000001,38.4307199999998,0.0577294193208218,0.02009088,0.0304587036371231,0.00352256,0.0162645134549806,0.125591274798093,0.0662633967825807,0.122326767014018,0.000844597503228581,0.000148084373654756,1.61558329746017,28228.759765625,16021.728515625,10328036.6878736,-770090.872260665,28316.5264846687,896.552527355787,17452.2399902344,12474.472665206,12474.4726652041
1874.90304,1901.66016,26.75712,41.9020800000001,0.0681793019175529,0.019456,0.0290703997015953,0.00278528,0.0164359620244344,0.148325161475877,0.0632431193725279,0.123616246054907,0.000727133562954459,0.000104094910065059,1.56601607347876,28610.2294921875,15640.2587890625,13758596.1326842,-836161.897195325,28437.695753635,643.539340388466,17356.8725585938,12522.9071556051,12522.9071555951
1943.56224,1968.57856,25.01632,40.4889600000001,0.0778792127966881,0.0173568,0.0222226958721876,0.0006656,0.0189460938299235,0.169427472690345,0.0483458302001612,0.142495157458833,0.000693819074907901,2.66066311911585e-05,1.61850184199755,25939.94140625,16021.728515625,13963160.3917312,-733742.77687366,25972.1433961546,745.71071875353,17356.8725585938,9617.17120132116,9617.17120129928
