note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
427.42784,440.25856,12.83072,41.51296,0.0213626157492399,0.00843776,0.0190277695655823,0.0001024,0.00719667140972756,0.0254959722250183,0.0227093671506681,0.0386616758805781,0.000657621707901038,7.98084596967279e-06,3.23543495610535,25558.4716796875,16021.728515625,-19344795.1260439,-475583.047690723,25381.6084428267,763.793508090186,23078.9184570312,9286.75577708623,9286.75577708585
481.77152,488.69376,6.92223999999999,37.96992,0.0156877990812063,0.00344064,0.0153292687609792,8.192e-05,0.00655236751686613,0.0187231607936559,0.0182952600537072,0.035200371778138,0.000497041420118344,1.18343195266272e-05,5.48520710059173,22888.18359375,16403.1982421875,-79301644.6160828,-328457.515154565,22670.2008928571,1260.02357531422,20217.8955078125,6073.5909002214,6073.59090022071
526.66368,540.02688,13.3632,38.46144,0.019677147269249,0.00151552,0.019677147269249,0.00151552,0.0067443625317574,0.0234843900266388,0.0234843900266388,0.0362317998667374,0.000113409961685824,0.000113409961685824,2.87816091954023,27465.8203125,16784.66796875,7505004.1291675,-852423.379228107,27017.6600743007,820.255589522395,24986.2670898438,10050.8971315722,10050.8971315722
578.48832,591.6672,13.1788799999999,33.40288,0.0202362965792418,0.00940032,0.015578948892653,0.0002048,0.0071545526099829,0.0241517266227071,0.0185932496715058,0.038435406916567,0.000713286713286717,1.55400155400156e-05,2.53457653457655,24795.5322265625,16403.1982421875,-18374320.4541696,-412677.39083522,24651.480721427,645.263299230628,22506.7138671875,8629.93067131497,8629.93067131447
625.07008,644.01408,18.9440000000001,34.27328,0.025578772649169,0.01076224,0.0209680516272783,0.00278528,0.00804910953093831,0.0305278943678268,0.0250250656650443,0.0432411105211471,0.000568108108108106,0.000147027027027026,1.80918918918918,27465.8203125,15640.2587890625,8629884.85527957,-743553.954168778,27206.6452923943,1095.67389452787,20027.1606445312,10988.8350066873,10988.8350066869
678.28736,693.49376,15.2063999999999,36.49536,0.0235682744532824,0.00811008,0.0177872683852911,0.00026624,0.0074934419148408,0.0281283939151447,0.0212288469742505,0.0402559747482595,0.000533333333333336,1.75084175084176e-05,2.40000000000001,24795.5322265625,16021.728515625,-15749417.5321451,-367214.164504041,24514.6699004121,630.097474487525,20408.6303710938,9225.81574952543,9225.81574952472
729.98912,745.45152,15.4624,38.1747200000001,0.0280960444360971,0.00847872,0.0196983776986599,0.00018432,0.00877326573891043,0.0335322217552455,0.0235097282363852,0.0471313940988694,0.000548344370860927,1.19205298013245e-05,2.46887417218544,24795.5322265625,16021.728515625,-18744025.0910743,-336249.549682438,24508.3819378863,637.230371128966,20027.1606445312,9680.65552906046,9680.65552905944
783.62624,799.63136,16.0051199999999,35.56352,0.0293048080056906,0.0129024,0.0214813780039549,0.00016384,0.0091806503288079,0.0349748635533626,0.0256377132544473,0.0493199296143397,0.000806142034548948,1.02367242482406e-05,2.22200895713373,24795.5322265625,16403.1982421875,11534784.6714305,-673952.837149942,24996.7470273867,1115.64953506985,20027.1606445312,7831.90099555823,7831.90099555738
835.19488,851.83488,16.64,35.1846400000001,0.0274473931640387,0.01354752,0.0208132546395063,0.00185344,0.00858207067158898,0.0327580658648689,0.0248403177040699,0.0461042634572292,0.000814153846153847,0.000111384615384615,2.11446153846154,27465.8203125,16021.728515625,-554556.955357073,-648512.425911536,26422.0185332246,846.986690445976,20027.1606445312,10944.7978207266,10944.7978207266
887.01952,902.54336,15.52384,35.1232,0.0308936890214682,0.01240064,0.0238288082182407,0.00016384,0.0107069239496825,0.0368711700133318,0.0284393371869346,0.0575193168971286,0.000798812664907654,1.05540897097626e-05,2.26253298153035,24795.5322265625,16403.1982421875,-11035683.4116089,-421947.392111233,24599.5573945098,718.530240378717,20027.1606445312,9209.72882675513,9209.72882675475
937.66656,955.392,17.72544,34.44736,0.0403845272958279,0.0086016,0.0390036217868328,0.00297984,0.0142582413862343,0.0481983479149343,0.0465502572075047,0.0765975651405355,0.000485268630849219,0.000168110918544194,1.94338532640092,28228.759765625,16784.66796875,19825411.1540206,-919888.926936046,27588.4355817522,1018.97407987871,21553.0395507812,10076.4658002897,10076.4658002871
