note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.98688,1008.128,11.14112,30.1567999999999,0.068547897040844,0.0023552,0.068547897040844,0.0023552,0.0171127760547278,0.0407598947158007,0.0407598947158007,0.0541366717269328,0.000211397058823529,0.000211397058823529,2.70680147058822,21743.7744140625,12588.5009765625,235982469.736343,-2474455.54186255,22009.6472537879,2947.03007941702,17929.0771484375,14696.2852511802,1723.01288294575
1038.2848,1053.41952,15.13472,26.624,0.111826941370964,0.00433152,0.0998735949397087,0.00316416,0.0271827871575051,0.0664944448106791,0.0593867556900464,0.0859933899831744,0.000286197564276048,0.000209066305818674,1.75913396481732,24032.5927734375,12588.5009765625,85845416.6892977,-1488045.99677885,22819.0160059667,3692.94391843154,20217.8955078125,10039.4783864715,2857.42986768947
1080.04352,1096.8576,16.8140800000001,24.28928,0.153780654072762,0.003584,0.153780654072762,0.003584,0.031756778250417,0.0914409272920206,0.0914409272920206,0.100463318969972,0.000213154689403166,0.000213154689403166,1.44457978075517,24414.0625,12588.5009765625,80854404.0910829,-1490808.09857045,22883.9916187328,3231.76026941957,20217.8955078125,11535.9438999527,2207.95234599093
1121.14688,1137.00864,15.86176,25.5897600000001,0.138977319002151,0.00416768,0.130891025066376,0.00277504,0.0311137232332148,0.0826385802475699,0.0778303147326286,0.0984289992162809,0.000262750161394448,0.000174951581665591,1.61329890251776,23269.6533203125,14495.849609375,42811796.9535774,-830084.275264482,21395.8404876374,2652.62363811606,21743.7744140625,5651.96936089271,2395.34507772287
1162.5984,1179.27936,16.6809599999999,25.8457599999999,0.145257756114006,0.00485376,0.144962817430496,0.00375808,0.0354501556187771,0.0863730486484877,0.0861976724486852,0.112147405614661,0.000290976058931862,0.000225291589932475,1.54941682013506,24032.5927734375,8773.8037109375,48468277.8982211,-1160518.87380672,22657.6249678056,4211.83210248388,17929.0771484375,8021.60943380444,5872.0560421796
1205.12512,1221.85728,16.73216,25.8048000000001,0.170496553182602,0.004864,0.157982185482979,0.0034816,0.0389026075409636,0.101380521607964,0.0939392384776074,0.123069318913047,0.000290697674418604,0.000208078335373317,1.54222766217871,24414.0625,8773.8037109375,47137341.2053639,-1200351.28911713,23202.5817200378,4247.61988256732,21743.7744140625,8395.80885658064,6887.65569220837
1247.66208,1265.3568,17.69472,26.3168000000001,0.188987538218498,0.00340992,0.188987538218498,0.00340992,0.0410537876378434,0.112375616071701,0.112375616071701,0.129874628019988,0.000192708333333334,0.000192708333333334,1.48726851851853,25558.4716796875,12588.5009765625,80674173.0805919,-1647764.53287801,24922.2346714565,3186.62254665983,20217.8955078125,12930.3452077865,3897.39707280081
1291.6736,1309.53216,17.8585599999999,24.8627200000001,0.161318272352219,0.00447488,0.147478505969048,0.00331776,0.0374145588123806,0.0959229397350209,0.0876935491188039,0.118361841571244,0.000250573394495414,0.000185779816513763,1.3922018348624,24032.5927734375,8773.8037109375,81131682.5687615,-1686902.78839606,23166.1115373884,3978.60185912116,16403.1982421875,13286.6981139968,4250.47599356085
1334.39488,1355.008,20.61312,24.1049599999999,0.158778056502342,0.0048128,0.158778056502342,0.0048128,0.035610573021715,0.0944124786550161,0.0944124786550161,0.112654889862358,0.000233482364629906,0.000233482364629906,1.16939890710382,25177.001953125,12588.5009765625,51001842.0275982,-1248407.58459157,24078.4065396178,2935.25302805955,20217.8955078125,11216.2123913312,4062.85614844852
1379.11296,1396.96128,17.8483200000001,26.6649600000001,0.185955598950386,0.0044544,0.185955598950386,0.0044544,0.040111331668886,0.110572766813184,0.110572766813184,0.126893146275276,0.000249569707401032,0.000249569707401032,1.49397590361446,25177.001953125,8773.8037109375,74421543.4089392,-1767018.27773026,25177.001953125,3835.74785109619,16403.1982421875,13147.0942734473,7830.39274842429
