note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
959.35488,971.64288,12.288,25.38496,0.0443569160997868,0.00275456,0.0443569160997868,0.00275456,0.0112257718689188,0.0303576381291174,0.0303576381291174,0.0375093793511952,0.000224166666666666,0.000224166666666666,2.06583333333333,30517.578125,12207.03125,48782526.8395907,-841806.247604621,20772.7605646307,6764.85344144046,17356.8725585938,4285.03232562927,2978.20026226844
997.02784,1014.90688,17.87904,24.576,0.178436920046806,0.00574464,0.116472415626049,0.00390144,0.0354522346457387,0.122121281729079,0.0797131035359951,0.11845878695045,0.000321305841924398,0.000218213058419244,1.37457044673539,25558.4716796875,12207.03125,105227182.279033,-2229241.47517636,26781.8995884487,2910.64572481031,19454.9560546875,17393.5130967943,6219.76891207605
1039.48288,1061.50912,22.0262399999999,20.09088,0.171491354703903,0.004864,0.171491354703903,0.004864,0.0348575167790065,0.117367773644621,0.117367773644621,0.116471618644281,0.000220827522082753,0.000220827522082753,0.912133891213391,24795.5322265625,12207.03125,44769829.398584,-1100817.09600347,24296.7477646897,3942.1508595186,19264.2211914062,11007.1594008399,2526.54384391551
1081.6,1102.10048,20.5004800000002,22.86592,0.206361964344978,0.00452608,0.206361964344978,0.00452608,0.0443866906431717,0.141233033944593,0.141233033944593,0.148312048108566,0.000220779220779219,0.000220779220779219,1.11538461538461,25558.4716796875,12207.03125,76075156.1341539,-1774324.80659493,25981.5477857403,2842.11948542409,19264.2211914062,16289.1798913076,4402.42866917207
1124.9664,1145.48736,20.5209600000001,21.0739199999998,0.214819177985191,0.00411648,0.214819177985191,0.00411648,0.0410284164475408,0.147021106106613,0.147021106106613,0.137090834793336,0.000200598802395209,0.000200598802395209,1.02694610778442,25177.001953125,11825.5615234375,75297689.0300746,-1709391.47057591,25351.3747570561,3225.4231218399,19264.2211914062,16033.3648932634,3369.75927525687
1166.56128,1188.4032,21.8419200000001,20.8896,0.236993923783302,0.0049664,0.236993923783302,0.0049664,0.0439479559913967,0.16219738452574,0.16219738452574,0.146846076353564,0.000227379278012189,0.000227379278012189,0.956399437412091,25939.94140625,12207.03125,44196958.9008414,-1268562.08372365,26052.5320582592,3709.91228950682,19264.2211914062,11582.6236578193,6622.81182086401
1209.2928,1232.26112,22.9683199999999,19.6403200000002,0.264998346567154,0.00515072,0.264998346567154,0.00515072,0.0479601428194517,0.181363462955865,0.181363462955865,0.160252249177907,0.000224253232278199,0.000224253232278199,0.855104770396801,26321.4111328125,9155.2734375,35718475.5342509,-1327805.94912706,26488.7224163925,3695.36209478419,19264.2211914062,13025.6516754327,11654.4143520224
1251.90144,1276.0064,24.1049599999999,20.7872,0.24747708439827,0.0056832,0.24747708439827,0.0056832,0.0498700915928204,0.16937200405255,0.16937200405255,0.16663408144015,0.000235768903993204,0.000235768903993204,0.862361937128295,27084.3505859375,9155.2734375,32653618.3713281,-1253927.57248522,26413.7669613487,3993.30350776125,19359.5886230469,12823.4373368052,11252.5185222455
1296.7936,1318.85056,22.0569600000001,23.1731199999999,0.252262681722641,0.00618496,0.251709401607513,0.00524288,0.0512431353107132,0.172647241480646,0.172268579504207,0.171221918987678,0.000280408542246981,0.000237697307335189,1.0506035283194,25939.94140625,11825.5615234375,63130328.8512343,-1719123.3186453,27129.2293772978,3396.28744065605,19264.2211914062,16201.8839455924,7205.13053241756
1342.02368,1365.8624,23.83872,21.13536,0.315169125795364,0.00535552,0.315169125795364,0.00535552,0.0530145085170153,0.215700078175902,0.215700078175902,0.177140719970236,0.000224656357388316,0.000224656357388316,0.886597938144331,27084.3505859375,11825.5615234375,52327628.0366596,-1608828.68296705,27169.8227502349,3493.2092684455,19359.5886230469,16116.5477247247,8615.43283851766
1386.99776,1409.98656,22.9888000000001,22.1183999999998,0.298325568437576,0.00591872,0.26699110865593,0.00526336,0.058600650676993,0.204172436851053,0.182727298760689,0.195806048985914,0.000257461024498885,0.000228953229398663,0.962138084632506,27465.8203125,9155.2734375,28099297.9142744,-1286583.03137488,27666.593852796,3062.24497392784,27084.3505859375,14727.4572747365,14726.9446285471
1432.10496,1455.81056,23.7056,22.0569600000001,0.277082920074463,0.0057344,0.277082920074463,0.0057344,0.0541908136336118,0.189634080973004,0.189634080973004,0.181071182424523,0.000241900647948164,0.000241900647948164,0.930453563714908,27084.3505859375,9155.2734375,48088386.3533644,-1689051.93492777,28101.4119772086,3238.48866111557,19454.9560546875,16646.6042381772,13016.4577284986
1477.86752,1504.16384,26.2963199999999,18.95424,0.353033810853958,0.00587776,0.353033810853958,0.00587776,0.0605340275357978,0.241614467812365,0.241614467812365,0.202266162987208,0.000223520249221184,0.000223520249221184,0.720794392523368,27465.8203125,9155.2734375,33050325.5302392,-1501009.14626634,28317.288313122,2641.12962818689,19454.9560546875,17467.9879308498,16616.8342049877
1523.11808,1547.22304,24.1049600000001,22.38464,0.291751265525818,0.00620544,0.24852579832077,0.00550912,0.0676627938547774,0.199673018805457,0.170089738299192,0.226085959370651,0.000257434154630415,0.000228547153780798,0.928632115547998,27465.8203125,9155.2734375,26859442.4798743,-1422560.73548249,28383.6422109962,2834.93093189776,27084.3505859375,18684.1148382449,18684.114838238
1569.60768,1601.40288,31.7952,15.5647999999999,0.308768779039383,0.00625664,0.308768779039383,0.00625664,0.0622357770457025,0.211319714800733,0.211319714800733,0.207952325923091,0.000196779388083736,0.000196779388083736,0.489533011272137,27847.2900390625,9155.2734375,28244469.812649,-1398035.10395978,28088.3006560497,2927.94729499139,27084.3505859375,18702.3052415086,15897.4899051026
1616.96768,1642.72128,25.7536,21.5961600000001,0.282086163759232,0.00694272,0.281371623277664,0.00606208,0.0714119055531725,0.193058274415855,0.192569246699879,0.238613102676891,0.000269582504970179,0.000235387673956262,0.838568588469187,27847.2900390625,9155.2734375,38563112.3499897,-1713780.61474965,29808.8866394836,2244.70401774593,27179.7180175781,19521.8862854625,18559.1166566618
1664.31744,1691.06432,26.7468799999999,21.9955199999999,0.298121899366379,0.006144,0.298121899366379,0.006144,0.0751592858426292,0.204033046818897,0.204033046818897,0.251134460717277,0.000229709035222053,0.000229709035222053,0.822358346094947,27847.2900390625,9155.2734375,28586205.4900661,-1375291.56593062,28753.0383169819,3353.95260958692,27179.7180175781,16748.5483575491,16334.3131441457
1713.05984,1740.4928,27.4329600000001,21.4937600000001,0.33445930480957,0.00661504,0.33445930480957,0.00661504,0.0789684946863277,0.228902174386598,0.228902174386598,0.263862410404355,0.000241134751773049,0.000241134751773049,0.783501306457633,28228.759765625,9155.2734375,27441305.5241089,-1428810.4733921,28760.5772443843,2715.57639499386,27179.7180175781,18652.4909186976,18545.0715121381
1761.98656,1789.1328,27.14624,21.90336,0.33056566119194,0.0061952,0.33056566119194,0.0061952,0.0825131192761879,0.226237385344866,0.226237385344866,0.275706288041559,0.000228215767634854,0.000228215767634854,0.806865333836288,28228.759765625,9155.2734375,35841637.8391722,-1624074.00444061,29983.391269057,2791.94150629566,27179.7180175781,19120.3641764098,17675.142223021
1811.03616,1838.71488,27.6787199999999,23.28576,0.401137441396713,0.00771072,0.363312572240829,0.00395264,0.0870768792944792,0.274536337435325,0.24864919759151,0.290955467144144,0.000278579356270811,0.000142804291527933,0.841287458379581,29754.638671875,9155.2734375,34573009.490727,-1696888.07079965,31077.7204309999,2197.3932968925,27179.7180175781,21161.8265730219,20480.908210661
1862.00064,1893.26336,31.2627199999999,20.0499200000002,0.355959177017212,0.00796672,0.345351547002792,0.00428032,0.0789601936649001,0.243616572899641,0.236356767175977,0.263834673678064,0.000254831313462169,0.000136914510317721,0.641336390435643,28991.69921875,9155.2734375,36261997.0873693,-1643743.02011963,30798.2518122747,2537.7180223807,27179.7180175781,21308.1914862669,15946.9371045334
1913.31328,1942.74304,29.42976,23.4700799999998,0.399233788251877,0.00428032,0.399233788251877,0.00428032,0.0951913069041233,0.273233487319138,0.273233487319138,0.318068715745843,0.00014544189283229,0.00014544189283229,0.797494780793314,30136.1083984375,9155.2734375,33112354.69266,-1603619.41481027,31033.3915378736,2633.91396896434,27179.7180175781,20316.1985955663,18515.1673687455
1966.21312,1995.08992,28.8768,22.8352000000002,0.483537405729294,0.00347136,0.483537405729294,0.00347136,0.107037393561509,0.330930436011368,0.330930436011368,0.357650792011733,0.000120212765957447,0.000120212765957447,0.790780141843979,30136.1083984375,9155.2734375,36723243.8071947,-1709467.9591196,31005.1959493886,2087.07425543995,27179.7180175781,21046.3219673976,18741.568536817
2017.92512,2047.4368,29.5116799999998,23.4905600000002,0.449344336986542,0.00386048,0.449344336986542,0.00386048,0.10694565245498,0.307528881108828,0.307528881108828,0.357344251668042,0.000130811936155448,0.000130811936155448,0.795975017349074,30517.578125,9155.2734375,29664457.1006564,-1578969.07845505,31058.2699983016,2072.04215324185,27179.7180175781,21260.3282806631,20762.0899638614
2070.92736,2103.7056,32.7782399999996,19.8656000000001,0.46528759598732,0.00632832,0.46528759598732,0.00632832,0.102070174277419,0.318440363012926,0.318440363012926,0.341053509025484,0.000193064667291474,0.000193064667291474,0.606060606060615,30136.1083984375,9155.2734375,24630955.2593884,-1394556.76592786,30230.1949488229,2556.76893452961,27179.7180175781,20231.2565015882,19247.2974031475
2123.5712,2160.93696,37.3657600000001,17.34656,0.520131826400757,0.00436224,0.520131826400757,0.00436224,0.100209632598259,0.355975463438203,0.355975463438203,0.33483676380233,0.00011674431351055,0.00011674431351055,0.46423677719923,30136.1083984375,9155.2734375,23305333.1563615,-1352941.94591504,30198.1449657606,2473.36998704979,27084.3505859375,21256.3120755932,18014.7974172143
2178.28352,2208.09216,29.8086400000002,23.8694399999999,0.464609056711197,0.00392192,0.464609056711197,0.00392192,0.109990078634482,0.317975974331022,0.317975974331022,0.367516784818285,0.000131569907248367,0.000131569907248367,0.800755754036406,30517.578125,9536.7431640625,31394674.8013709,-1601252.98252017,31137.8810716712,2084.06226180872,27179.7180175781,20999.8528234948,19835.2778512621
2231.9616,2263.48032,31.51872,24.92416,0.466828882694244,0.00984064,0.457011967897415,0.0049152,0.115193663167634,0.319495211460839,0.312776567038488,0.384903849914487,0.000312215724496426,0.000155945419103314,0.790773229369721,29754.638671875,9155.2734375,20071479.0590911,-1284439.31710129,30655.8201455663,2645.49528474541,24127.9602050781,20544.2795630159,20544.2795629877
2288.40448,2320.13824,31.7337600000001,25.33376,0.612524092197418,0.00980992,0.564594388008118,0.00504832,0.127411331921938,0.41920824014149,0.386405404792406,0.425727516869744,0.000309131978057437,0.000159083575346886,0.798322039367536,30517.578125,9155.2734375,25129574.2957705,-1498626.63747708,32092.6242404514,2178.28375809126,19550.3234863281,22435.2472895809,22250.7845493802
2345.472,2380.10368,34.63168,22.0569599999999,0.649404883384705,0.0095232,0.616863787174225,0.00480256,0.134888793574098,0.444449258030571,0.422178304367783,0.450712430955825,0.000274985215848611,0.000138675340035482,0.636901241868714,31661.9873046875,9155.2734375,27059319.796851,-1575295.21692899,32738.1202935781,1994.99037816264,27179.7180175781,23752.546996955,22101.4364567242
2402.16064,2438.33856,36.1779200000001,22.5279999999998,0.646206974983215,0.00485376,0.646206974983215,0.00485376,0.137538857475728,0.442260626480892,0.442260626480892,0.459567256561749,0.000134163600339654,0.000134163600339654,0.622700254741006,31280.517578125,9155.2734375,27889965.3758831,-1614088.6831626,32928.0721730199,850.902847133986,24127.9602050781,24815.6287544848,21890.8161036552
