note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.69696,1008.96768,10.27072,36.4646399999999,0.066497802734375,0.0011776,0.066497802734375,0.0011776,0.021690487796696,0.0434753128053682,0.0434753128053682,0.0737302116259074,0.000114656031904287,0.000114656031904287,3.55034895314058,32424.9267578125,16784.66796875,91196891.3084949,-2614147.62852447,33044.8150634766,1559.4726346774,31280.517578125,17229.0289940879,17229.0289940875
1045.43232,1058.83648,13.40416,32.7884800000002,0.193902224302292,0.002048,0.193902224302292,0.002048,0.0433559380218817,0.126770502310764,0.126770502310764,0.147375315647811,0.000152788388082505,0.000152788388082505,2.44614209320092,35476.6845703125,13732.91015625,149841289.337521,-3411253.86213505,34847.1261404611,1562.08000779846,28228.759765625,20027.144536775,18802.7825564767
1091.62496,1107.53792,15.9129599999999,31.0272,0.224903479218483,0.00197632,0.224903479218483,0.00197632,0.0565947818685464,0.147038679595119,0.147038679595119,0.192376735977584,0.000124195624195625,0.000124195624195625,1.94980694980696,32806.396484375,13351.4404296875,117898808.708945,-3010545.57906343,34147.8284898695,1372.45896106353,29563.9038085938,20385.0518428713,18052.0843454037
1138.56512,1157.77536,19.2102400000001,25.9174399999999,0.184687793254852,0.00367616,0.184687793254852,0.00367616,0.0498651031043263,0.120746239017266,0.120746239017266,0.169501241239476,0.000191364605543709,0.000191364605543709,1.34914712153517,35095.21484375,11062.6220703125,77381898.9206254,-2462504.81960624,34553.3034380744,3098.24506242837,23269.6533203125,20433.0295438032,18748.8094528569
1183.6928,1203.15904,19.46624,26.97216,0.238530427217484,0.00375808,0.238530427217484,0.00375808,0.0617986696435885,0.15594778339221,0.15594778339221,0.210065768632247,0.000193056286165177,0.000193056286165177,1.38558653340348,35095.21484375,9918.212890625,121805173.144476,-3267281.23031272,36722.0710305606,2809.10721690981,25367.7368164062,26374.9999556419,17445.4982258198
1230.1312,1250.2528,20.1215999999999,27.17696,0.26488396525383,0.00074752,0.26488396525383,0.00074752,0.073161458191222,0.17317734982217,0.17317734982217,0.248690109962417,3.71501272264632e-05,3.71501272264632e-05,1.35063613231553,34713.7451171875,9918.212890625,89603083.7451326,-2776450.39732153,35176.0901656805,1658.12744813899,24604.7973632812,23427.4550687498,19588.236495992
1277.42976,1298.37056,20.9408000000001,27.2588799999999,0.334972828626633,0.00381952,0.334972828626633,0.00381952,0.0756476058157407,0.219000446736772,0.219000446736772,0.257141012137006,0.000182396088019559,0.000182396088019559,1.30171149144253,34332.275390625,12207.03125,99865649.5189786,-2824141.54806996,34898.4026441387,2515.40754880445,24604.7973632812,24585.5397290753,15346.9878497821
1325.62944,1347.10272,21.4732800000002,25.5590399999999,0.35582572221756,0.00273408,0.35582572221756,0.00273408,0.0794392100813391,0.23263377046303,0.23263377046303,0.270029416838852,0.000127324749642345,0.000127324749642345,1.19027181688124,34713.7451171875,14877.3193359375,88479848.3763443,-2669465.50176101,34810.1951512513,1133.01412473159,31471.2524414062,23745.3544696932,16523.9668933628
1372.66176,1394.14528,21.48352,27.32032,0.439568758010864,0.00264192,0.439568758010864,0.00264192,0.0935461734134975,0.287383770112312,0.287383770112312,0.317981745141832,0.000122974261201144,0.000122974261201144,1.27168732125834,34713.7451171875,14877.3193359375,91258270.2903958,-2714179.97812062,34724.3743046149,1265.55867233006,28991.69921875,24171.6398957055,16190.6488776211
1421.4656,1443.31776,21.8521599999999,25.5897600000001,0.388345181941986,0.003584,0.388345181941986,0.003584,0.0932380780200219,0.253894528347443,0.253894528347443,0.316934468622519,0.000164011246485474,0.000164011246485474,1.17104029990629,34713.7451171875,13732.91015625,89339154.1229581,-2743126.1252854,35205.837127717,1003.82908623753,28991.69921875,24831.0742048706,17282.2753624059
1468.90752,1491.51744,22.6099200000001,27.0847999999999,0.53372722864151,0.00403456,0.53372722864151,0.00403456,0.107641596592472,0.348943232163925,0.348943232163925,0.365894846206383,0.000178442028985506,0.000178442028985506,1.19791666666665,35095.21484375,14114.3798828125,86660984.5460114,-2695089.0367026,35734.3439470258,1948.83943271833,26130.6762695312,25273.6687185567,16633.9171191271
1518.60224,1540.70016,22.0979200000002,26.7161599999999,0.514553010463715,0.00336896,0.514553010463715,0.00336896,0.112472900525047,0.336407402425191,0.336407402425191,0.382317393486858,0.000152455977757181,0.000152455977757181,1.20898980537534,34332.275390625,12588.5009765625,90570825.6931047,-2788216.03805442,35155.8405794472,970.582694046958,26130.6762695312,25531.1038874218,17386.4043024733
1567.41632,1591.27552,23.8591999999999,24.33024,0.553766071796417,0.00385024,0.553766071796417,0.00385024,0.119284166082065,0.362044341352409,0.362044341352409,0.405470217695623,0.000161373390557941,0.000161373390557941,1.01974248927039,35095.21484375,13351.4404296875,73278320.5255318,-2497295.72778718,35040.7191685268,1162.32743466852,26035.3088378906,24684.4735383738,17868.9570908451
1615.60576,1639.7312,24.12544,26.58304,0.590624570846558,0.00384,0.590624570846558,0.00384,0.135999854384531,0.38614190111904,0.38614190111904,0.462290112553001,0.000159168081494058,0.000159168081494058,1.1018675721562,35476.6845703125,12588.5009765625,76306350.2993141,-2622348.23238124,35938.4637129934,1187.1917457484,26130.6762695312,26207.7056246331,18852.196779921
1666.31424,1690.8288,24.5145600000001,25.2825600000001,0.720858573913574,0.00359424,0.720858573913574,0.00359424,0.134362609827981,0.471287030558136,0.471287030558136,0.45672479798888,0.000146616541353383,0.000146616541353383,1.03132832080201,34713.7451171875,13351.4404296875,68286163.3309177,-2347348.57122349,33962.8520764802,1220.23940559309,26130.6762695312,23838.539119413,16506.7152942109
