note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
774.26688,785.02912,10.76224,42.9363199999999,0.0295700468122959,0.00241664,0.0295700468122959,0.00241664,0.0103171400706854,0.0314164396888823,0.0314164396888823,0.0487929815830663,0.000224548049476688,0.000224548049476688,3.98953377735488,25177.001953125,19454.9560546875,6728624.39166742,-633228.795998022,25225.5526455966,104.548066356746,24032.5927734375,6035.61190832807,6035.61190832802
827.96544,841.05216,13.08672,42.3526400000001,0.0252945888787508,0.00206848,0.0252945888787508,0.00206848,0.00984443225657419,0.0268740165008432,0.0268740165008432,0.0465573985135261,0.000158059467918623,0.000158059467918623,3.23630672926448,25177.001953125,17166.1376953125,-12616170.7343765,-461472.099590485,24930.7805841619,461.795163056297,24223.3276367188,8199.8298198769,8199.82981987664
883.4048,896.4096,13.0047999999999,40.86784,0.0262810532003641,0.00653312,0.02617097645998,0.00065536,0.0107495039358987,0.0279220769608731,0.027805126883067,0.0508377655026409,0.000502362204724412,5.03937007874018e-05,3.14251968503939,24032.5927734375,17929.0771484375,-11775092.685418,-358506.275171587,24053.4002130682,308.451866584427,23651.123046875,6653.76287406543,6653.76287406503
937.27744,951.02976,13.7523200000001,38.3078399999999,0.0359269231557846,0.00920576,0.0275087505578995,0.00156672,0.0126281769017981,0.0381702478083828,0.029226433367004,0.0597225974228929,0.000669396872673117,0.000113924050632911,2.78555472822039,24795.5322265625,17166.1376953125,-3105518.95000078,-488455.895777344,24784.8617447006,590.395128233651,20027.1606445312,7304.73710993837,7304.73710993834
989.3376,1004.17536,14.83776,37.41696,0.0420017726719379,0.00973824,0.0343845412135124,0.00228352,0.0159693285276167,0.0446244189720181,0.036531557495371,0.0755239482456862,0.000656314699792961,0.000153899240855763,2.52173913043478,24795.5322265625,17166.1376953125,-12089341.6267877,-356892.626230171,24747.324513865,518.493967764772,20599.365234375,7957.06596969391,7957.06596969336
1041.59232,1056.93184,15.33952,35.9116799999999,0.0474143363535404,0.0097792,0.0457543395459652,0.00257024,0.0178146718916933,0.0503749502966622,0.0486113010904243,0.0842511540566896,0.000637516688918558,0.000167556742323098,2.3411214953271,25177.001953125,17166.1376953125,-3881898.68750084,-469121.183236157,25088.9704777644,563.86203094294,20027.1606445312,8109.50792597929,8109.50792597923
1092.84352,1108.55168,15.7081600000001,36.0755199999999,0.050240233540535,0.0093184,0.0296146776527166,0.00182272,0.0163602217562399,0.0533773002457762,0.0314638573380745,0.0773726045568811,0.000593220338983046,0.000116036505867013,2.2966101694915,24032.5927734375,17166.1376953125,-8484721.41696569,-338648.217027774,24132.1521800953,559.700366174459,20408.6303710938,7413.11391309267,7413.1139130922
1144.6272,1160.86784,16.24064,35.51232,0.0549364127218723,0.00985088,0.0465665124356747,0.00263168,0.0191672147379345,0.0583667150733957,0.0494741871307633,0.0906477521192157,0.000606557377049181,0.000162042875157629,2.18663303909206,25177.001953125,17166.1376953125,-110911.391071427,-489182.764669875,25101.5464028159,549.735952622675,20408.6303710938,7973.89498490122,7973.89498490122
1196.38016,1211.21792,14.8377600000001,41.96352,0.0615222565829754,0.00914432,0.0397744067013264,0.0004096,0.0203768413296407,0.0653637877454857,0.0422579733209517,0.0963684545238682,0.000616287094547959,2.76052449965491e-05,2.82815734989646,24032.5927734375,17166.1376953125,9094734.06785832,-544279.426723329,24309.2631245707,818.625159454274,20408.6303710938,6073.5988411329,6073.5988411322
1253.18144,1271.06048,17.87904,36.85376,0.0640511140227318,0.0113152,0.0458592139184475,0.0035328,0.0207578132773975,0.0680505503922345,0.0487227239575883,0.0981701899954436,0.00063287514318442,0.000197594501718213,2.06128293241695,25558.4716796875,17166.1376953125,-4422591.71897395,-407573.559761536,25415.4205322265,500.946328872693,20599.365234375,8700.74996225097,8700.74996225081
1307.91424,1324.51328,16.5990399999998,36.9152000000001,0.0611703991889954,0.01032192,0.0355335511267185,0.00329728,0.0193470598479967,0.0649899599099321,0.0377523131089589,0.0914982958825988,0.0006218383713757,0.000198642813078349,2.22393584207283,24795.5322265625,17166.1376953125,-8207442.93928665,-350641.553754458,24648.8131009615,534.460691485297,20408.6303710938,8081.69457274225,8081.69457274178
1361.42848,1378.58048,17.152,36.7411199999999,0.0667698234319687,0.01077248,0.0412066988646984,0.00387072,0.0209076142891412,0.0709390196168206,0.0437796997034993,0.098878645823033,0.000628059701492536,0.000225671641791044,2.1420895522388,25177.001953125,17166.1376953125,-4117585.39352753,-414049.96159394,25112.9695347377,577.016569182621,20599.365234375,8313.14193401325,8313.14193401312
1415.3216,1432.4736,17.152,38.2668799999999,0.0674599930644035,0.01134592,0.0467940829694271,0.00428032,0.0214898888748614,0.0716722843549566,0.0497159674699689,0.101632404417244,0.000661492537313431,0.00024955223880597,2.23104477611939,25177.001953125,17166.1376953125,-8540177.11250133,-339331.47378675,25057.1114676339,566.407928275975,20027.1606445312,8332.65757149088,8332.65757149031
