note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.344,961.45408,8.11007999999993,34.3552,0.0498943813145161,0.00231424,0.0394137315452099,0.00202752,0.0141173582170873,0.0137875362909737,0.0108913717281464,0.0210963600113445,0.000285353535353538,0.000250000000000002,4.23611111111115,30899.0478515625,16021.728515625,-132169407.69347,1309672.37055301,18728.3470517113,7121.68625217454,17929.0771484375,4560.48418140833,1928.31669536667
995.80928,1008.08704,12.2777600000001,30.42304,0.065599337220192,0.00523264,0.0353791601955891,0.00288768,0.0162164031795545,0.0181273566032591,0.00977648068358632,0.0242330806022131,0.000426188490408672,0.000235195996663885,2.47789824854044,32043.45703125,16021.728515625,-32802043.9093794,311102.308897355,22315.9790039063,6222.14957469317,17166.1376953125,2600.335840369,1125.05183406668
1038.51008,1050.60352,12.0934399999999,30.6380800000002,0.0587148033082485,0.00242688,0.0587148033082485,0.00242688,0.0190334501306192,0.0162249227288111,0.0162249227288111,0.0284427518264361,0.000200677392040646,0.000200677392040646,2.53344623200681,31661.9873046875,17547.607421875,-269986053.715663,3244856.61236174,17578.818581321,4403.99462548341,17356.8725585938,19743.6744550498,244.330167081514
1081.2416,1094.07232,12.8307199999999,26.9107200000001,0.0673674568533897,0.00258048,0.0673674568533897,0.00258048,0.0227506623541104,0.0186159489651089,0.0186159489651089,0.0339975904938027,0.000201117318435755,0.000201117318435755,2.09736632083003,32043.45703125,17547.607421875,-255687726.883369,3069131.21180101,17991.4994673295,4643.48430509113,17166.1376953125,21134.1023328845,2714.03625836274
1120.98304,1136.0768,15.09376,28.5081599999999,0.0883582085371017,0.00504832,0.0617441087961197,0.00243712,0.0259949819300545,0.0244164167330056,0.017062024186933,0.0388457591605951,0.000334464043419268,0.000161465400271371,1.88873812754409,32043.45703125,13351.4404296875,34493442.6232189,-320258.434046871,20917.9553356799,6948.19487941582,17166.1376953125,4511.1856602394,3024.4470338949
1164.58496,1178.5216,13.9366400000001,27.1257599999999,0.0863641202449799,0.00393216,0.0811463445425034,0.00311296,0.0273210826731307,0.0238653814466529,0.0224235302810363,0.0408274258617621,0.000282145481263774,0.000223365172667155,1.94636296840556,31280.517578125,14877.3193359375,-87730910.3375124,1337758.58456022,18078.4638945039,5750.43709938685,17547.607421875,8595.46741092671,1603.89083241768
1205.64736,1219.60448,13.95712,28.1088,0.0833531692624092,0.00236544,0.0833531692624092,0.00236544,0.0271507065760914,0.0230333519706113,0.0230333519706113,0.0405728233061565,0.000169479090242113,0.000169479090242113,2.01393983859134,30899.0478515625,9155.2734375,-109728336.233349,533366.701750214,20650.050023219,5454.2823681582,17166.1376953125,15227.7221618454,13930.9483686737
1247.71328,1264.13824,16.4249600000001,28.3033600000001,0.0794039517641068,0.00641024,0.0677434131503105,0.00410624,0.0233307126356299,0.0219420471353923,0.0187198386406806,0.0348643921556608,0.000390274314214463,0.000249999999999999,1.72319201995013,31280.517578125,14877.3193359375,29058784.4607185,-575389.415323438,24242.191524296,6107.30464381225,18119.8120117188,4085.31825288416,1611.28928083792
1292.4416,1309.15328,16.7116799999999,25.6614400000001,0.0745603516697884,0.00352256,0.0745603516697884,0.00352256,0.0218429552794226,0.0206035935797021,0.0206035935797021,0.0326411529126353,0.000210784313725492,0.000210784313725492,1.53553921568629,31280.517578125,9155.2734375,74088809.2357248,-1133333.97722625,21328.7688873626,9218.66546665955,16784.66796875,10419.9119246241,1751.62628822015
1334.81472,1350.16448,15.3497599999998,38.97344,0.0400219857692719,0.00410624,0.0302199739962816,0.00201728,0.0144716605887141,0.0110594533230564,0.00835081981595378,0.0216258139126888,0.000267511674449636,0.0001314209472982,2.53902601734492,32806.396484375,9536.7431640625,-161320618.313416,1280815.67551975,30904.2878203339,5480.71480126311,32043.45703125,23434.2014060994,18349.365564069
1389.13792,1396.28544,7.14752000000021,34.9593599999998,0.0204924009740353,1.024e-05,0.0204924009740353,1.024e-05,0.00862665003249157,0.00566275629990616,0.00566275629990616,0.0128912868809294,1.43266475644695e-06,1.43266475644695e-06,4.89111747850986,31280.517578125,17547.607421875,-781121199.468414,4803171.44787738,20721.9805036272,5303.16772635773,23269.6533203125,20341.9363004341,5574.40765468732
1431.2448,1445.04832,13.8035200000002,27.2998399999999,0.0702357962727547,0.00618496,0.0491510219871998,0.00227328,0.0204553010544147,0.0194085699536333,0.0135821205020094,0.0305675033918208,0.000448071216617205,0.000164688427299701,1.97774480712163,33187.8662109375,17929.0771484375,-183743204.541693,2440108.5637944,18708.0223243553,5077.40657818458,17356.8725585938,17530.1355758191,1327.82180694425
1472.34816,1488.39424,16.0460800000001,26.61376,0.101420916616917,0.00596992,0.0867264643311501,0.00342016,0.0313680495537672,0.0280260929523286,0.0239655095994884,0.0468750354042159,0.000372048500319079,0.000213146139119335,1.65858328015315,30899.0478515625,9536.7431640625,1552759.47500044,-724833.659626748,23496.0199712397,5597.35936936711,19836.42578125,11230.9395293862,11230.9395293862
1515.008,1530.5728,15.5647999999999,24.8012800000001,0.094771534204483,0.00275456,0.094771534204483,0.00275456,0.0283575466523505,0.0261886395375627,0.0261886395375627,0.0423762721053847,0.000176973684210528,0.000176973684210528,1.5934210526316,23269.6533203125,9155.2734375,7320151.81071511,-1090594.08634573,23162.7579573746,868.123676013973,19264.2211914062,15201.47690407,15201.47690407
1555.37408,1572.43392,17.0598399999999,26.8288,0.106730356812477,0.00581632,0.0824863016605377,0.00280576,0.0289040175888517,0.0294932741749916,0.0227938065908434,0.0431928942690281,0.000340936374549822,0.000164465786314527,1.57262905162066,31661.9873046875,9155.2734375,108734755.021667,-1875158.19721579,23766.9263567243,7227.43016505965,17166.1376953125,15824.8503940034,343.937874980009
1599.26272,1614.51008,15.2473600000001,28.7948799999999,0.0921866595745087,0.00323584,0.0921866595745087,0.00323584,0.0284706143184668,0.0254743496349836,0.0254743496349836,0.0425452354591052,0.00021222296843519,0.00021222296843519,1.88851578240428,33187.8662109375,9536.7431640625,-86455429.340191,960557.241472871,20160.2558513264,8870.66124008814,17356.8725585938,10789.5140227159,5453.3679359951
1643.30496,1658.8288,15.5238400000001,28.1600000000001,0.0969211235642433,0.00355328,0.0969211235642433,0.00355328,0.0323523240842776,0.0267826451255178,0.0267826451255178,0.0483458920281209,0.000228891820580474,0.000228891820580474,1.81398416886543,32043.45703125,9155.2734375,-49411024.7223288,371502.690969952,21596.0072947072,8653.80175678107,19836.42578125,7536.98972860344,6140.3951616215
1686.9888,1704.74496,17.7561599999999,25.7536,0.112432569265366,0.00438272,0.112432569265366,0.00438272,0.0353139380077061,0.0310689919023536,0.0310689919023536,0.0527715977857062,0.000246828143021916,0.000246828143021916,1.45040369088813,27847.2900390625,9155.2734375,10370215.06518,-830418.634955043,23580.2786690848,4817.11879379568,19836.42578125,11475.5121131497,11475.5121131493
1730.49856,1748.3776,17.87904,26.48064,0.120235741138458,0.00709632,0.116877712309361,0.00420864,0.0347538339316792,0.0332252770901944,0.0322973380492136,0.0519346028571945,0.000396907216494845,0.000235395189003436,1.48109965635739,27847.2900390625,9155.2734375,18300379.5267883,-923327.016797694,23520.3334263393,5069.58869115576,19645.6909179688,10658.300041678,10658.3000416762
1774.85824,1792.69632,17.83808,26.7161599999999,0.141411900520325,0.0057344,0.105174347758293,0.00407552,0.0449220989456402,0.0390769793919119,0.02906329527279,0.0671296114506323,0.000321469575200919,0.000228473019517796,1.49770378874856,25177.001953125,9918.212890625,69541442.2017955,-1826505.22789457,26473.9990234375,2401.33507369768,20599.365234375,13533.1072496088,10453.4612702624
1819.41248,1838.77632,19.36384,25.02656,0.160348773002625,0.0056832,0.136217728257179,0.00135168,0.0534283629634313,0.0443098895855751,0.0376416506696606,0.0798409987591771,0.000293495505023797,6.98043363299842e-05,1.29243786356425,30517.578125,9536.7431640625,22731942.02004,-960750.930654227,25500.1292509191,4752.28162433902,17356.8725585938,10080.2969758635,10080.2969758548
1863.80288,1882.73664,18.9337600000001,28.3340799999999,0.195200189948082,0.00690176,0.143108502030373,0.00242688,0.0569741984259726,0.0539405366297455,0.0395458088327192,0.0851397395227446,0.000364521362898862,0.000128177393185505,1.49648458626283,26702.880859375,9155.2734375,-5938652.57192839,-792204.571855341,25938.819436466,1943.76614129197,19454.9560546875,17128.3425689759,17128.3425689758
1911.07072,1930.27072,19.2,23.77728,0.205261036753654,0.0068096,0.199373051524162,0.00249856,0.0633798983128995,0.0567206951725552,0.0550936420276208,0.0947121360618981,0.000354666666666666,0.000130133333333333,1.2384,27084.3505859375,9536.7431640625,50828407.0582267,-1542846.35286612,27345.7695456112,2267.82106349609,24032.5927734375,12530.5275152618,10885.2659971017
1954.048,1975.05024,21.00224,24.1049599999999,0.207972884178162,0.0061952,0.167371571063995,0.00181248,0.0625128874759216,0.0574700720321516,0.0462505306073561,0.0934165131507728,0.000294978059483179,8.62993661628473e-05,1.14773281326182,27084.3505859375,9155.2734375,27068131.0183377,-1220356.04875662,26565.8824436436,2904.89638470343,19073.486328125,13690.6181367927,13690.6181367841
1999.1552,2019.87072,20.71552,25.9891200000002,0.214873418211937,0.00765952,0.195545092225075,0.0027648,0.0671010907459063,0.0593769272914249,0.0540358450098795,0.100272922579533,0.000369747899159664,0.000133465150766189,1.25457241720219,27465.8203125,9155.2734375,30515583.8351102,-1296312.73409336,27491.5321200502,2619.37627895115,24223.3276367188,13758.5553845383,13758.5553845236
2045.85984,2065.44896,19.5891200000001,25.62048,0.251989215612411,0.00294912,0.251989215612411,0.00294912,0.0773477553785076,0.0696333006574294,0.0696333006574294,0.115585088119345,0.00015054887611082,0.00015054887611082,1.30789336121275,27465.8203125,9918.212890625,60498901.7297354,-1677684.38055909,28501.3984231388,2649.62607117246,23841.8579101562,13612.8856424921,9648.89794249327
2091.06944,2113.2288,22.1593599999997,24.576,0.283415913581848,0.00764928,0.270290970802307,0.0029696,0.0832241761125725,0.0783175798757191,0.0746907060650356,0.124366553141173,0.000345194085027732,0.000134011090573015,1.10905730129392,27847.2900390625,9155.2734375,21940940.0635415,-1194863.91655832,27702.0244775542,3145.11147338045,19264.2211914062,15703.6011225674,15703.6011225639
2137.8048,2159.89248,22.0876800000001,25.8047999999999,0.266295492649078,0.00796672,0.252256482839584,0.00319488,0.082055542010456,0.0735866178172992,0.0697071557989693,0.122620197671497,0.000360686138154843,0.000144645340751043,1.16828929068149,27847.2900390625,10299.6826171875,54737776.0593052,-1625151.58537233,28624.4017420907,2239.61248410618,19836.42578125,14934.0464148774,9191.14978339334
2185.69728,2207.47776,21.7804800000004,25.4975999999997,0.314475834369659,0.00333824,0.314475834369659,0.00333824,0.0974656680316258,0.0869005059241904,0.0869005059241904,0.145648413104133,0.000153267512929006,0.000153267512929006,1.17066290550067,28610.2294921875,9918.212890625,53219669.2402873,-1706733.91713508,29776.6843939467,2140.66667990893,23841.8579101562,15440.498975666,11926.6418297756
2232.97536,2257.38752,24.4121600000003,24.4838399999999,0.33303838968277,0.00441344,0.33303838968277,0.00441344,0.104649456025456,0.0920299793897378,0.0920299793897378,0.15638355033254,0.000180788590604025,0.000180788590604025,1.00293624161072,28228.759765625,9155.2734375,30951374.6066072,-1405749.76574499,29031.2802881226,3034.1440131417,25653.8391113281,16051.3711308711,15871.8064456122
2281.87136,2305.06496,23.1936000000001,24.0537599999998,0.332451552152634,0.00425984,0.332451552152634,0.00425984,0.107468364040419,0.0918678159651098,0.0918678159651098,0.160596002648905,0.000183664459161147,0.000183664459161147,1.03708609271522,28228.759765625,9155.2734375,26423651.7083773,-1322230.71844746,28667.1153286047,2561.3506887118,23269.6533203125,16452.8697811895,16452.869781181
2329.11872,2352.80384,23.6851200000001,24.1459199999999,0.38522657752037,0.00466944,0.38522657752037,0.00466944,0.117653117639601,0.106451373438805,0.106451373438805,0.175815651059833,0.000197146562905317,0.000197146562905317,1.01945525291828,28228.759765625,9155.2734375,31196890.5342112,-1414095.18078824,29243.5266021499,2675.93826393999,23841.8579101562,16057.08144478,15992.0292380633
2376.94976,2402.22208,25.27232,23.9001600000001,0.464023381471634,0.00515072,0.464023381471634,0.00515072,0.13877527033389,0.12822564471882,0.12822564471882,0.207379668250667,0.000203808752025932,0.000203808752025932,0.945705024311187,30136.1083984375,9918.212890625,51729461.9584972,-1839694.96531417,31882.9424969562,2185.79690330673,23841.8579101562,19258.9868512365,13454.2616248694
2426.12224,2451.44576,25.3235199999999,24.6169599999998,0.523737728595734,0.0056832,0.523737728595734,0.0056832,0.149224450564696,0.144726775835678,0.144726775835678,0.222994464204891,0.000224423776789325,0.000224423776789325,0.972098665588351,30136.1083984375,9155.2734375,42332153.8325403,-1694729.50859741,31861.8873497108,2871.70374054568,23841.8579101562,18153.7583362933,15769.7248369032
2476.06272,2503.60832,27.5455999999999,22.4460800000002,0.598940491676331,0.00630784,0.598940491676331,0.00630784,0.146472771856157,0.165507889817616,0.165507889817616,0.218882476410983,0.000228996282527882,0.000228996282527882,0.814869888475845,31280.517578125,9155.2734375,26219693.9610091,-1359486.59193753,30986.8763558007,2875.92837637755,23841.8579101562,17691.159526932,17553.4167962459
2526.0544,2551.94112,25.88672,24.8422399999999,0.531484186649323,0.00684032,0.514874517917633,0.00504832,0.147154554484341,0.146867389041544,0.142277565410389,0.219901302423079,0.000264240506329114,0.00019501582278481,0.959651898734176,30899.0478515625,12207.03125,39106967.3290154,-1599311.51626267,31834.8872197139,1696.29717470535,23841.8579101562,17508.1008947277,15194.4796027237
2576.78336,2603.81696,27.0336000000002,23.9206399999998,0.652002155780792,0.00730112,0.61178982257843,0.00616448,0.162563529632378,0.18017065544824,0.169058602572438,0.242927798041457,0.000270075757575756,0.000228030303030301,0.884848484848471,30899.0478515625,9918.212890625,46607656.8274093,-1784213.83341721,32642.6940607796,2171.69455807004,23841.8579101562,19979.1204022011,14172.1237091839
2627.7376,2654.85312,27.1155200000003,23.53152,0.62442421913147,0.00681984,0.611229002475739,0.00677888,0.153943399103575,0.172549921562677,0.168903628659247,0.23004625362047,0.000251510574018124,0.000249999999999997,0.867824773413888,30899.0478515625,10681.15234375,34498772.461234,-1509875.48303748,31544.8108330613,2114.35398178524,23841.8579101562,17464.8660785291,15575.7872494339
2678.38464,2706.65728,28.2726399999997,22.1184000000003,0.624248921871185,0.007168,0.616397261619568,0.00623616,0.160356232904922,0.172501480891119,0.170331796693991,0.239629310767975,0.000253531329228543,0.000220572256428833,0.782325244476658,31661.9873046875,9155.2734375,33742379.6162897,-1588899.05561681,32823.3590710304,2629.37636634168,23746.4904785156,19459.2698755153,17950.6639656632
2728.77568,2755.90144,27.1257599999999,25.4361599999997,0.69762796163559,0.00780288,0.584176957607269,0.00661504,0.169149510562744,0.192778637298191,0.161428216788361,0.25276959865304,0.000287655719139299,0.000243865609664025,0.937712344280855,31661.9873046875,9918.212890625,21126208.8819129,-1305596.84827562,32061.5504570158,2212.25394501467,23841.8579101562,19870.4974354298,19870.4974354235
2781.3376,2810.73664,29.3990400000002,24.7193600000001,0.786211311817169,0.00782336,0.628820717334747,0.00702464,0.17691142077574,0.217257268423119,0.173764825464357,0.264368656331614,0.000266109369557643,0.000238941135492858,0.840822013235801,32424.9267578125,9155.2734375,42108232.955433,-1851232.04349849,34806.6247027853,2819.89046818972,23841.8579101562,22663.3320310197,18030.1495454865
2835.456,2865.82784,30.3718399999998,22.5792000000001,0.718665182590485,0.00874496,0.569200754165649,0.00755712,0.161534517372734,0.198591946126463,0.157289775885552,0.241390087320251,0.000287929871881324,0.000248819959541472,0.743425488873914,31280.517578125,12207.03125,30802022.1942979,-1427136.27976491,32545.2364408053,2138.59352141783,23841.8579101562,18129.9651587996,14931.4704952592
2888.40704,2916.31104,27.904,26.1324799999998,0.966303646564484,0.0086528,0.531769633293152,0.00633856,0.190002022951913,0.267022984233937,0.146946267782141,0.283930677215917,0.000310091743119266,0.000227155963302752,0.936513761467881,32043.45703125,9918.212890625,21470998.6411133,-1337568.33452835,33126.8008989779,2478.72708737746,23841.8579101562,20605.4740840436,20605.4740840362
2942.44352,2971.67872,29.2352000000001,25.6307200000001,1.01498699188232,0.00940032,0.592709720134735,0.00651264,0.212270235825264,0.280475869561938,0.163786113006536,0.317207316397379,0.000321541155866899,0.000222767075306479,0.876707530647987,32806.396484375,11825.5615234375,38008369.2733051,-1657661.16887971,34587.694251019,1589.82150189828,23746.4904785156,20171.4125119654,15976.4196888302
2997.30944,3030.29248,32.9830400000001,22.5075200000001,1.01394248008728,0.00956416,0.610334873199463,0.00789504,0.197095012892766,0.280187234972208,0.168656549939746,0.294530129822281,0.000289972058366966,0.000239366656317913,0.682396771189074,32424.9267578125,9536.7431640625,17182023.0001513,-1210667.82007196,33531.3752748445,2289.35281838289,23841.8579101562,21239.5100160226,21239.5100160081
3052.8,3084.4928,31.6927999999998,24.4121599999999,1.023721575737,0.00987136,0.49069532752037,0.00743424,0.202628073985139,0.282889535965049,0.135596022192383,0.302798493277716,0.000311470113085624,0.000234571890145397,0.770274636510501,32424.9267578125,9536.7431640625,23388533.3578597,-1356546.73383155,34029.9687833868,1991.1995481506,23746.4904785156,19839.665915112,19500.5362252684
3108.90496,3142.02112,33.11616,22.3129600000002,1.18020880222321,0.01022976,0.595548927783966,0.00759808,0.213163136524672,0.326132347227741,0.164570683883457,0.318541627981701,0.000308905380333951,0.000229437229437229,0.673778602350036,32806.396484375,11444.091796875,32723789.7612348,-1562928.99924539,34920.0834430327,1687.13227063434,23841.8579101562,21453.0499314925,15870.6793132082
3164.33408,3197.63456,33.3004799999999,23.3676799999998,1.19612431526184,0.01016832,0.582188189029694,0.00565248,0.216893548590136,0.330530351729017,0.160878651522388,0.324116191913106,0.000305350553505536,0.000169741697416975,0.70172201722017,33187.8662109375,12969.970703125,31679990.3363735,-1547630.83195403,35197.2195691678,1553.0830248112,23269.6533203125,21396.2230426492,16406.2123295709
3221.00224,3255.31648,34.3142400000002,23.7260799999999,1.00635170936584,0.0117248,0.691978991031647,0.00741376,0.227095028382192,0.278089643539246,0.191217632127738,0.339360835211962,0.000341689048045358,0.000216054908982392,0.691435392420167,33569.3359375,9536.7431640625,19589586.3399397,-1289464.74695561,35632.8637468143,2322.07990902287,23746.4904785156,21257.9494344638,21180.9100315264
3279.04256,3312.72192,33.6793600000001,24.3507199999999,0.999896109104156,0.0108544,0.771356403827667,0.00625664,0.233621281848521,0.276305738808031,0.213152345632048,0.34911338172483,0.00032228640924293,0.000185770750988142,0.723016114320458,33569.3359375,9536.7431640625,22048568.3706083,-1376502.79637531,35264.0582819416,2148.96638525157,23365.0207519531,21617.8137293265,21350.0577716482
3337.07264,3372.62592,35.5532800000001,23.8899200000001,1.18112814426422,0.01072128,0.859940946102142,0.00601088,0.243947976209182,0.326386393102654,0.237631306173308,0.36454514017493,0.00030155529953917,0.000169066820276497,0.671947004608295,33187.8662109375,12207.03125,22322723.4815269,-1364498.61509895,34857.0311598003,1701.42872590817,23269.6533203125,21407.4875595442,20295.6815016395
3396.51584,3433.14432,36.6284799999999,24.3097600000001,1.22869169712067,0.01181696,1.01327812671661,0.00705536,0.269482272052739,0.339529841199587,0.280003651250619,0.402702470283607,0.000322616717920046,0.000192619513558849,0.663684651942974,33950.8056640625,9918.212890625,27819848.9792288,-1571304.79025717,36996.4562026151,2100.08196124229,28038.0249023438,24144.6414606195,20230.1295796061
3457.45408,3492.05504,34.6009600000002,26.5932799999996,1.28388917446136,0.01169408,0.983011603355408,0.00777216,0.246129656543001,0.354782805600684,0.27163996824163,0.367805347434969,0.000337969813554304,0.000224622669428824,0.768570583012709,33569.3359375,10299.6826171875,18082551.2545153,-1325525.01905703,35980.0909801331,1767.42435927787,27942.6574707031,24215.5298268658,24215.5298268507
3518.64832,3555.18464,36.5363200000002,25.4361600000002,1.03539109230042,0.01180672,0.941299080848694,0.00643072,0.242215729310518,0.286114225376508,0.260113361383354,0.361956546498917,0.000323150224215245,0.000176008968609865,0.696188340807177,33569.3359375,9918.212890625,14509419.6810092,-1201808.92581579,35150.6500995805,1604.31624973112,23365.0207519531,24541.012287518,24541.0122875084
3580.6208,3617.7408,37.1199999999999,25.9993599999998,1.40714311599731,0.0071168,1.40714311599731,0.0071168,0.29443898370369,0.388842115429986,0.388842115429986,0.439996683945376,0.000191724137931035,0.000191724137931035,0.700413793103445,33950.8056640625,9918.212890625,24753952.9900356,-1477647.4684369,36730.9943720019,2072.02794749757,27847.2900390625,23360.9539337482,20741.9408255776
3643.74016,3681.0752,37.3350400000004,26.0095999999999,1.39011430740356,0.00720896,1.39011430740356,0.00720896,0.294376244188725,0.384136469016648,0.384136469016648,0.439902928770059,0.000193088315962697,0.000193088315962697,0.696653867251772,33950.8056640625,10299.6826171875,19849424.1350254,-1356431.61013863,36287.5729434615,1772.20702561475,27847.2900390625,23372.402653385,22974.2126687481
3707.0848,3747.54304,40.4582399999999,24.91392,1.60007202625275,0.0078848,1.60007202625275,0.0078848,0.304876019118614,0.442155019240879,0.442155019240879,0.45559333122021,0.000194887370286004,0.000194887370286004,0.615793470007593,34332.275390625,10299.6826171875,12262525.014125,-1106975.62517465,35851.861724406,2899.09600571722,27942.6574707031,24714.1362051176,24714.1362051045
3772.45696,3813.1712,40.7142400000002,25.3849599999999,1.67663276195526,0.00771072,1.67663276195526,0.00771072,0.32756102398745,0.463311387836934,0.463311387836934,0.489492806052039,0.000189386317907444,0.000189386317907444,0.623490945674037,34713.7451171875,10299.6826171875,15925820.8368959,-1256437.8272964,36563.9115399855,1079.00223621985,27847.2900390625,24806.6718945905,24755.4848658868
3838.55616,3881.00096,42.4447999999998,23.3472000000002,1.50764548778534,0.0064512,1.50764548778534,0.0064512,0.314735904839865,0.416614382804573,0.416614382804573,0.470327511344254,0.00015199034981906,0.00015199034981906,0.550060313630887,33950.8056640625,9536.7431640625,13172595.5049062,-1137979.83492238,35093.4663194113,854.079341202053,27847.2900390625,24570.0915473373,24570.0915472971
3904.34816,3947.3152,42.96704,26.8083200000001,1.74097347259521,0.00884736,1.74097347259521,0.00884736,0.349793159214773,0.481090942559608,0.481090942559608,0.522715532383995,0.000205910390848427,0.000205910390848427,0.623927550047667,34713.7451171875,9536.7431640625,13378134.0956181,-1180743.27663087,36642.3674627877,1011.75009612601,27847.2900390625,26034.7802442908,26034.7802442583
3974.12352,4017.69472,43.5711999999999,27.1974399999999,1.92947113513947,0.0083968,1.92947113513947,0.0083968,0.37741115325403,0.533179339982756,0.533179339982756,0.563986649549395,0.000192714453584019,0.000192714453584019,0.624206815511163,35095.21484375,9155.2734375,14153435.2356244,-1223614.30045248,37294.2756204044,1372.79332642475,27942.6574707031,26448.1217574249,26444.7617940868
