note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1491.99872,1499.87328,7.87455999999997,121.72288,0.0410504378378391,4.096e-05,0.0410504378378391,4.096e-05,0.0126363633984654,0.0386742854760302,0.0386742854760302,0.0518836267852412,5.20156046814046e-06,5.20156046814046e-06,15.4577373211964,24032.5927734375,9536.7431640625,-769225952.776001,6039044.81977224,11471.3396344866,3813.57868932036,13732.91015625,23849.5844513779,143.87686492323
1621.59616,1634.1504,12.5542399999999,60.42624,0.0722568556666374,0.00161792,0.0722568556666374,0.00161792,0.0203353912666629,0.068074359515746,0.068074359515746,0.0834950545296536,0.000128874388254487,0.000128874388254487,4.81321370309954,31280.517578125,11444.091796875,223726761.022949,-2409885.35524318,27673.8947088068,8086.99512966753,26130.6762695312,17986.1663207035,5007.05897470967
1694.57664,1703.0144,8.43776000000003,54.13888,0.0540528371930122,0.00053248,0.0540528371930122,0.00053248,0.0188545209254053,0.0509240574887368,0.0509240574887368,0.0774147510688912,6.31067961165047e-05,6.31067961165047e-05,6.41626213592231,26321.4111328125,22506.7138671875,-39650822.3080409,-197490.278099268,26239.6676199777,412.167526510081,25939.94140625,4489.3473386858,4489.34733868441
1757.15328,1781.67808,24.5247999999999,43.0182400000001,0.103790424764156,0.00904192,0.0623370744287968,0.00038912,0.0255634252623905,0.0977826480892587,0.0587287721929626,0.104960831992798,0.000368684759916494,1.58663883089771e-05,1.75407098121087,39672.8515625,8773.8037109375,130008867.530556,-3720343.11926146,41762.043658952,7079.47024325794,39100.6469726562,40186.0169729395,13044.7814595937
1824.69632,1839.77984,15.0835199999999,38.1952000000001,0.115566685795784,0.00316416,0.115566685795784,0.00316416,0.0307705872205601,0.108877255235144,0.108877255235144,0.126340910986157,0.000209775967413443,0.000209775967413443,2.53224711473186,27465.8203125,10681.15234375,102204846.872336,-916945.107921314,17167.1856890668,4697.73843404974,14495.849609375,13535.3828089031,9422.12807552609
1877.97504,1901.85472,23.87968,39.29088,0.124084457755089,0.01184768,0.0458947718143463,0.00014336,0.0290936950425975,0.116901986802568,0.0432382113442209,0.119455761740523,0.000496140651801029,6.00343053173242e-06,1.64536878216124,41580.2001953125,9536.7431640625,97306145.9737071,-2953895.05284744,37069.67920289,5661.95438979472,15640.2587890625,29785.0980132362,15050.2978663762
1941.1456,1962.47552,21.3299199999999,37.51936,0.130467846989632,0.00667648,0.10416205227375,0.00474112,0.0347582832099975,0.122915881673472,0.0981327644133174,0.142713986365906,0.00031301008161306,0.000222275564090255,1.75900144023045,23269.6533203125,8773.8037109375,2119620.84164752,-361169.825843366,20677.7062824513,5233.75403414953,15640.2587890625,6739.36916277388,6739.36916277365
1999.99488,2020.54656,20.55168,34.11968,0.155875042080879,0.00666624,0.107483744621277,0.0025088,0.0396086110701188,0.146852413604889,0.101262184825817,0.162628940735701,0.000324364723467862,0.000122072745391131,1.66018933731938,28610.2294921875,9536.7431640625,61186661.0910364,-1438377.33507282,23254.6937231924,5622.67337651236,15640.2587890625,13189.1425303014,3717.56577506045
2054.66624,2080.78848,26.1222400000001,38.6457599999999,0.152555093169212,0.01238016,0.0994304046034813,0.00617472,0.0367956557273436,0.143724635711683,0.0936750021479098,0.151079231332296,0.000473931791454329,0.000236377891023127,1.47941983535867,41580.2001953125,10681.15234375,91228510.7840196,-2855971.68071262,38617.3694164722,5682.14031259125,22888.18359375,32351.4441102749,12352.6489898292
2119.43424,2141.83936,22.4051199999999,40.1612800000003,0.147268757224083,0.00813056,0.127646788954735,0.0045056,0.0408101747038145,0.138744292596421,0.12025811699342,0.16756243917695,0.000362888482632543,0.000201096892138941,1.79250457038393,28991.69921875,10681.15234375,55496829.4688141,-1465459.70863379,25903.1329238624,5793.77354202731,22888.18359375,14373.6247323762,4974.98037731113
2182.00064,2205.76768,23.7670399999997,37.9392000000003,0.142613112926483,0.007424,0.113195404410362,0.0034304,0.0395758847161932,0.134358134345163,0.106643232455507,0.162494569644939,0.000312365359758728,0.000144334338647137,1.59629470056013,28610.2294921875,9155.2734375,10737229.9005469,-594399.504766654,23395.2801926692,5795.05355169053,20694.7326660156,8061.9542334768,8061.95423346628
2243.70688,2267.53536,23.8284799999997,39.9257600000001,0.175759702920914,0.0086016,0.125241249799728,0.00400384,0.0423192357234876,0.165586076153371,0.117991819411602,0.173758490704748,0.000360979802320589,0.000168027503223036,1.67554791577141,25558.4716796875,12588.5009765625,51525609.3398199,-1244234.87706995,24688.2617921757,3117.15389451747,15163.4216308594,14630.7506514883,392.167347632483
2307.46112,2330.99264,23.53152,40.46848,0.165055394172668,0.00561152,0.165055394172668,0.00561152,0.0501537247070612,0.155501372696893,0.155501372696893,0.20592610805312,0.000238468233246301,0.000238468233246301,1.71975630983464,27084.3505859375,10681.15234375,70262566.5481296,-1868659.64050955,28663.7691029331,3452.26693921768,21171.5698242188,19783.117488545,5065.73974451577
