note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
757.248,781.34272,24.0947199999999,143.22688,0.0316342450678349,0.01723392,0.0273328814655542,0.0001536,0.0081972140418946,0.0411263215338879,0.0355343037012441,0.0513846397212569,0.000715257118572038,6.37484062898429e-06,5.94432639184022,37002.5634765625,9155.2734375,2700675.20364365,-39719.0267636702,24688.8354308623,7315.14070287073,27370.4528808594,902.948341879436,610.873101214187
924.5696,953.58976,29.0201599999999,45.3939200000001,0.0342555679380894,0.01683456,0.0277582071721554,0.00587776,0.0106897384778427,0.0445341906635304,0.0360872513606176,0.0670091518400134,0.000580098800282288,0.000202540578687368,1.56422018348625,42343.1396484375,9536.7431640625,105831649.360372,-3475648.12541379,46217.5452190897,9036.43331809744,37765.5029296875,45336.7323448928,11735.6577475155
998.98368,1023.4368,24.4531199999999,43.2537600000001,0.0452050939202309,0.00672768,0.0444060303270817,0.00068608,0.0152178122300558,0.0587691984919006,0.057730370279392,0.0953936050456507,0.000275125628140705,2.80569514237857e-05,1.76884422110554,34713.7451171875,9536.7431640625,86192458.3175006,-2229603.13183182,33275.0592912946,8008.88326016538,31566.6198730469,25855.8519129932,2981.53482179974
1066.69056,1087.70304,21.0124800000001,36.8639999999998,0.0873649790883064,0.00674816,0.0650016367435455,0.00366592,0.0193640057849677,0.113579452048956,0.0845058324360703,0.121384223436836,0.000321150097465885,0.000174463937621832,1.75438596491226,33569.3359375,8773.8037109375,-7762395.24441226,-375774.302169049,22100.4427032943,8637.58329629467,13351.4404296875,11323.2362577346,11323.236257734
1124.56704,1149.02016,24.4531200000001,35.2767999999999,0.080083429813385,0.00812032,0.0532819107174873,0.00464896,0.0196909408404334,0.104113022990728,0.0692695206542278,0.123433631925073,0.000332077051926296,0.000190117252931322,1.44262981574538,33950.8056640625,8773.8037109375,52687718.0638121,-1464146.21753861,26478.58813293,8629.77183231241,13446.8078613281,16045.6243858864,4298.05460459236
1184.29696,1212.7232,28.42624,33.7305600000002,0.0967439115047455,0.01153024,0.0300409216433764,0.00538624,0.0219138739510331,0.125772598728321,0.0390549102730456,0.13736819755052,0.000405619596541787,0.000189481268011527,1.18659942363113,43869.0185546875,11444.091796875,90084160.7219848,-2899290.39431352,39740.7019091218,6464.82900179488,19836.42578125,37032.4090583003,9623.3175644037
1246.45376,1274.4704,28.0166399999998,36.5363200000002,0.0977042466402054,0.01057792,0.0638233050704002,0.00700416,0.0212563032893645,0.12702108913726,0.0829739341037591,0.133246183489594,0.000377558479532166,0.000250000000000002,1.30409356725148,43869.0185546875,8773.8037109375,103123482.524471,-3248996.49940629,39829.6612524704,8266.34743569921,31089.7827148438,41100.2333321403,10081.0318462048
1311.00672,1338.55232,27.5455999999999,36.37248,0.111904338002205,0.01006592,0.0794762820005417,0.0060416,0.0235521750539407,0.145482017220477,0.103323696230565,0.147637968657825,0.000365427509293681,0.000219330855018588,1.32044609665428,33569.3359375,8773.8037109375,50919178.5291803,-1581996.96143735,28235.1678539171,8095.64492874625,31089.7827148438,19633.748708696,4941.61555929858
1374.9248,1401.38496,26.4601600000001,36.6387199999999,0.107220560312271,0.00915456,0.0814424157142639,0.00653312,0.025724451709433,0.139392839278775,0.105879782115206,0.161254991800918,0.000345975232198141,0.000246904024767801,1.38467492260061,33569.3359375,8773.8037109375,45198802.9788107,-1327354.8784985,26912.6784390881,7645.09929330127,16212.4633789062,16013.7057052786,3476.5295058502
1438.02368,1465.05728,27.0336,34.5804800000001,0.131098628044128,0.01270784,0.102684088051319,0.00671744,0.0286928171430173,0.170435688224357,0.133495166790198,0.179862336636153,0.000470075757575758,0.000248484848484849,1.27916666666667,33569.3359375,9918.212890625,74916710.7407019,-2108281.85885238,29535.1481855016,5962.58611427802,16212.4633789062,27421.1525327447,2244.15287172531
1499.63776,1530.5728,30.9350399999998,33.8534400000001,0.1184446439147,0.01649664,0.0459101013839245,0.00467968,0.0278886040283947,0.153984787661512,0.0596857483755309,0.174821087140557,0.000533267130089377,0.000151274412446211,1.09433962264152,43869.0185546875,9536.7431640625,54471477.4958229,-2328471.90982223,38836.8459848257,6083.01129266671,19168.8537597656,29863.7267933534,19903.4369019815
1564.42624,1596.88704,32.4608000000001,37.7446399999999,0.139324203133583,0.01354752,0.0642062872648239,0.00743424,0.0299576338619787,0.181129404644794,0.0834718327839978,0.187790902498297,0.000417350157728706,0.000229022082018927,1.16277602523659,43869.0185546875,9918.212890625,83153270.3876628,-2939723.73004575,41233.0301398905,6604.07944264039,16212.4633789062,44157.2559416667,7806.88896567406
