note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.66624,1014.34368,15.6774399999999,31.0374400000001,0.288902670145035,0.00391168,0.288902670145035,0.00391168,0.0680304143432849,0.167879435737411,0.167879435737411,0.160703888663462,0.000249510124101895,0.000249510124101895,1.97975179621164,33950.8056640625,13732.91015625,9704746.71875106,-594796.81475387,28412.1586726262,6305.80366841798,24223.3276367188,6939.63810484225,6939.6381048415
1045.38112,1062.98368,17.60256,28.03712,0.339859336614609,0.00340992,0.339859336614609,0.00340992,0.0670504523518804,0.197490018462995,0.197490018462995,0.158388987243541,0.000193717277486911,0.000193717277486911,1.59278650378126,29754.638671875,11062.6220703125,106294704.418096,-2552541.85553845,31036.6494315011,4421.41143103487,26321.4111328125,18652.2993902336,11995.844399073
1091.0208,1107.456,16.4351999999999,24.40192,0.282268077135086,0.00241664,0.282268077135086,0.00241664,0.0680868986827598,0.164024117507578,0.164024117507578,0.160837317999294,0.000147040498442369,0.000147040498442369,1.48473520249222,27465.8203125,10681.15234375,187329339.519669,-3610067.04161872,30316.3633241758,2736.15279183271,24223.3276367188,26053.6645586262,8731.55961443683
1131.85792,1149.14304,17.28512,24.4428800000001,0.293526738882065,0.00237568,0.293526738882065,0.00237568,0.0671286431544737,0.170566451575631,0.170566451575631,0.158573692366327,0.000137440758293839,0.000137440758293839,1.41409952606635,26321.4111328125,9536.7431640625,52003578.4886233,-1835340.31928322,27412.6870291574,3424.30425736684,24223.3276367188,16186.689077844,16186.6890778346
1173.58592,1191.86432,18.2783999999999,24.29952,0.367001980543137,0.00299008,0.367001980543137,0.00299008,0.0770735058000063,0.213262429790502,0.213262429790502,0.18206580416351,0.00016358543417367,0.00016358543417367,1.32941176470589,27847.2900390625,9918.212890625,69693945.3645188,-2182187.61741869,28998.5111781529,2845.37477042822,25939.94140625,17561.0888322186,16602.1575121525
1216.16384,1234.13504,17.9712,24.3097600000001,0.303019404411316,0.00299008,0.303019404411316,0.00299008,0.0739317390419994,0.176082576891795,0.176082576891795,0.174644209863972,0.000166381766381767,0.000166381766381767,1.35270655270656,29373.1689453125,9918.212890625,21807952.2694228,-1356006.62810707,27535.3022984096,4965.37151275688,24223.3276367188,17325.8821762798,17325.8821762792
1258.4448,1275.904,17.4592,26.8390400000001,0.293051868677139,0.00243712,0.293051868677139,0.00243712,0.0712184982382818,0.170290507632256,0.170290507632256,0.168234894967879,0.000139589442815249,0.000139589442815249,1.53724340175953,27084.3505859375,9918.212890625,75641568.7107251,-2141530.20591526,27672.9038783482,3577.69326673945,24223.3276367188,15982.9636503734,14332.0639976048
1302.74304,1321.14432,18.40128,26.2963199999999,0.360357195138931,0.00292864,0.360357195138931,0.00292864,0.080304285054307,0.209401188827606,0.209401188827606,0.189697666979448,0.000159154145798553,0.000159154145798553,1.42904841402336,27847.2900390625,9918.212890625,56749118.0815994,-1992422.4591522,28646.1325252757,2732.54074166329,25939.94140625,17528.8225713237,17447.4689280157
1347.44064,1365.51424,18.0735999999999,26.4601600000001,0.297660708427429,0.00294912,0.297660708427429,0.00294912,0.0772221407517757,0.172968674006746,0.172968674006746,0.182416914986091,0.000163172804532578,0.000163172804532578,1.46402266288953,27465.8203125,9918.212890625,68931429.5509027,-2123140.42293436,28299.6041434152,2896.5281373625,23460.3881835938,16841.1747006852,15855.9934589296
1391.9744,1410.39616,18.4217599999999,27.21792,0.30451837182045,0.00275456,0.30451837182045,0.00275456,0.0736427061781029,0.176953616964592,0.176953616964592,0.173961446049756,0.000149527515286271,0.000149527515286271,1.4774874930517,27465.8203125,9918.212890625,54416716.7693617,-1914282.34292593,28022.3173253676,2716.67671367725,25939.94140625,16872.982552508,16797.5253325554
1437.61408,1457.13152,19.5174399999999,26.65472,0.330156594514847,0.00320512,0.330156594514847,0.00320512,0.081420315841253,0.191851819037576,0.191851819037576,0.192333994996287,0.000164218258132215,0.000164218258132215,1.3656873032529,28228.759765625,9918.212890625,67765228.8947838,-2101020.94739492,29251.9962086397,3127.03981994727,25939.94140625,17377.7574655633,15192.7101831713
1483.78624,1504.06144,20.2752,25.53856,0.311932891607285,0.00290816,0.311932891607285,0.00290816,0.0803707741217078,0.181262145499315,0.181262145499315,0.189854729842993,0.000143434343434343,0.000143434343434343,1.25959595959596,27847.2900390625,9918.212890625,60175953.8557333,-1960350.86576428,28282.0533303653,3140.41838301518,23460.3881835938,16922.0136360787,15009.150002948
1529.6,1552.52736,22.9273600000001,24.39168,0.313600838184357,0.0065536,0.293661862611771,0.00407552,0.0859116577878838,0.182231378251849,0.170644971083555,0.202943604288077,0.000285841893702544,0.00017775792764627,1.06386779812415,29373.1689453125,9918.212890625,83409944.4713222,-2521731.27466188,31220.2855160362,2560.83699853574,22697.4487304688,24148.6814227113,13971.0493385979
1576.91904,1600.01024,23.0912000000001,23.7260799999999,0.335134953260422,0.00356352,0.335134953260422,0.00356352,0.0849078588996842,0.194744710462518,0.194744710462518,0.200572394494238,0.000154323725055432,0.000154323725055432,1.02749445676274,28228.759765625,8773.8037109375,44683898.8239225,-1757042.39599476,28811.0030324835,2987.89481392606,23460.3881835938,17798.2620305914,16746.6053485614
1623.73632,1646.49984,22.76352,24.2688000000001,0.333650290966034,0.00598016,0.306607633829117,0.00355328,0.0770091403175786,0.193881982997531,0.178167673335018,0.181913757708675,0.000262708052181737,0.000156095366621683,1.06612685560054,27465.8203125,9155.2734375,46860806.7153444,-1747881.74760538,28295.684279057,3307.3042218976,23460.3881835938,17091.7914745195,15505.7093840917
1670.76864,1692.04736,21.27872,27.4636800000001,0.376942336559296,0.0041472,0.376942336559296,0.0041472,0.0945873379240423,0.219038705095206,0.219038705095206,0.22343760756793,0.000194898941289701,0.000194898941289701,1.29066410009625,28991.69921875,9155.2734375,59779036.43944,-2091819.04225726,30354.5972511126,3028.46761965521,23460.3881835938,19154.7634696806,17444.244948766
1719.51104,1741.4656,21.9545599999999,26.6751999999999,0.429985851049423,0.00703488,0.394704192876816,0.004608,0.104389826314429,0.249861941438648,0.229360002626784,0.246593397785002,0.000320429104477613,0.000209888059701493,1.21501865671642,29373.1689453125,9536.7431640625,52761372.8420932,-2026680.82522626,30687.645123839,2424.48299226285,18692.0166015625,19860.8782388011,19063.7613597796
1768.1408,1793.05472,24.9139200000002,24.60672,0.401843398809433,0.00755712,0.393843024969101,0.00459776,0.113448957093966,0.233508548097061,0.228859583636715,0.267993201949596,0.000303329223181255,0.000184545828195642,0.987669543773112,29754.638671875,9536.7431640625,51261493.7207308,-1963493.99988059,31101.4249727323,3223.56710734241,18692.0166015625,20504.1880590325,17100.1484913465
1817.66144,1842.3296,24.6681599999999,24.18688,0.501953721046448,0.00740352,0.415716201066971,0.00524288,0.11682314626058,0.291681995923636,0.241569941970378,0.275963832812211,0.000300124533001246,0.000212536322125364,0.9804898298049,29754.638671875,9918.212890625,65421810.8422047,-2274153.48884675,32019.3642064145,2465.15809912049,18692.0166015625,23237.5505731852,16288.8249316247
1866.51648,1891.2768,24.7603200000001,25.0675199999998,0.391664892435074,0.00733184,0.344405055046082,0.00482304,0.103980797601099,0.227593885190279,0.20013150545553,0.245627175464564,0.000296112489660876,0.000194789081885855,1.01240694789081,28991.69921875,9918.212890625,48383005.4664891,-1847138.55284725,30472.2606687617,2922.30711815877,18692.0166015625,19186.093465249,16073.405739369
1916.34432,1942.19008,25.8457600000002,24.3199999999999,0.469346821308136,0.0084992,0.355947464704514,0.00556032,0.113967375714626,0.272734341592625,0.20683872356305,0.269217829038814,0.000328843106180664,0.000215134706814579,0.94096671949286,29373.1689453125,9918.212890625,49844941.2172219,-1969355.87869666,31360.5271376573,2705.59470428832,18692.0166015625,21301.3641475407,17602.9136766588
1966.51008,1992.87808,26.3679999999999,25.5897600000001,0.526404798030853,0.00872448,0.408730328083038,0.00214016,0.12594672514983,0.305890355456115,0.237510497265048,0.29751587861678,0.000330873786407768,8.11650485436895e-05,0.970485436893209,29754.638671875,9918.212890625,52701692.0928932,-2035812.46474028,31875.6620470647,2951.25829049193,18692.0166015625,22282.3637095408,17038.3225616567
2018.46784,2045.12256,26.65472,25.2620800000002,0.6188884973526,0.00891904,0.353673756122589,0.00598016,0.126366260841545,0.359632023019274,0.205517486505693,0.298506920899008,0.00033461390703035,0.000224356511717249,0.947752593161744,29373.1689453125,9536.7431640625,34650545.9437528,-1679405.7927793,30806.6421414014,2104.60260965921,18692.0166015625,20552.0464048139,20145.7757886858
2070.38464,2097.44896,27.06432,25.1699199999998,0.655983746051788,0.00937984,0.487212508916855,0.00247808,0.14034783135107,0.381187827321921,0.283115974802546,0.33153468902585,0.000346575860764284,9.15626182368522e-05,0.930003783579261,30136.1083984375,9918.212890625,46294211.5917726,-1960825.2766236,32651.5253757367,2858.02218014675,18692.0166015625,22367.1633394259,19158.9382189671
