note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
952.38144,963.29728,10.91584,35.49184,0.0419753678143024,0.00089088,0.0419753678143024,0.00089088,0.0116547505589392,0.0570236403672387,0.0570236403672387,0.0866966402407458,8.16135084427767e-05,8.16135084427767e-05,3.25140712945591,34332.275390625,15640.2587890625,144905732.434842,-2998891.44781993,32078.1360973011,2065.0302364709,26321.4111328125,15562.6304199638,15469.0951052527
998.78912,1014.25152,15.4624,30.2182399999999,0.093856081366539,0.00137216,0.093856081366539,0.00137216,0.0216635990318855,0.127503717270589,0.127503717270589,0.161149845471947,8.87417218543046e-05,8.87417218543046e-05,1.95430463576158,32806.396484375,15640.2587890625,91834631.8071555,-2573697.37465541,34026.2612143715,1130.04253930745,32615.6616210938,18225.1952056046,17839.1806089147
1044.46976,1061.65248,17.18272,30.1568,0.106440119445324,0.00336896,0.106440119445324,0.00336896,0.0247487904405643,0.144599163936997,0.144599163936997,0.184099777199737,0.000196066746126341,0.000196066746126341,1.75506555423122,35095.21484375,15640.2587890625,112699837.252471,-2981503.53246256,36554.3365478516,1292.76424299345,32615.6616210938,21482.1089450809,17956.1792622187
1091.80928,1110.34368,18.5344,29.4092800000001,0.111696317791939,0.00229376,0.111696317791939,0.00229376,0.0284549555462644,0.15173972231262,0.15173972231262,0.211668969797792,0.000123756906077348,0.000123756906077348,1.58674033149172,35476.6845703125,15258.7890625,97602024.1428709,-2971788.92971395,38223.2666015625,2148.07980326134,33378.6010742188,23690.8773206313,21551.6886213403
1139.75296,1157.28384,17.53088,29.9622399999998,0.124559305608273,0.00147456,0.124559305608273,0.00147456,0.0331298326997976,0.169214122883253,0.169214122883253,0.246444157880962,8.41121495327102e-05,8.41121495327102e-05,1.7091121495327,34713.7451171875,11444.091796875,90281872.3321558,-2847058.22775652,36326.8171037947,2102.7858060905,33378.6010742188,22726.3934899212,22164.9500039977
1187.24608,1206.43584,19.1897600000002,32.0102399999998,0.0990988165140152,0.00779264,0.0984403863549232,0.00229376,0.0278147257136038,0.134625985857084,0.133731506867284,0.20690646757238,0.000406083244397007,0.000119530416221984,1.66808964781214,36239.6240234375,14495.849609375,91699254.6680539,-2883221.66543943,37969.7014303768,1570.2034785744,34332.275390625,23766.9715484684,21560.3665445197
1238.44608,1256.21248,17.7664,31.6108800000002,0.114037424325943,0.00242688,0.114037424325943,0.00242688,0.033123137423336,0.1549201212944,0.1549201212944,0.246394353471012,0.000136599423631124,0.000136599423631124,1.77925072046111,35858.154296875,14495.849609375,108734755.021667,-3112870.54740875,37608.8278634208,1326.69096494772,34141.5405273438,23574.8732734814,20982.924919803
1287.82336,1308.29312,20.46976,28.1702399999999,0.170829266309738,0.00385024,0.170829266309738,0.00385024,0.0440428180401619,0.232071978245455,0.232071978245455,0.327623000724614,0.000188094047023512,0.000188094047023512,1.37618809404702,35476.6845703125,13732.91015625,84355180.7925978,-2834627.48698452,37758.0231311274,2075.84102416802,33950.8056640625,24948.2832902079,22678.389408014
1336.46336,1355.86816,19.4048,28.80512,0.200892865657806,0.00499712,0.172348886728287,0.00395264,0.0492582661352128,0.272913451867631,0.234136386319861,0.366419354615183,0.000257519788918206,0.000203693931398417,1.4844327176781,35858.154296875,14495.849609375,99162938.8672146,-3097098.13379584,38657.4689079733,1896.70651676839,32424.9267578125,25605.8062248412,22759.1358041762
1384.67328,1407.32416,22.6508799999999,26.4396800000002,0.180187717080116,0.00541696,0.180187717080116,0.00541696,0.0476437900483649,0.244785456623665,0.244785456623665,0.354409689391471,0.000239150090415914,0.000239150090415914,1.16726943942135,36239.6240234375,13732.91015625,86116757.5731559,-2906121.84242667,38157.0113332648,1420.51229717148,32424.9267578125,27392.4813430269,21642.9498310102
