note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.73792,1012.00896,13.27104,45.64992,0.0778254270553589,0.00115712,0.0778254270553589,0.00115712,0.0241358111667304,0.0426845274954414,0.0426845274954414,0.0578015989269341,8.71913580246915e-05,8.71913580246915e-05,3.43981481481482,29754.638671875,22125.244140625,15010008.258335,-826440.239216614,30037.406441215,305.442801687979,28800.9643554688,8324.15127255127,8324.15127255089
1057.65888,1076.5312,18.8723199999999,38.9939200000001,0.176306292414665,0.00621568,0.129826322197914,0.0044032,0.0696181627636489,0.0966978411932134,0.0712052015538194,0.166724917356054,0.0003293543136191,0.000233315246880088,2.06619641888227,30136.1083984375,20599.365234375,25584648.2403922,-935141.629290795,30197.8167365579,683.428364510215,24032.5927734375,8554.18126626597,8535.94959265293
1115.52512,1139.75296,24.22784,37.2223999999999,0.199694186449051,0.00574464,0.199694186449051,0.00574464,0.0552085044790797,0.109525283890843,0.109525283890843,0.132215976136505,0.000237109044801352,0.000237109044801352,1.53634826711749,33187.8662109375,20980.8349609375,25942849.6834862,-1118066.79000224,33820.5896822133,530.998364985224,28896.3317871094,12232.6380633796,11860.1958530023
1176.97536,1200.26112,23.28576,173.2608,0.308870077133179,0.00294912,0.308870077133179,0.00294912,0.0696558867658833,0.169404445291797,0.169404445291797,0.166815260607085,0.00012664907651715,0.00012664907651715,7.44063324538259,32806.396484375,22125.244140625,27168383.3554427,-1084729.64586065,33057.3634097451,434.231483862377,30517.578125,11127.2194590077,10527.3335539466
1373.52192,1392.31232,18.7904000000001,34.9388799999999,0.162224680185318,0.0064512,0.149071723222733,0.004608,0.0492347990861242,0.0889745689012906,0.0817606315756851,0.117909859766684,0.000343324250681197,0.000245231607629427,1.85940054495912,32806.396484375,21743.7744140625,33155981.730887,-1200885.75153811,33180.0124224494,566.004883990414,24223.3276367188,10889.1698571547,10858.4383702635
1427.2512,1449.71776,22.4665600000001,32.2560000000001,0.228747799992561,0.0078336,0.193496331572533,0.00214016,0.068835139107016,0.125460175777242,0.106125977046034,0.164849694723662,0.000348678213309023,9.52597994530535e-05,1.43573381950775,32806.396484375,20980.8349609375,31364659.7514072,-1183037.6696622,33013.8624760143,486.346177406437,25367.7368164062,11563.794868227,10747.590255577
1481.97376,1502.54592,20.5721599999999,37.3247999999999,0.247381582856178,0.00643072,0.200181514024734,0.00493568,0.066852922789835,0.135680154607815,0.10979256603873,0.160102587955191,0.000312593330014934,0.000239920358387258,1.81433549029368,32424.9267578125,20599.365234375,41166883.1609959,-1340518.7622871,32706.8216660443,702.412968888138,25367.7368164062,11670.7068294819,10154.9747598785
1539.87072,1562.49088,22.6201600000002,36.47488,0.316296994686127,0.0135168,0.234661757946014,0.00497664,0.0739124020599921,0.173477850070799,0.128703775079196,0.177008967715449,0.00059755545495699,0.000220009053870528,1.61249434133091,33569.3359375,20980.8349609375,32911410.0953121,-1258049.86426043,33903.9585046601,741.103870083525,22888.18359375,12427.2421348134,11617.4540912061
1598.96576,1621.74976,22.7839999999999,38.69696,0.25840100646019,0.01375232,0.21406352519989,0.00418816,0.0646804618878912,0.141723923432557,0.117406364126551,0.154899874324763,0.000603595505617981,0.000183820224719102,1.69842696629214,33187.8662109375,20980.8349609375,34014185.8034667,-1244778.18718812,33398.6784282484,794.65474493904,22506.7138671875,12072.9633724453,10703.899911175
1660.44672,1683.03616,22.5894400000002,35.6249599999999,0.243850454688072,0.00994304,0.207187607884407,0.00562176,0.0708259835657589,0.133743454186316,0.11363516372568,0.169617464579634,0.00044016319129646,0.000248866727107885,1.57706255666363,32424.9267578125,20980.8349609375,35374753.2356054,-1157958.51751424,31775.7589775219,776.483329203442,24414.0625,10845.8242463703,8106.50634074071
