note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
887.30624,903.85408,16.54784,39.9564800000001,0.0434745848178864,0.00582656,0.0391039326786995,0.00272384,0.0134034482168294,0.0434215127503598,0.0390561961318326,0.0554596479937777,0.000352103960396041,0.00016460396039604,2.41460396039605,28610.2294921875,11444.091796875,53237467.7142933,-958885.443020059,21161.0898866758,5448.79067561846,16403.1982421875,7346.05818242562,1289.41340652403
943.81056,960.38912,16.57856,37.02784,0.0405492261052132,0.0044032,0.031700287014246,0.0036352,0.01311882753749,0.0404997252008338,0.0316615885475423,0.054281968755379,0.000265596046942557,0.000219271155033971,2.23347745521926,29754.638671875,9536.7431640625,-37155316.0089336,435685.214179972,19220.205453726,7641.1801045349,11634.8266601562,5543.49107788067,2989.05504321243
997.41696,1020.35456,22.9376,25.47712,0.0880242735147476,0.00475136,0.0880242735147476,0.00475136,0.0211607401414182,0.0879168169350582,0.0879168169350582,0.0875571107185181,0.000207142857142857,0.000207142857142857,1.11071428571429,26702.880859375,9536.7431640625,52517902.8805526,-1360337.51400162,25642.1273214775,4732.56049698562,22697.4487304688,14046.525857489,3571.45003374383
1045.83168,1070.65344,24.82176,27.66848,0.0995776951313019,0.00671744,0.0710277631878853,0.00584704,0.0217133699669705,0.0994561345877733,0.0709410552811863,0.0898437354064483,0.00027062706270627,0.00023556105610561,1.11468646864686,41961.669921875,9155.2734375,60773375.9462362,-2220648.43712989,35527.1647747298,6588.71470569983,21648.4069824219,22894.3282063365,17676.7241712446
1098.32192,1122.77504,24.4531199999999,26.9209599999999,0.104270614683628,0.00651264,0.0851153507828712,0.00403456,0.0285093684197826,0.104143325208025,0.0850114453019284,0.117963639767027,0.000266331658291458,0.00016499162479062,1.10092127303183,27847.2900390625,9536.7431640625,25222669.6291812,-878456.837470052,26172.2650743068,5151.38287195722,25272.3693847656,8898.52989443693,6398.98708273629
1149.696,1176.38144,26.6854400000002,26.4294399999999,0.083086259663105,0.00744448,0.0719904452562332,0.00642048,0.0240396904762421,0.0829848312169948,0.0719025621450337,0.0994693865432145,0.000278971603990788,0.000240598618572523,0.990406753645422,40054.3212890625,9155.2734375,42057751.7753778,-1837673.92604108,34538.8420014513,6344.82221749612,21457.6721191406,21058.4412625266,19089.2777840652
1202.81088,1229.69088,26.8800000000001,25.7740799999999,0.0717819780111313,0.01378304,0.0700021311640739,0.00615424,0.0224639739920725,0.0716943493885659,0.0699166753087115,0.0929495208984682,0.000512761904761903,0.00022895238095238,0.958857142857136,41580.2001953125,9155.2734375,46419589.6860273,-2048777.67673904,35446.0980648512,5951.20908420193,21457.6721191406,23681.0926245497,21531.3935687222
1255.46496,1283.59424,28.1292799999999,26.97216,0.0811288058757782,0.01342464,0.0734254568815231,0.00617472,0.0257138593648225,0.0810297670124556,0.0733358219644307,0.106396620173007,0.000477247906807428,0.000219512195121952,0.958864215507832,41580.2001953125,9155.2734375,24887551.7095532,-1583455.4396717,35141.956193645,5839.45884469003,21457.6721191406,24849.0270258437,24849.0270258379
1310.5664,1338.14272,27.5763200000001,26.17344,0.0958653315901756,0.01275904,0.0794713422656059,0.00487424,0.0284566543549532,0.0957483029544125,0.0793743267688321,0.117745523993201,0.000462681024879315,0.0001767545488303,0.949127367248419,41580.2001953125,9155.2734375,26517466.934864,-1645574.28728686,35419.3887220541,5636.02745538934,25177.001953125,25213.5845839044,25213.5845838988
1364.31616,1392.70144,28.38528,24.9651199999998,0.097366988658905,0.00556032,0.097366988658905,0.00556032,0.0292461739553762,0.0972481268591062,0.0972481268591062,0.121012331042798,0.000195887445887446,0.000195887445887446,0.879509379509375,41580.2001953125,9155.2734375,43741282.6331001,-2060172.40283475,36845.376840222,5549.62042334623,25272.3693847656,25281.0660417303,23235.1640158547
