note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
863.86688,873.10336,9.23647999999991,34.8057600000001,0.0323460549116135,0.00017408,0.0323460549116135,0.00017408,0.0089151220860191,0.016362070967938,0.016362070967938,0.0255948693603904,1.88470066518849e-05,1.88470066518849e-05,3.76829268292687,30136.1083984375,12969.970703125,-47580986.7696495,277179.337683177,17992.6554361979,7433.44736466161,16403.1982421875,2306.43765843108,1499.09451251941
907.90912,925.26592,17.3568,24.6271999999999,0.0520843490958214,0.00401408,0.0520843490958214,0.00401408,0.013026589994145,0.0263465766861947,0.0263465766861947,0.0373986879702273,0.000231268436578171,0.000231268436578171,1.41887905604719,33569.3359375,12969.970703125,184376323.732392,-2198818.37767969,20965.8486502511,4790.77170928775,16975.4028320312,30491.7183108494,17380.4850559411
949.89312,962.816,12.9228800000001,33.03424,0.0486892573535442,0.0018944,0.0486892573535442,0.0018944,0.013314999649126,0.0246291885168617,0.0246291885168617,0.0382266976564984,0.000146592709984151,0.000146592709984151,2.55625990491282,33950.8056640625,9155.2734375,126161707.343768,-1567638.14051043,19815.6183416193,8530.26667843214,16975.4028320312,10550.1503052593,810.709951379269
995.85024,1009.67424,13.8240000000001,29.5526399999999,0.0746829658746719,0.00314368,0.0746829658746719,0.00314368,0.0166733419032739,0.0377779605913778,0.0377779605913778,0.0478683302032018,0.000227407407407406,0.000227407407407406,2.13777777777776,33569.3359375,9155.2734375,97565053.6791803,-1466656.66816813,21258.2674893466,7709.1910583839,15449.5239257812,9393.74575175682,1630.08966912358
1039.22688,1051.66848,12.4416000000001,30.53568,0.0575431697070599,0.0004608,0.0575431697070599,0.0004608,0.0122503258806825,0.0291078905616082,0.0291078905616082,0.0351700725478553,3.70370370370367e-05,3.70370370370367e-05,2.4543209876543,33569.3359375,8773.8037109375,-24391263.4197949,90177.7777030595,15844.8652787642,9096.86369331679,15640.2587890625,2820.35199432573,2653.65101357627
1082.20416,1095.80288,13.59872,30.64832,0.0834908187389374,0.00293888,0.0834908187389374,0.00293888,0.0166806428918071,0.0422333637010944,0.0422333637010944,0.0478892909759098,0.000216114457831326,0.000216114457831326,2.25376506024097,21743.7744140625,12969.970703125,175720613.920858,-2448724.38306714,23029.56747842,2670.99375453455,15449.5239257812,16257.5566829272,804.350092809531
1126.4512,1142.05696,15.6057599999999,28.9280000000001,0.0943415388464928,0.00324608,0.0943415388464928,0.00324608,0.0188474004335939,0.0477221397802233,0.0477221397802233,0.0541099434451162,0.000208005249343833,0.000208005249343833,1.85367454068243,33569.3359375,12969.970703125,174851808.024131,-2190274.03384804,22673.34487412,7538.64678919587,15449.5239257812,22120.6638597823,8402.47386358947
1170.98496,1185.36192,14.3769600000001,30.8019199999999,0.0912483260035515,0.00308224,0.0912483260035515,0.00308224,0.018806086521363,0.0461574553637329,0.0461574553637329,0.0539913332706159,0.000214387464387464,0.000214387464387464,2.14245014245013,33569.3359375,9155.2734375,122150412.03335,-1902671.39624604,22533.3900718422,7838.78397825105,18882.7514648438,12711.9398621685,2106.50942547235
1216.16384,1231.16544,15.0016000000001,30.96576,0.0983536615967751,0.0037376,0.0983536615967751,0.0037376,0.0211272865327741,0.0497516496339467,0.0497516496339467,0.0606553823411914,0.00024914675767918,0.00024914675767918,2.06416382252559,33950.8056640625,12969.970703125,200139605.188421,-2634245.55340281,24423.4944437886,7808.24233820767,16975.4028320312,22859.1504363499,5523.1202868941
1262.1312,1276.64128,14.51008,30.64832,0.0901880264282227,0.00292864,0.0901880264282227,0.00292864,0.0177253212888704,0.0456211087537302,0.0456211087537302,0.0508885103739691,0.000201834862385321,0.000201834862385321,2.1122088920254,33950.8056640625,12969.970703125,76806138.3169749,-819399.302544349,19766.2101997124,8727.13614491653,16975.4028320312,8652.24496698973,4281.4009236539
1307.2896,1321.18528,13.8956799999999,31.5904,0.085465244948864,0.0027648,0.085465244948864,0.0027648,0.0176594029678519,0.0432321161565655,0.0432321161565655,0.050699262173143,0.000198968312453945,0.000198968312453945,2.27339719970526,31280.517578125,11825.5615234375,184519584.279192,-2458222.13659614,22666.7710951158,5882.6934089155,16975.4028320312,17844.7769629831,1470.20407917648
1352.77568,1367.30624,14.5305599999999,30.37184,0.111985594034195,0.00320512,0.111985594034195,0.00320512,0.025364120921653,0.0566472864150219,0.0566472864150219,0.0728191218434273,0.000220577871740664,0.000220577871740664,2.09020436927415,33950.8056640625,12969.970703125,120727049.181267,-1733509.62178482,21648.4069824219,6592.10395800171,16975.4028320312,12746.7633736263,301.102409489755
1397.67808,1413.35552,15.6774400000002,26.8799999999999,0.131567150354385,0.00436224,0.0797362923622131,0.00278528,0.0271298155214,0.0665525071613886,0.0403341575322178,0.0778883426768405,0.000278249510124099,0.000177661659046373,1.71456564337032,24032.5927734375,9155.2734375,86122695.1669762,-1920460.30094246,24358.5188310225,2500.92674939886,16784.66796875,12471.8064252714,8940.48211555038
1440.23552,1457.36704,17.1315200000001,28.9689599999999,0.123069599270821,0.00436224,0.0862199142575264,0.00407552,0.0263356685590998,0.0622540684719444,0.0436138614055425,0.0756083864903852,0.000254632396891809,0.000237895995218169,1.69097429766884,24032.5927734375,8773.8037109375,25010518.6866108,-1170069.93105451,23122.5149972098,2755.17704245245,16784.66796875,12704.764868934,12704.7648689324
1486.336,1504.31744,17.98144,28.8255999999999,0.1303950548172,0.00425984,0.1303950548172,0.00425984,0.0269351640027405,0.0659596091893472,0.0659596091893472,0.0773295079079142,0.000236902050113895,0.000236902050113895,1.60307517084282,33187.8662109375,9155.2734375,226772202.969452,-3667682.30438479,27230.1265171596,4598.56932268662,16784.66796875,37032.1941968068,7372.54246866881
1533.14304,1550.2336,17.0905600000001,31.4367999999999,0.140268206596375,0.00531456,0.0884740054607391,0.0036864,0.03014085125749,0.0709538877970324,0.0447540808337217,0.0865328755908147,0.000310964649490711,0.000215698022768123,1.8394248052726,36239.6240234375,13732.91015625,72591505.4562602,-1433283.69441596,24452.2094726562,6589.80525419982,16784.66796875,10857.1795919312,3292.56841947993
1581.6704,1600.47104,18.8006399999999,26.1529600000001,0.163102686405182,0.00652288,0.106375090777874,0.00456704,0.0388604186491203,0.0825045816967546,0.0538092447219432,0.111566317209958,0.000346949891067539,0.000242919389978214,1.39106753812637,25558.4716796875,9155.2734375,47491279.0268712,-1546053.98253184,26160.9694536994,2943.72076955267,16784.66796875,12885.1491841137,12280.3438373136
1626.624,1644.91264,18.28864,28.6924799999999,0.189678311347961,0.00626688,0.107588887214661,0.00436224,0.0418551177269676,0.0959477129385476,0.0544232368608177,0.12016394839567,0.000342665173572229,0.000238521836506159,1.56886898096304,25558.4716796875,9536.7431640625,71218976.9917512,-1856368.636344,26777.8124128069,2415.34926161672,16784.66796875,14064.1901705365,10129.5364432325
1673.60512,1691.92448,18.31936,27.07456,0.260299891233444,0.00756736,0.126423791050911,0.00268288,0.0529793865660988,0.131671244142327,0.0639507676241557,0.152101167529655,0.000413079932923422,0.000146450531022918,1.47792062604808,26321.4111328125,14114.3798828125,68016410.5745632,-1758303.11970888,27626.5825544085,1674.2006293012,16784.66796875,13342.3359612739,9384.7518124295
1718.99904,1737.89184,18.8928000000001,27.58656,0.250273883342743,0.00695296,0.136992081999779,0.00258048,0.0530160050055695,0.126599644125539,0.0692966784929679,0.152206297236842,0.000368021680216801,0.000136585365853658,1.46016260162601,26321.4111328125,11062.6220703125,66563145.1415535,-1853407.92831676,27399.6240952436,2307.88160140472,16784.66796875,14546.3670721964,11257.1566070527
1765.4784,1785.48736,20.0089600000001,26.2246399999999,0.227228388190269,0.00678912,0.145901471376419,0.0047104,0.0448973845596393,0.114942209294416,0.0738034432795831,0.128898144225001,0.000339303991811666,0.000235414534288637,1.31064483111565,26321.4111328125,9155.2734375,48708314.0705645,-1654852.35972001,26638.8350842046,3035.22249277915,16593.9331054688,14500.503443307,13611.0880731879
1811.712,1831.18848,19.47648,27.97568,0.22434963285923,0.00753664,0.122827872633934,0.00231424,0.0476827400645507,0.113486007010876,0.0621317924046346,0.136894760489208,0.000386961093585699,0.000118822292323869,1.43638275499474,25939.94140625,10299.6826171875,78619865.770967,-2041388.19588217,27951.6332289752,2378.69231334168,16593.9331054688,16566.7027732303,9935.92534866341
1859.16416,1877.68832,18.5241599999999,29.15328,0.200687780976295,0.00625664,0.1185497418046,0.00391168,0.0447287634398095,0.101516791574888,0.0599677238518864,0.128414041428448,0.000337755666113876,0.000211166390270869,1.5737976782753,24414.0625,9536.7431640625,76700120.0755098,-1882469.42934976,25674.0345674402,2036.07677693688,16593.9331054688,14549.0091403309,8551.94026693297
