note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
944.65024,958.88384,14.2335999999999,40.17152,0.0247983802109957,0.01323008,0.015185764990747,0.00012288,0.00845872816078524,0.00906755804292438,0.0055526935351508,0.0138394251176489,0.000929496402877704,8.63309352517991e-06,2.8223021582734,27465.8203125,15640.2587890625,191765795.162527,-2442075.95559683,25281.0391512784,3083.96304696731,16593.9331054688,19640.8582533073,4091.32970330129
999.05536,1014.07744,15.0220800000001,32.6451199999999,0.0777391195297241,0.00438272,0.0696335509419441,0.00070656,0.024472710219793,0.0284254041007506,0.0254615930366711,0.0400400904337971,0.000291751874573959,4.70347648261756e-05,2.17314246762098,29373.1689453125,15640.2587890625,145682112.172342,-1753425.82944002,24561.8296193552,3699.48227359322,20027.1606445312,17087.0391475944,6534.94300985861
1046.72256,1061.23264,14.51008,26.7366400000001,0.076631136238575,0.00379904,0.074588380753994,0.00186368,0.0278628627228832,0.0280202686557093,0.0272733326152768,0.0455867590123474,0.00026182074805928,0.000128440366972477,1.84262526464362,28610.2294921875,14877.3193359375,162041542.35538,-2028981.82659656,24632.0452008928,3590.69559491391,22125.244140625,17378.7479335797,4675.93010589803
1087.96928,1101.9264,13.95712,27.1871999999998,0.0726869776844978,0.00759808,0.0668249875307083,0.00203776,0.0258076343193104,0.0265780822582392,0.024434638391572,0.0422241755304979,0.000544387380777695,0.00014600146735143,1.94790902421128,22888.18359375,14495.849609375,72203315.58751,-1504647.68228414,23795.1745520105,1370.96591063712,22125.244140625,8742.46393374406,6935.25583321863
1129.1136,1146.75712,17.6435200000001,28.9792,0.0905448123812675,0.00657408,0.0816786587238312,0.00415744,0.0275026671915329,0.0331078213482991,0.0298659014236,0.0449974388463507,0.000372605919907137,0.000235635519442831,1.64248403946604,41198.73046875,14877.3193359375,154790710.164084,-3285494.6406947,33497.1291678292,5352.45688478997,22125.244140625,25085.6952178318,9782.30234239656
1175.73632,1193.09312,17.3568,26.6649600000001,0.141919642686844,0.00329728,0.141919642686844,0.00329728,0.0350213970366937,0.0518930908609686,0.0518930908609686,0.0572989216099575,0.000189970501474926,0.000189970501474926,1.53628318584071,24414.0625,14495.849609375,59171227.1366155,-1472621.83887945,25182.4515206473,1258.74336223212,22125.244140625,10590.7501773716,7734.16723351783
1219.75808,1234.25792,14.4998399999999,29.5116800000001,0.114133521914482,0.00197632,0.114133521914482,0.00197632,0.0333022510369735,0.0417330618289361,0.0417330618289361,0.0544862065212126,0.000136299435028249,0.000136299435028249,2.03531073446329,27465.8203125,14114.3798828125,46804607.0321493,-900735.931617989,22875.6076686985,5277.85388806578,22125.244140625,5447.07683108762,3220.07543441349
1263.7696,1279.47776,15.7081599999999,25.78432,0.127708256244659,0.00468992,0.115074507892132,0.00293888,0.0354352448832458,0.0466966800333857,0.0420771345021236,0.057976022962973,0.000298565840938724,0.000187092568448502,1.64146023468058,29754.638671875,14114.3798828125,113905998.630373,-1937396.34613831,25042.8587525755,4717.77465231258,22125.244140625,14149.2770560952,2327.04915111612
1305.26208,1324.00128,18.7392,28.5081600000001,0.118549816310406,0.00417792,0.118549816310406,0.00417792,0.032132496234938,0.0433478852742159,0.0433478852742159,0.0525723568642592,0.000222950819672131,0.000222950819672131,1.52131147540984,40054.3212890625,14495.849609375,95538746.0589683,-2384073.10068309,31061.7334702436,5872.46064711277,19454.9560546875,18619.6058664661,11126.4642854948
1352.50944,1369.02656,16.51712,28.7846400000001,0.202023431658745,0.00263168,0.202023431658745,0.00263168,0.0461879419538491,0.0738701147821011,0.0738701147821011,0.0755686377264156,0.00015933044017359,0.00015933044017359,1.74271543707378,24032.5927734375,10681.15234375,61112176.4803659,-1548085.36730149,24824.8760516827,1978.95636538205,22125.244140625,10710.3659945498,8897.5778883374
1397.8112,1415.69024,17.8790399999998,27.7606400000002,0.194005832076073,0.00256,0.194005832076073,0.00256,0.0441117777069636,0.0709384696922911,0.0709384696922911,0.0721718008638813,0.000143184421534939,0.000143184421534939,1.55269186712488,23651.123046875,10681.15234375,63136309.3674197,-1547860.0379448,24553.0264718192,1875.53664135082,22125.244140625,11481.7007672386,7492.09437746613
1443.45088,1461.30944,17.8585599999999,27.3407999999999,0.198612183332443,0.00280576,0.198612183332443,0.00280576,0.0459936234240927,0.072622787660959,0.072622787660959,0.0752507108832285,0.00015711009174312,0.00015711009174312,1.5309633027523,24032.5927734375,10681.15234375,65118850.4828217,-1589956.64985543,24739.6741594587,1857.42803583538,21553.0395507812,11784.2706971463,7626.10071965104
1488.65024,1508.4032,19.75296,30.2592,0.186872124671936,0.0048128,0.186872124671936,0.0048128,0.0455979021028626,0.068330020858219,0.068330020858219,0.07460326655253,0.00024364955935718,0.00024364955935718,1.53188180404354,24414.0625,10681.15234375,54811430.8375866,-1610065.47776716,26554.219862994,1795.73529448503,24414.0625,13230.3043869055,10417.2662059189
1538.6624,1556.75648,18.0940800000001,28.5696,0.24563667178154,0.0036352,0.24563667178154,0.0036352,0.0528668760859234,0.0898173493550307,0.0898173493550307,0.0864961207982881,0.000200905489530276,0.000200905489530276,1.57894736842105,24795.5322265625,14114.3798828125,73049014.9444301,-1725081.57697598,25911.3311767578,1329.36981858145,21362.3046875,13071.4260237611,7297.82841040091
1585.32608,1603.18464,17.8585599999999,30.96576,0.206516847014427,0.00474112,0.182660147547722,0.00293888,0.0466793959364491,0.0755131376006056,0.0667899062731403,0.0763727113958467,0.000265481651376148,0.000164564220183487,1.73394495412845,24032.5927734375,10681.15234375,64356334.6692056,-1603189.29804387,24901.7987932478,1909.50370281249,21362.3046875,11863.0267884931,8105.60453071052
1634.1504,1652.14208,17.9916800000001,28.18048,0.215537801384926,0.00490496,0.213336452841759,0.00301056,0.049054251074118,0.078811660595297,0.0780067348090949,0.0802582399550221,0.000272623790552076,0.000167330677290836,1.56630620375639,24032.5927734375,13351.4404296875,62983806.2046965,-1538225.39077437,24731.4998081752,1408.75473151509,18119.8120117188,11496.3326601952,7287.36633813216
1680.32256,1698.87744,18.5548799999999,30.2387200000001,0.231759011745453,0.00472064,0.174483805894852,0.00462848,0.060845275372513,0.0847429659958549,0.0638002169512826,0.099549674167854,0.000254415011037529,0.00024944812362031,1.62969094922738,25177.001953125,14114.3798828125,59601824.3019517,-1588463.36185123,26515.5119054458,1348.9110710611,24414.0625,12213.4519650646,8953.81810623519
1729.11616,1748.18304,19.0668799999999,30.4947200000001,0.26183146238327,0.00453632,0.26183146238327,0.00453632,0.0693137991915867,0.0957389943384834,0.0957389943384834,0.113405126077804,0.000237916219119228,0.000237916219119228,1.59935553168638,25177.001953125,11444.091796875,66024898.6848833,-1845609.90780977,27238.0604463465,1754.82199991046,24414.0625,14608.4509893173,11186.9405702392
1778.67776,1798.5024,19.82464,27.5660799999998,0.229891836643219,0.0067072,0.195040196180344,0.00207872,0.0708232298658794,0.0840602311368941,0.0713166861916428,0.115874723443989,0.000338326446280991,0.000104855371900826,1.39049586776858,25558.4716796875,10681.15234375,62352861.7471552,-1807983.75337314,27591.1069383808,1805.0495527152,24414.0625,14875.2208639865,11336.9328301333
1826.06848,1846.64064,20.5721600000002,27.8118399999998,0.267291963100433,0.00330752,0.267291963100433,0.00330752,0.0775666977718632,0.0977356331017826,0.0977356331017826,0.12690779098608,0.00016077650572424,0.00016077650572424,1.3519163763066,25939.94140625,10681.15234375,45559572.2990436,-1527461.95897084,27784.6467261221,2177.51870199711,24604.7973632812,13463.6227845304,12141.7535953032
