note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
942.27456,950.1184,7.84384,42.78272,0.0290581472218037,0.00208896,0.0289105679839849,0.00072704,0.0129314283497075,0.0120112698135582,0.0119502675056413,0.0283452931968606,0.000266318537859008,9.26892950391645e-05,5.45430809399478,25177.001953125,20217.8955078125,-23790493.3848248,-575840.074036802,25149.7541155134,261.189089144962,24032.5927734375,5980.52716149276,5980.52716149265
992.90112,1004.75904,11.85792,37.81632,0.0450715385377407,0.00697344,0.0366508886218071,0.00105472,0.0182656461303619,0.0186304517681974,0.0151497515923134,0.040037734501844,0.000588082901554402,8.89464594127804e-05,3.18911917098445,25177.001953125,17547.607421875,31119887.8114632,-829238.68445285,25797.7572354403,1806.65932097474,22125.244140625,5457.27025549939,5457.27025549454
1042.57536,1062.90176,20.3263999999999,24.6579200000001,0.12922003865242,0.00705536,0.110101170837879,0.00483328,0.0430999277954209,0.0534134794529512,0.0455106397399672,0.0944737160572332,0.000347103274559195,0.000237783375314862,1.21309823677583,27847.2900390625,19836.42578125,23207393.0567653,-840189.676935305,28796.7569687787,983.577905525829,24604.7973632812,7719.31492061866,7489.60605772434
1087.55968,1106.59584,19.0361599999999,33.11616,0.247170984745026,0.00638976,0.16476134955883,0.00473088,0.0706524696315905,0.102168846664378,0.0681045838639074,0.154868040299277,0.000335664335664338,0.000248520710059173,1.73964497041421,30899.0478515625,20599.365234375,32402436.6915487,-1101825.49344507,31443.2031968061,979.270462710029,25749.2065429688,9500.77950532936,9232.68083179719
1139.712,1159.34208,19.6300799999999,32.2048000000002,0.117199562489986,0.0035328,0.117199562489986,0.0035328,0.0328023327992427,0.0484447806101668,0.0484447806101668,0.0719017045596947,0.000179968701095462,0.000179968701095462,1.64058424621807,29373.1689453125,20980.8349609375,29926502.9908656,-950370.815299022,29807.3712517233,906.083730116865,26893.6157226562,7966.40607908776,7123.9752503191
1191.54688,1212.50816,20.96128,30.4127999999998,0.136650905013084,0.00406528,0.136650905013084,0.00406528,0.0381241452384264,0.0564850497125809,0.0564850497125809,0.0835669537377386,0.000193942354665364,0.000193942354665364,1.45090376160234,29754.638671875,21743.7744140625,28385733.1631457,-964083.155699772,30568.3620204866,662.530815484855,24032.5927734375,8635.46229086143,7736.42810270575
1242.92096,1261.3632,18.4422400000001,30.6892800000001,0.139122530817986,0.00861184,0.0777782052755356,0.00349184,0.0368017253928154,0.0575067034399921,0.0321498477534656,0.0806682501112334,0.000466962798445306,0.000189339255968905,1.66407551360355,28991.69921875,20599.365234375,18892450.6291256,-807142.155166684,29318.1924258961,677.905127390621,24032.5927734375,8459.88051667155,8459.88051666531
1292.05248,1313.90464,21.8521599999999,29.7984000000001,0.185363605618477,0.00845824,0.163640558719635,0.0037888,0.0505000745889939,0.0766205864297816,0.0676413017051592,0.110694610214558,0.000387066541705719,0.000173383317713215,1.36363636363638,30517.578125,20599.365234375,20737912.018282,-840076.509674758,30805.7472063661,1256.84835112209,24223.3276367188,8560.74857816155,8454.78291138834
1343.70304,1364.19328,20.4902399999999,28.8870400000001,0.200454726815224,0.00592896,0.0963115468621254,0.00499712,0.0539030350587691,0.0828585453436666,0.0398106584942253,0.11815379489583,0.000289355322338833,0.000243878060969517,1.40979510244879,30899.0478515625,20599.365234375,30709950.6111301,-1031779.70369198,31278.647628485,944.197170949693,23651.123046875,9084.80688392314,8247.84297995595
1393.08032,1416.1408,23.0604799999999,29.99296,0.199272885918617,0.01147904,0.17401610314846,0.00513024,0.06053842715197,0.0823700279658213,0.0719300632234322,0.132698370272313,0.000497779751332152,0.000222468916518651,1.30062166962701,32424.9267578125,20599.365234375,27741253.8531852,-1103801.8154582,32006.6485488624,480.631166976784,24795.5322265625,11257.8901615316,10701.7965407059
1446.13376,1467.79136,21.6576,31.5289600000001,0.176049336791039,0.00310272,0.176049336791039,0.00310272,0.0474033716217053,0.0727705062733141,0.0727705062733141,0.103906732558849,0.000143262411347518,0.000143262411347518,1.45579196217495,32043.45703125,20980.8349609375,40072291.3170947,-1273367.66976398,32493.4259656782,879.768070659035,29563.9038085938,11449.6402970671,8782.11377362795
1499.32032,1522.55488,23.2345599999999,28.7846400000001,0.238052427768707,0.00878592,0.203027367591858,0.00553984,0.0735504679428008,0.0983996645717678,0.0839219539039457,0.161220363460633,0.000378140149845749,0.000238431026884091,1.23887174966947,30517.578125,21743.7744140625,25421128.3373277,-917547.812754569,30962.6261393229,773.866574451038,24604.7973632812,8963.5912528929,7595.35631457043
1551.33952,1576.38656,25.0470399999999,25.30304,0.284620374441147,0.00897024,0.212258473038673,0.00313344,0.0732734197504628,0.117648661002151,0.0877376582347404,0.160613082344494,0.000358135731807033,0.000125102207686018,1.0102207686018,32424.9267578125,21362.3046875,25257637.0491733,-1047184.20087551,32838.350766665,846.495476306245,25463.1042480469,11324.8033210075,10383.3795595248
1601.6896,1628.928,27.2384000000002,25.5180799999998,0.308187991380692,0.00417792,0.308187991380692,0.00417792,0.0747950563830726,0.127390404127159,0.127390404127159,0.163948463040578,0.000153383458646615,0.000153383458646615,0.936842105263145,33187.8662109375,20217.8955078125,31169654.1164191,-1233996.70286656,33705.8982224467,640.937989310953,23651.123046875,13940.4239678989,10486.3807677162
1654.44608,1681.80736,27.3612800000001,26.20416,0.532099723815918,0.00868352,0.29873588681221,0.0037888,0.116080691896299,0.21994497108464,0.123483349165554,0.254445306219358,0.000317365269461077,0.000138473053892215,0.957709580838321,32424.9267578125,21743.7744140625,26527365.205463,-1099072.87059523,33463.3601580145,852.63191108356,25558.4716796875,12555.6265433721,10212.6033293238
1708.01152,1735.17824,27.1667199999999,26.4601600000001,0.336386889219284,0.007168,0.224516198039055,0.00420864,0.0877084755354341,0.139046500704788,0.092804424575903,0.192254280630784,0.000263852242744064,0.0001549189596683,0.973991707500948,32806.396484375,22125.244140625,26448179.0406706,-1039545.33553165,32974.1914685603,768.797626120667,25558.4716796875,11708.1877831648,8721.46961306115
