note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
404.5824,420.46464,15.88224,34.41664,0.0316852740943432,0.00545792,0.0302965547889471,0.00028672,0.00964032003922001,0.0281225125873726,0.0268899439174584,0.0409563530408695,0.000343649258542876,1.80528691166989e-05,2.16698903932947,28991.69921875,21362.3046875,21516809.8678604,-814965.402299949,29062.9627940419,367.846182239454,25367.7368164062,7515.95662724668,7515.95662724227
454.88128,465.68448,10.8032,37.66272,0.0217994228005409,6.144e-05,0.0217994228005409,6.144e-05,0.00698190119871155,0.01934824803094,0.01934824803094,0.0296622113402406,5.68720379146919e-06,5.68720379146919e-06,3.48625592417061,25558.4716796875,21362.3046875,24030801.3988126,-678837.396107706,25681.0043797348,223.283550075967,24414.0625,4529.00222742024,4529.00222741807
503.3472,515.2256,11.8784,34.54976,0.0334327407181263,0.0006144,0.0334327407181263,0.0006144,0.0103127925047812,0.0296734902427032,0.0296734902427032,0.0438133141788544,5.17241379310345e-05,5.17241379310345e-05,2.90862068965517,25558.4716796875,19836.42578125,22709107.3218786,-708854.658472723,25575.8112127131,546.298860815543,21362.3046875,5215.88619009784,5215.88619009561
549.77536,560.384,10.60864,35.6351999999999,0.0266385897994041,0.00929792,0.024319751188159,0.00177152,0.00982402063142221,0.0236432885103981,0.0215851851833238,0.0417367945902622,0.000876447876447873,0.000166988416988416,3.35907335907334,25177.001953125,19836.42578125,13937864.8113113,-621511.669450505,25264.8555871212,425.004416553092,21743.7744140625,5024.78105553428,5024.7810555339
596.0192,608.7168,12.6976000000001,36.80256,0.0323610119521618,0.00187392,0.0323610119521618,0.00187392,0.0117755394238436,0.0287222690027876,0.0287222690027876,0.0500277115207305,0.000147580645161289,0.000147580645161289,2.89838709677417,25558.4716796875,19836.42578125,28596653.6645878,-780070.849666095,25593.1507457386,416.112552793617,21743.7744140625,5294.41643847287,5294.41643846473
645.51936,657.5104,11.99104,87.84896,0.0293166395276785,0.00891904,0.0242523346096277,0.00014336,0.00953927508155178,0.0260202124709975,0.0215253490723059,0.0405270692678803,0.000743808710503843,1.19555935098207e-05,7.32621690862511,25177.001953125,19836.42578125,26073419.5177126,-760888.77959234,25450.966574929,423.835639028342,21362.3046875,5374.88011602611,5374.88011602295
745.35936,757.4016,12.04224,38.59456,0.0286500435322523,0.00838656,0.0212192516773939,0.0016384,0.00932829894531472,0.0254285699869764,0.0188333126175693,0.039630749116291,0.000696428571428572,0.000136054421768708,3.20493197278912,25177.001953125,17166.1376953125,-13457248.7833349,-405689.757881745,24871.826171875,826.3213296604,21362.3046875,6836.92368595172,6836.92368595142
795.99616,810.752,14.7558399999999,35.0003200000001,0.036070816218853,0.00884736,0.0328093320131302,0.00037888,0.0111656205440783,0.0320149347653142,0.0291201789757365,0.0474365057449541,0.000599583622484389,2.56766134628731e-05,2.37196391394867,25558.4716796875,16403.1982421875,16082151.7053591,-777313.593667103,25673.7509926597,1248.93743063059,21171.5698242188,7968.27070600701,7968.27070600601
845.75232,860.38528,14.6329599999999,32.77824,0.0387468636035919,0.0004608,0.0387468636035919,0.0004608,0.0134915851910539,0.0343900815302639,0.0343900815302639,0.0573182346558774,3.14905528341499e-05,3.14905528341499e-05,2.24002799160253,25558.4716796875,17166.1376953125,26452366.7705393,-874932.085933323,25848.7659496265,1205.21819484174,21171.5698242188,7138.77237429994,7138.77237429451
893.16352,908.12416,14.96064,33.8432,0.0389981344342232,0.00889856,0.0334881953895092,0.00041984,0.0134424385801372,0.0346130989192323,0.0297227094695703,0.0571094380662128,0.000594798083504448,2.8062970568104e-05,2.2621492128679,25558.4716796875,17166.1376953125,14529392.230359,-730503.236988442,25703.0948177799,1141.52020572026,21171.5698242188,7676.81649287524,7676.81649287426
941.96736,957.88032,15.91296,32.22528,0.0429877527058125,0.00863232,0.0387471467256546,0.00059392,0.0149260075436736,0.0381541157880626,0.0343903328174628,0.0634122966833413,0.000542471042471043,3.73230373230373e-05,2.02509652509653,25558.4716796875,16403.1982421875,17967645.353574,-791124.1026251,25805.7982057006,1284.37024740966,21362.3046875,8039.31779067117,8039.31779066907
990.1056,1006.19264,16.08704,32.3072,0.0485571548342705,0.00891904,0.0454486757516861,0.00067584,0.0151478959090714,0.0430972821623015,0.0403383272652324,0.0643549768217518,0.000554423933800127,4.20114576702737e-05,2.00827498408657,25558.4716796875,17166.1376953125,12532987.1910733,-739225.663698757,25835.1420308207,896.169729975313,21362.3046875,8648.50527205617,8648.5052720554
1038.49984,1057.86368,19.36384,29.05088,0.0608682818710804,0.0096768,0.047807514667511,0.00106496,0.0162226599439873,0.054024119153724,0.0424319331751688,0.0689210508805551,0.000499735589635114,5.49973558963512e-05,1.50026441036489,25558.4716796875,16403.1982421875,16129452.1515516,-743967.841867579,26058.8702033548,1217.84363803351,21362.3046875,8358.20230374957,8358.20230374363
1086.91456,1105.90976,18.9952000000001,31.9078400000001,0.0623870864510536,0.0120832,0.0595795586705208,0.00280576,0.018818926677701,0.0553721460254777,0.0528803028079519,0.0799511428797464,0.000636118598382747,0.000147708894878706,1.67978436657682,27847.2900390625,16403.1982421875,12648791.7317507,-825616.596995069,28077.293844784,1035.09557786206,21171.5698242188,11118.8454162797,11118.8454162787
1137.8176,1158.21568,20.3980799999999,34.7340799999999,0.0605345480144024,0.00388096,0.0605345480144024,0.00388096,0.0183668694425077,0.0537279110616837,0.0537279110616837,0.07803060334953,0.000190261044176707,0.000190261044176707,1.70281124497992,27847.2900390625,16403.1982421875,2449021.37784963,-619526.390972383,27627.103468951,923.514296634301,25558.4716796875,11618.1559860885,11618.1559860885
1192.94976,1211.02336,18.0735999999999,34.26304,0.0651483088731766,0.00992256,0.044919166713953,0.00084992,0.0165235921822515,0.0578228905603514,0.0398683573816064,0.0701995444307259,0.000549008498583571,4.70254957507084e-05,1.89575070821531,25558.4716796875,16403.1982421875,8692680.27522435,-654716.251909239,25903.1568254743,1301.33223122634,21171.5698242188,8993.57202779434,8993.5720277937
1245.2864,1262.7968,17.5104000000001,33.2595199999998,0.0630693733692169,0.00986112,0.0443367324769497,0.0008704,0.0167189590213191,0.0559777151105711,0.0393514133238504,0.0710295493684025,0.000563157894736838,4.9707602339181e-05,1.89941520467834,25558.4716796875,16403.1982421875,17995373.2013418,-799795.648512931,26176.997593471,1322.57096446686,21171.5698242188,8487.10641860661,8487.10641860313
1296.05632,1314.14016,18.08384,33.4336000000001,0.0660409331321716,0.00992256,0.0523222573101521,0.00089088,0.017892034581227,0.0586151461957181,0.0464390282824536,0.0760132943664668,0.000548697621744054,4.92638731596829e-05,1.84881087202718,25558.4716796875,16403.1982421875,13725284.6450911,-719360.336866022,26029.8592703683,1410.71769881047,21171.5698242188,8520.2823290917,8520.28232908955
1347.57376,1365.38112,17.80736,31.9078400000001,0.0761827006936073,0.00971776,0.0592040009796619,0.00089088,0.0209761759656602,0.0676165512350263,0.0525469736451044,0.0891160941547425,0.000545715928694652,5.00287521564117e-05,1.79183438757907,25558.4716796875,17166.1376953125,8692680.27522442,-604823.971126268,25968.5516357422,1181.06267684387,21362.3046875,8013.85127989958,8013.85127989874
1397.28896,1419.4688,22.17984,31.40608,0.0882183089852333,0.01277952,0.0711299180984497,0.00352256,0.0229149640927926,0.0782988494114642,0.0631319145640453,0.0973529255756117,0.000576177285318559,0.00015881809787627,1.41597414589104,27847.2900390625,16403.1982421875,7762395.24441216,-701352.756401241,28059.0864403944,878.972966658507,21171.5698242188,11737.2180445009,11737.2180445001
1450.87488,1473.2288,22.35392,31.1193599999999,0.0910776853561401,0.01277952,0.0750457569956779,0.00375808,0.024175448080432,0.0808367112504823,0.0666074479727048,0.102708020322476,0.000571690334402198,0.000168117269812185,1.39212093449381,27847.2900390625,16403.1982421875,12760690.3372163,-792527.488424174,28272.2606993558,867.771979122783,21171.5698242188,11339.6079597982,11339.6079597953
1504.34816,1526.46656,22.1184000000001,31.34464,0.0935404971241951,0.01212416,0.0680913254618645,0.00339968,0.0221752818202886,0.0830225990777813,0.060434987928163,0.0942104273839023,0.000548148148148147,0.000153703703703703,1.41712962962963,27847.2900390625,16403.1982421875,15753938.6879214,-831141.123131024,28256.7105918231,1196.9435615792,21171.5698242188,10676.3129264129,10676.3129264069
1557.8112,1580.27776,22.4665599999998,29.7676800000002,0.100318945944309,0.01210368,0.074513167142868,0.00360448,0.0244644646980812,0.0890388642897825,0.0661347436875862,0.103935891034129,0.000538742023701006,0.000160437556973565,1.32497721057431,27847.2900390625,16021.728515625,10311668.9593667,-746067.232760852,28108.2956414474,1122.2993349573,21171.5698242188,11556.7873067951,11556.7873067934
1610.04544,1633.24928,23.2038399999999,33.2595200000001,0.0896039605140686,0.01352704,0.0658932849764824,0.00415744,0.0232006056045109,0.0795286952523225,0.0584840999215243,0.0985664573410995,0.000582965578111212,0.000179170344218889,1.43336275375111,27847.2900390625,15258.7890625,2248516.70363961,-536667.575417671,27509.3212462308,1358.04248113577,21171.5698242188,11242.1062577687,11242.1062577686
1666.5088,1689.7024,23.1935999999998,31.0272,0.109100736677647,0.013312,0.0976704657077789,0.00397312,0.0297109413575537,0.0968332112694744,0.0866881849626143,0.126225249625115,0.000573951434878591,0.000171302428256072,1.33774834437087,27847.2900390625,16403.1982421875,5069903.90502189,-624463.379755999,28027.9862253289,1034.01773582872,24986.2670898438,11756.2341178934,11756.2341178929
1720.7296,1745.54112,24.8115200000002,31.5391999999999,0.108709253370762,0.0151552,0.0937248915433884,0.00538624,0.0288782601237906,0.0964857472016922,0.0831862597852558,0.122687650619919,0.000610813041683858,0.00021708625670656,1.27115146512586,28610.2294921875,16403.1982421875,4730273.53850313,-603302.711046726,28681.3606893209,1172.21979985366,25081.6345214844,12056.846375881,12056.8463758805
1777.08032,1800.32512,23.2447999999999,31.27296,0.118812009692192,0.01275904,0.0913365855813026,0.00377856,0.0299454185940797,0.105452527510129,0.0810665001681773,0.127221412868673,0.000548898678414098,0.000162555066079296,1.34537444933921,27847.2900390625,16403.1982421875,13233308.4978539,-812669.651788514,28288.9918277138,960.60395475927,21171.5698242188,11740.1126532153,11740.1126532116
1831.59808,1857.05472,25.4566400000001,31.2524799999999,0.106635630130768,0.01462272,0.0956348106265068,0.00607232,0.0313661616543587,0.0946452866933006,0.084881423390151,0.133257359198299,0.000574416733708767,0.000238535800482702,1.22767497988736,28991.69921875,16403.1982421875,9979106.47561225,-735403.863574369,29451.1968439276,987.303712167922,25463.1042480469,12254.046059166,12254.046059163
1888.3072,1914.40896,26.10176,31.8976,0.109554179012775,0.01513472,0.0851344168186188,0.00512,0.029668783703752,0.0972356675568758,0.0755617168237679,0.12604614522345,0.000579835229501765,0.000196155355041193,1.22204786190663,28991.69921875,16403.1982421875,8170472.47559635,-681828.01527745,28996.1579558137,971.297794903366,25081.6345214844,12230.3529980213,12230.3529980191
1946.30656,1972.02944,25.72288,31.3139200000001,0.118705339729786,0.006144,0.118705339729786,0.006144,0.0384742022015373,0.105357851751556,0.105357851751556,0.163455466407882,0.000238853503184713,0.000238853503184713,1.21735668789809,28991.69921875,16403.1982421875,5008524.92312095,-631531.23833183,29193.3332170759,965.28567786126,23174.2858886719,12930.8288258979,12930.8288258974
2003.34336,2030.11072,26.7673599999998,30.30016,0.134797528386116,0.01604608,0.114662684500217,0.00657408,0.0394363571569613,0.11964059952576,0.101769761516281,0.167543127177862,0.000599464422341243,0.000245600612088754,1.13198163733742,29754.638671875,16403.1982421875,7370912.17276174,-665688.820203426,29592.2286358343,1086.26698003143,25463.1042480469,12537.5359270106,12537.5359270087
2060.41088,2087.1168,26.7059199999999,31.1910400000002,0.123206742107868,0.01067008,0.109304368495941,0.00628736,0.0371651864149326,0.109353106602801,0.0970139462808278,0.157894187065066,0.000399539877300615,0.000235429447852762,1.16794478527608,29373.1689453125,16403.1982421875,8512512.71518591,-694103.306166297,29387.8160042658,837.004422547132,25463.1042480469,12465.4908347624,12465.4908347598
2118.30784,2145.86368,27.55584,31.2627200000002,0.151335135102272,0.0114688,0.114838324487209,0.00689152,0.0410894831121434,0.134318681579125,0.101925652159054,0.174566339059419,0.00041620215533259,0.000250092902266815,1.13452248234858,28991.69921875,16403.1982421875,5218863.17335093,-610691.541253697,29319.2656143852,909.243748964876,23174.2858886719,12865.3086797796,12865.3086797787
2177.1264,2205.17376,28.04736,29.5321599999997,0.150303184986115,0.01086464,0.127365604043007,0.0064,0.0434117759240861,0.133402766190646,0.113044337007558,0.184432468387413,0.000387367652427893,0.000228185469149324,1.05293902884263,29373.1689453125,16403.1982421875,7005501.01648008,-655924.908465532,29445.1657020056,885.370227811744,25177.001953125,12886.0538211104,12886.0538211083
2234.70592,2261.73952,27.0336000000002,31.4265599999999,0.157060071825981,0.01611776,0.124578543007374,0.00673792,0.0449875366680671,0.139399893898609,0.11057065920938,0.191126998556108,0.000596212121212117,0.000249242424242422,1.16249999999999,28991.69921875,16403.1982421875,6387683.95992247,-640670.026188999,29259.0080446473,852.027329769307,25463.1042480469,12651.3985880133,12651.3985880118
2293.16608,2322.2272,29.0611199999998,31.5904,0.172842606902122,0.01313792,0.12247621268034,0.00722944,0.050865644508642,0.153407806218316,0.10870471950159,0.216099806403924,0.000452078928823117,0.000248766737138832,1.08703312191685,29754.638671875,16403.1982421875,8143307.2218412,-715952.585879892,30272.1106487772,829.962210395558,23174.2858886719,13928.96452008,13928.9645200771
2353.8176,2385.26464,31.44704,32.27648,0.167553707957268,0.008192,0.142274931073189,0.00775168,0.0474917917596613,0.148713602636325,0.126277226703481,0.201766184311193,0.000260501465320742,0.000246499511559752,1.02637577336372,29754.638671875,15258.7890625,4789925.42396813,-588354.86018638,29445.9416316106,852.955913379927,25177.001953125,13765.1833763602,13765.1833763587
2417.54112,2446.6944,29.15328,33.1980800000001,0.198972687125206,0.01185792,0.155615344643593,0.00723968,0.0552181243888911,0.176599763081139,0.138117614999867,0.234591070371669,0.000406743940990516,0.0002483315770987,1.13874253600281,29754.638671875,15258.7890625,9390819.25967527,-770618.815136993,30358.3559782609,894.909204570363,25081.6345214844,14484.6798215583,14484.6798215546
2479.89248,2512.05632,32.1638400000002,34.5190399999997,0.131115943193436,0.01880064,0.107531860470772,0.00804864,0.0404881732160751,0.116372979822855,0.095440742934042,0.172011708062715,0.000584527220630369,0.000250238777459407,1.07322508755172,30136.1083984375,15258.7890625,6976540.81992251,-675945.384936656,30255.1791199252,801.419902693567,25177.001953125,14523.6798025199,14523.6798025165
2546.57536,2577.64352,31.0681600000003,32.8601599999997,0.18434827029705,0.0131584,0.148657009005547,0.00772096,0.0531636107687421,0.163619747661098,0.13194168983711,0.22586258575583,0.000423533289386944,0.000248516809492417,1.05767963085034,28610.2294921875,16403.1982421875,2970496.38695694,-521299.245465161,28999.9154897837,782.746755286008,25081.6345214844,13328.5944577812,13328.5944577807
2610.50368,2641.2032,30.6995200000001,30.7609600000001,0.176479801535606,0.0074752,0.176479801535606,0.0074752,0.056727599584224,0.156636026733572,0.156636026733572,0.241003990145595,0.00024349566377585,0.00024349566377585,1.00200133422281,29373.1689453125,16403.1982421875,8086163.74426745,-692854.778273113,29732.1906456581,718.771089085725,25081.6345214844,13649.4189689502,13649.4189689457
2671.96416,2703.85152,31.8873600000002,31.92832,0.203322142362595,0.0130048,0.151410818099976,0.00797696,0.058185060268081,0.18046015606046,0.134385854615067,0.247195929216952,0.000407835581245984,0.000250160565189466,1.00128452151573,29754.638671875,15258.7890625,7112688.57099141,-679108.84476891,30259.0916299413,853.182122433397,22697.4487304688,14422.7799589209,14422.7799589174
2735.77984,2768.93696,33.1571199999998,32.5632000000001,0.191867083311081,0.01412096,0.146648213267326,0.00462848,0.0587180576063707,0.17029312889806,0.130158767484431,0.249460338185537,0.000425880172946265,0.000139592340951205,0.98208770846202,30136.1083984375,14495.849609375,4934324.55388961,-630433.742816632,30608.8700253739,981.167543655937,22792.8161621094,15478.5974604313,15478.5974604297
2801.50016,2833.92,32.41984,33.2390399999999,0.22848354279995,0.01278976,0.202243328094482,0.00768,0.0643355862913027,0.202792353610923,0.179502646027752,0.273326090266512,0.000394504106127606,0.00023689197725837,1.02526847757422,30136.1083984375,16403.1982421875,9439577.40744101,-743351.413670061,30608.0875233707,769.89175987836,25081.6345214844,14177.903577327,14177.9035773182
2867.15904,2905.46688,38.3078399999999,28.672,0.339371263980865,0.01562624,0.19871312379837,0.00411648,0.0723243812709402,0.301211616938429,0.176369385622373,0.307266032740003,0.000407912322908314,0.000107457898957498,0.748462977813421,30899.0478515625,15258.7890625,7009462.66441095,-684443.251161744,31394.1894039031,873.414571300233,25177.001953125,15933.2219452537,15933.221945245
2934.13888,2969.04704,34.90816,32.9830400000001,0.276081889867783,0.01501184,0.173358872532845,0.00520192,0.0684413830123661,0.245038638448719,0.153866021812575,0.290769334820406,0.00043003813435025,0.00014901730712819,0.944851862716342,30517.578125,16403.1982421875,5873884.26905799,-629269.393538706,30756.0228035629,763.246439891931,22792.8161621094,14808.8409266102,14808.8409266065
