note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.47712,962.5088,9.03167999999994,35.29728,0.0398130156099796,0.0011776,0.0398130156099796,0.0011776,0.0103843958039271,0.0123797228731521,0.0123797228731521,0.0203395737765506,0.000130385487528346,0.000130385487528346,3.90816326530615,25177.001953125,15640.2587890625,383291282.311066,-2442642.91333301,20499.4564964658,3147.9814820586,19073.486328125,16987.631199662,9204.37742025076
997.80608,1015.54176,17.73568,26.46016,0.101022645831108,0.00648192,0.0658320859074593,0.00428032,0.0231377122598344,0.031412650866573,0.0204702649927277,0.0453190743511076,0.000365473441108545,0.000241339491916859,1.4919168591224,25939.94140625,12588.5009765625,116664919.483276,-2230320.87548176,26595.2519008092,2605.21347608598,18882.7514648438,18460.0954692303,2858.80000509991
1042.00192,1055.87712,13.8752000000002,29.1737599999999,0.0880388543009758,0.00390144,0.0774802938103676,0.00321536,0.0241210391005962,0.0273753846981312,0.0240922359385989,0.0472450842222427,0.000281180811808115,0.00023173431734317,2.10258302583022,23651.123046875,13732.91015625,123703171.508351,-1616110.60405666,22295.9718504152,3212.80339114593,20027.1606445312,11948.4130730121,1391.62208162476
1085.05088,1099.99104,14.9401600000001,28.7231999999999,0.101791575551033,0.00489472,0.0747249126434326,0.00126976,0.0284638116205702,0.0316517469685828,0.0232354594615112,0.0557511296130958,0.00032762165867032,8.4989718985606e-05,1.92254969156955,23269.6533203125,13351.4404296875,144462086.870556,-2250749.52570619,24293.5432182563,2564.69267411489,21743.7744140625,16152.1654263289,1381.4095329912
1128.71424,1142.50752,13.7932800000001,29.4092799999999,0.085140734910965,0.00375808,0.0645295605063438,0.00146432,0.0244127818379386,0.0264742242521827,0.0200652491140257,0.0478165111056157,0.000272457312546398,0.000106161841128433,2.13214550853747,22125.244140625,9155.2734375,6469831.14583416,-833563.554363372,21164.9007730551,3981.13867649739,16593.9331054688,10266.660540081,10266.6605400809
1171.9168,1185.64864,13.7318399999999,28.8153600000001,0.0819667875766754,0.00380928,0.0815015062689781,0.00338944,0.0220561226038445,0.0254872960376157,0.0253426183848658,0.0432006003426688,0.000277404921700225,0.000246830723340792,2.09843400447429,28991.69921875,12969.970703125,24844151.6000033,-203930.336487041,19921.7896361451,5499.3791189282,17356.8725585938,2721.32889702156,1884.35968407381
1214.464,1228.56448,14.1004800000001,30.8121599999999,0.112061642110348,0.00375808,0.0809659883379936,0.00308224,0.0289260327305929,0.0348451895135699,0.0251761008910859,0.0566564668658257,0.000266521423384167,0.000218591140159767,2.18518518518517,22125.244140625,9155.2734375,13457248.7833351,-1107709.42586841,21778.4534801136,775.850541425035,16593.9331054688,12943.6168142419,12943.6168142418
1259.37664,1274.61376,15.23712,30.26944,0.114002823829651,0.00498688,0.0825839564204216,0.00308224,0.0303050095591901,0.0354487934195593,0.0256792026072253,0.0593574233269419,0.000327284946236559,0.000202284946236559,1.98655913978495,31661.9873046875,9155.2734375,9982025.19642984,-675115.827377976,21882.1095896291,6864.15791655592,17356.8725585938,7969.29582374387,7969.29582374344
1304.8832,1317.71392,12.8307199999999,33.2288000000001,0.0963778346776962,0.00288768,0.0963778346776962,0.00288768,0.0290084850733782,0.0299683625102057,0.0299683625102057,0.0568179635518915,0.000225059856344774,0.000225059856344774,2.58978451715884,24795.5322265625,9155.2734375,-43736058.5458393,-122588.86162079,19267.6890980114,5138.06309912562,17738.3422851562,8773.05590125608,8773.05590125222
1350.94272,1364.6336,13.6908799999999,32.7884800000002,0.0972852110862732,0.00311296,0.0972852110862732,0.00311296,0.0294870589722163,0.0302505081429269,0.0302505081429269,0.0577553304730626,0.000227374719521318,0.000227374719521318,2.39491398653706,32043.45703125,9155.2734375,-111281095.708349,490219.764289881,19951.1334612653,5848.70588273893,17738.3422851562,15226.7947892183,14147.0103322793
