note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
6016.8704,6125.62944,108.75904,59.5046400000001,1.26425051689148,0.01902592,1.26425051689148,0.01902592,0.298828990465572,0.760356778923582,0.760356778923582,0.831764268165647,0.000174936446662273,0.000174936446662273,0.547123623011017,29754.638671875,9155.2734375,2857399.13005548,-472648.401654501,30512.7503720568,1477.28701653581,15091.8960571289,21484.9240940699,17605.9585710864
6185.13408,6293.23776,108.10368,58.8697599999996,1.18825960159302,0.02034688,1.18825960159302,0.02034688,0.274469978173422,0.714653647454146,0.714653647454146,0.763963095324778,0.000188216349341669,0.000188216349341669,0.544567585488297,28991.69921875,8773.8037109375,2426848.82937741,-436220.750865704,30094.4352350315,1383.04103006959,15091.8960571289,20408.9341415531,18795.9286395721
6352.10752,6468.82304,116.715520000001,61.5219200000001,1.17798757553101,0.01941504,1.17798757553101,0.01941504,0.27947834005856,0.708475754271445,0.708475754271445,0.777903431072024,0.000166344972802245,0.000166344972802245,0.52711001930163,28991.69921875,8773.8037109375,2416395.46687485,-426305.52210299,29843.1865499551,1398.91260226378,15091.8960571289,20765.7723926575,16839.0929760065
6530.34496,6655.06816,124.723199999999,68.3622400000004,1.2631778717041,0.02404352,1.2631778717041,0.02404352,0.268256055524336,0.759711659124376,0.759711659124376,0.746667186997403,0.000192775041050904,0.000192775041050904,0.548111658456492,28991.69921875,9155.2734375,2077452.45082203,-401740.673301904,30494.7344849994,1977.65984312603,15091.8960571289,21054.8144821116,17789.7883395574
6723.4304,6842.5728,119.1424,67.2972799999998,1.32558810710907,0.02184192,1.32558810710907,0.02184192,0.263428179314001,0.797246977425897,0.797246977425897,0.733229217285605,0.000183326171035669,0.000183326171035669,0.564847443059733,28610.2294921875,8773.8037109375,2091124.04658024,-401732.595217281,29979.9470401892,1356.29609776314,15091.8960571289,20409.0193120462,18180.064822584
6909.87008,7029.42208,119.552000000001,68.0243199999995,1.33330655097961,0.02267136,1.33330655097961,0.02267136,0.262967494148934,0.801889072518047,0.801889072518047,0.731946940560782,0.000189635974304068,0.000189635974304068,0.568993576017124,28991.69921875,9155.2734375,2081881.37797512,-400203.926162377,30210.8006968124,1412.99299108098,15091.8960571289,20376.8867127949,18089.5139819575
7097.4464,7219.97824,122.531840000001,66.7340799999993,1.26068496704102,0.02132992,1.26068496704102,0.02132992,0.24913233387011,0.758212354252073,0.758212354252073,0.693437986170706,0.000174076550225639,0.000174076550225639,0.544626441584481,28991.69921875,9155.2734375,2061172.18671918,-393520.1302525,29742.4000294718,1554.72433148247,15926.3610839844,20293.3401351875,17272.1996287775
7286.71232,7406.2336,119.52128,62.3616000000002,1.14709711074829,0.02501632,1.14709711074829,0.02501632,0.234916971891314,0.689897336475431,0.689897336475431,0.653870773717251,0.000209304318026045,0.000209304318026045,0.521761480466074,28610.2294921875,8773.8037109375,2112353.79531852,-404802.940669879,30547.0953283355,1670.14502697777,15807.1517944336,20580.5182246369,18206.8811124534
7468.5952,7594.76224,126.16704,62.5459199999996,1.01409876346588,0.02741248,1.01409876346588,0.02741248,0.253272401495986,0.609908288742659,0.609908288742659,0.704961501053344,0.000217271325379433,0.000217271325379433,0.495738982225464,30136.1083984375,8773.8037109375,1635504.56539747,-359686.803555494,30674.6955262929,1853.82152896112,13518.3334350586,20205.4275760004,19346.4581573633
7657.30816,7785.40032,128.09216,59.9756800000005,1.12626719474792,0.02487296,1.12626719474792,0.02487296,0.25230191428657,0.677369623317575,0.677369623317575,0.702260235080966,0.00019418019026301,0.00019418019026301,0.468222879526744,29373.1689453125,9155.2734375,1558020.5516631,-344233.733447233,29844.0493251633,1377.53135577381,15115.7379150391,19497.7600506187,18530.2621945663
7845.376,7977.472,132.096,60.9382400000004,0.896232426166534,0.02726912,0.896232426166534,0.02726912,0.244405413064805,0.539020068904071,0.539020068904071,0.680281016968436,0.000206434108527133,0.000206434108527133,0.461317829457369,29373.1689453125,9155.2734375,1393412.80666029,-328159.945757507,30124.2103203281,1324.92543270709,15187.2634887695,19607.6931899467,19034.4639561287
8038.41024,8171.264,132.85376,63.0067200000003,0.865357518196106,0.02772992,0.865357518196106,0.02772992,0.231732354267548,0.520451007424327,0.520451007424327,0.6450066700602,0.000208725142592878,0.000208725142592878,0.474256204717129,29373.1689453125,9155.2734375,1565743.40334459,-348900.400194508,30492.4573974985,1513.78872625303,15115.7379150391,20156.2678101234,18717.1686527215
8234.27072,8364.32896,130.05824,62.2796799999996,1.15232241153717,0.0241664,1.15232241153717,0.0241664,0.223131494941505,0.693039983303456,0.693039983303456,0.62106693298256,0.000185812140776316,0.000185812140776316,0.478859932288792,29373.1689453125,9155.2734375,1555062.16982664,-344890.732540913,30045.9553491396,1394.189296488,15401.8402099609,19694.2329531324,18551.7783489555
8426.60864,8563.36384,136.7552,58.7673599999998,0.952472031116486,0.03011584,0.952472031116486,0.03011584,0.208888553269011,0.572844191810363,0.572844191810363,0.581422954872235,0.000220217147135905,0.000220217147135905,0.429726694122052,30517.578125,9155.2734375,1473092.9369906,-342440.513591413,31032.7510832299,1508.25661992311,22459.0301513672,20521.7303512879,19280.7593156727
8622.1312,8752.00512,129.87392,63.4367999999995,0.770215392112732,0.02829312,0.770215392112732,0.02829312,0.212637913875068,0.46322978460326,0.46322978460326,0.591858971055696,0.000217850666246156,0.000217850666246156,0.488449105101313,30517.578125,9155.2734375,1683931.56606252,-365156.445014577,31347.2025742972,1584.94304545506,15091.8960571289,20570.6140046456,19021.0293171188
8815.44192,8945.8176,130.375680000001,64.8806399999994,0.73846173286438,0.04120576,0.666146576404572,0.032512,0.209436726675796,0.44413221672211,0.400639792793084,0.582948747439455,0.000316054037071942,0.000249371661954129,0.497643732327984,30517.578125,9155.2734375,1243803.40965012,-313729.398617318,31069.3695299419,1852.55933562366,15115.7379150391,19805.8747564795,19760.7397764139
9010.69824,9135.73888,125.040640000001,64.2969599999997,0.63510137796402,0.03074048,0.63510137796402,0.03074048,0.14666820167991,0.381968313705741,0.381968313705741,0.40823806700748,0.00024584391122758,0.00024584391122758,0.5142085005323,29754.638671875,8773.8037109375,1138175.83193347,-301350.763621217,30384.175581303,1868.85281420031,15187.2634887695,19885.529228086,19885.5292278439
9200.03584,9321.728,121.692159999999,94.8633600000012,0.667126655578613,0.03262464,0.528350949287415,0.0282112,0.169024944851221,0.401229240718086,0.317765522397551,0.470466099480102,0.000268091551666109,0.000231824301581961,0.779535509929335,30517.578125,9155.2734375,1331947.1968389,-321062.928973951,31267.6195662021,2953.53952435634,15830.9936523438,19349.6992545486,19346.0595193212
