note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.14368,1009.05984,13.91616,31.77472,0.0687438622117043,0.00467968,0.0305960830301046,0.00021504,0.0156961040288928,0.0295688347424711,0.0131603097902471,0.0366877145603636,0.000336276674025019,1.54525386313466e-05,2.28329654157469,33950.8056640625,9536.7431640625,-109210749.741682,669455.941601514,21218.2531823645,6553.8110912783,18692.0166015625,13885.3102226804,11833.444192128
1040.83456,1054.464,13.6294399999999,29.0406400000002,0.0861828699707985,0.00374784,0.0472419485449791,0.0004096,0.0184679025289103,0.0370698846094879,0.0203202049535264,0.0431664529785276,0.000274981217129979,3.00525920360633e-05,2.1307287753569,32806.396484375,9536.7431640625,-21479839.4041698,-377264.338391365,21762.4477573208,7683.00176880059,18692.0166015625,9132.03174535983,9132.03174535909
1083.50464,1098.26048,14.7558399999998,29.53216,0.0711666867136955,0.00423936,0.0417839698493481,0.00090112,0.0178487946900007,0.030610965559747,0.0179725616165542,0.0417193644759163,0.000287300485773772,6.10687022900771e-05,2.00138792505207,32806.396484375,9536.7431640625,2440050.60357149,-605045.666138485,22177.6438283396,7159.22759076806,22125.244140625,8396.67307766889,8396.67307766887
1127.79264,1140.23424,12.4416000000001,28.52864,0.0766380131244659,0.00091136,0.0766380131244659,0.00091136,0.0144390333327084,0.0329643501566725,0.0329643501566725,0.033749466266461,7.32510288065837e-05,7.32510288065837e-05,2.29300411522632,19454.9560546875,9536.7431640625,47941448.7906321,-1503918.39049531,20408.6303710938,870.443877007717,18882.7514648438,11290.1306817052,11290.1306817038
1168.76288,1184.07168,15.3088,29.7881600000001,0.0797484144568443,0.00308224,0.0797484144568443,0.00308224,0.0183379755666484,0.0343022287689713,0.0343022287689713,0.0428627646685887,0.00020133779264214,0.00020133779264214,1.94581939799331,22125.244140625,9536.7431640625,16692164.3562522,-1169750.10874179,22323.3149601863,752.339168709976,17738.3422851562,13995.5055519009,13995.5055519006
1213.85984,1225.34912,11.48928,29.3887999999999,0.0541465878486633,0.00169984,0.0541465878486633,0.00169984,0.0156396541864974,0.0232901012025656,0.0232901012025656,0.036555769989853,0.00014795008912656,0.00014795008912656,2.55793226381461,19454.9560546875,9918.212890625,5767392.33571501,-1079109.55784383,19928.9032907197,1303.91378230503,17929.0771484375,11636.8755698261,11636.8755698261
1254.73792,1270.784,16.0460800000001,27.9961599999999,0.0785292461514473,0.00392192,0.0785292461514473,0.00392192,0.0214493227330671,0.0337778272444465,0.0337778272444465,0.0501351563735396,0.000244416081684747,0.000244416081684747,1.74473516273132,22125.244140625,9536.7431640625,14085746.6660735,-1048290.31680073,22292.9231413118,1011.93970139883,19264.2211914062,13194.1989523001,13194.1989522998
1298.78016,1314.05824,15.27808,28.8870399999998,0.0700293555855751,0.00303104,0.0700293555855751,0.00303104,0.0184927473460482,0.0301217647046759,0.0301217647046759,0.0432245246858623,0.000198391420911528,0.000198391420911528,1.89075067024127,22125.244140625,9536.7431640625,31831569.2375044,-1362588.42592889,22521.3857797476,1030.21917137082,19264.2211914062,13387.6187297112,13387.6187297101
1342.94528,1354.65984,11.7145600000001,29.1737599999999,0.0523522831499577,0.00088064,0.0523522831499577,0.00088064,0.0152200667074436,0.0225183159492105,0.0225183159492105,0.0355750358129967,7.51748251748244e-05,7.51748251748244e-05,2.49038461538458,19073.486328125,9536.7431640625,40852362.377982,-1417898.30285749,19787.8750887784,918.514261718147,11825.5615234375,11003.8476330963,11003.8476330956
1383.8336,1399.15264,15.3190400000001,28.1702399999999,0.0767634063959122,0.00434176,0.0660411864519119,0.00355328,0.0203359227610638,0.0330182856325378,0.0284063313518749,0.0475327207443424,0.000283422459893047,0.000231951871657753,1.83890374331549,22125.244140625,9155.2734375,-3660075.90535788,-901753.548067524,22215.3716034941,924.916995266115,19264.2211914062,14672.9196166025,14672.9196166025
