note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
182.15936,195.62496,13.4656,32.49152,0.0396365970373154,0.00381952,0.0301941800862551,0.002816,0.00937662420772701,0.0466990129812928,0.0355741540193286,0.047693587440604,0.000283650190114069,0.000209125475285171,2.41292775665399,39291.3818359375,9155.2734375,389225041.733388,-6461593.09016796,39715.5334899475,5797.60430149774,30136.1083984375,37201.0040638806,16434.0156844779
228.11648,251.0336,22.91712,44.68736,0.0400215126574039,0.011008,0.0239310208708048,0.00060416,0.00982989380799933,0.0471525125469164,0.0281950302960972,0.0499991136977979,0.000480339588918677,2.63628239499553e-05,1.94995531724754,26321.4111328125,9155.2734375,24647753.1653752,-1302482.76331299,25655.5122241639,3838.86716093822,15068.0541992188,16904.2921185572,16904.2921185522
295.72096,313.2928,17.57184,46.94016,0.0295598655939102,0.00490496,0.0247970912605524,0.00077824,0.0088562406004551,0.0348268178975029,0.0292154163886636,0.0450466901643297,0.000279137529137529,4.42890442890443e-05,2.67132867132867,32043.45703125,8773.8037109375,52156081.6513467,-1988895.00717377,27888.1617954799,6854.70563408156,31661.9873046875,18844.334408653,18844.334408649
360.23296,390.62528,30.39232,11.68384,0.0310594197362661,8.192e-05,0.0310594197362661,8.192e-05,0.00768011021816931,0.0365935613516421,0.0365935613516421,0.0390643796881486,2.69541778975741e-06,2.69541778975741e-06,0.384433962264152,32806.396484375,9536.7431640625,51551614.5700073,-1782379.10322702,28997.8614220252,6838.40663720839,9822.84545898438,24259.8658914964,6552.76462211712
402.30912,415.63136,13.32224,51.5584,0.0289671961218119,0.00659456,0.0177743565291166,0.00309248,0.00966995021816228,0.0341285470710472,0.0209413766147964,0.0491855710604412,0.000495003843197542,0.000232129131437356,3.87009992313606,31661.9873046875,21743.7744140625,12422075.8000017,-62278.1267116119,22965.5445872487,3533.63161708453,21934.5092773438,1531.12732856017,1375.01168299172
467.18976,490.7008,23.51104,36.17792,0.0360899530351162,0.00652288,0.0314566753804684,0.00559104,0.00882616144105736,0.0425204308960851,0.0370615996766281,0.0448936944819717,0.000277439024390243,0.00023780487804878,1.53876306620209,24795.5322265625,9155.2734375,51486735.9846159,-1309728.68601442,22965.1467841968,6169.43194475023,14305.1147460938,14325.7438262996,2332.81186579341
526.87872,542.79168,15.91296,41.6051199999999,0.0420323051512241,0.00429056,0.0335615277290344,0.0038912,0.0121673541810994,0.049521586377427,0.0395414928686914,0.0618884534242983,0.00026962676962677,0.000244530244530245,2.61454311454311,24032.5927734375,8773.8037109375,-9760202.41428697,-559689.04724488,19090.2542281937,3855.15276583551,14305.1147460938,11377.8102856529,11377.8102856527
584.3968,606.1568,21.76,34.99008,0.0418844781816006,0.00909312,0.0246831700205803,0.00458752,0.0109411874916666,0.0493474197211185,0.029081196756759,0.055651636535441,0.000417882352941177,0.000210823529411765,1.608,39291.3818359375,9155.2734375,160518313.467476,-3928416.413404,35168.0444613084,6044.9512734809,14305.1147460938,38593.4046638148,9477.30497279859
641.14688,664.02304,22.87616,32.88064,0.0677811801433563,0.01071104,0.0425865091383457,0.00427008,0.0146454219121433,0.0798583745325564,0.0501745379707363,0.0744929833058398,0.000468218442256042,0.000186660698299015,1.4373321396598,28228.759765625,8773.8037109375,4053058.77152886,-812951.229095567,23540.6975997122,4656.3405878922,17929.0771484375,16476.1609564742,16476.1609564742
696.90368,718.83776,21.93408,38.18496,0.055368859320879,0.01076224,0.0353371351957321,0.00429056,0.0144307016588897,0.0652344366937166,0.0416334765992556,0.0734008227428326,0.000490662931839403,0.000195611577964519,1.74089635854342,38146.97265625,8773.8037109375,43881880.1270831,-1776264.74015607,32029.6784549552,8552.66356391873,12207.03125,18101.1171590218,17848.9907595807
757.02272,777.66656,20.64384,33.06496,0.0594892054796219,0.0055808,0.0413860902190208,0.00417792,0.0163567487292671,0.0700889427092913,0.0487602294052515,0.0831975355395409,0.000270337301587302,0.000202380952380953,1.60168650793651,29373.1689453125,8773.8037109375,-75530929.1612984,1082252.83823407,17418.1134093041,6023.20322599086,12207.03125,17600.6117420457,9847.02040169571
810.73152,836.80256,26.0710399999999,35.33824,0.0498565286397934,0.0087552,0.0394127443432808,0.00606208,0.0146292934803944,0.058739923509579,0.0464352744001332,0.0744109470897291,0.000335820895522389,0.000232521602513748,1.35545954438335,40435.791015625,8773.8037109375,67412721.818775,-2588702.49901431,37653.043672636,8116.09095203905,12207.03125,28034.3260289875,21669.7982524667
872.1408,895.01696,22.87616,35.7683199999999,0.0598393529653549,0.0083968,0.0411078743636608,0.00535552,0.0168248248943581,0.0705014791832529,0.0484324412798273,0.0855783744229242,0.00036705461056401,0.000234109221128021,1.56356311548791,28991.69921875,8773.8037109375,21640183.0522265,-713460.580604408,23547.3900510554,7022.72715502064,21171.5698242188,6764.60372890493,4996.52601208036
930.78528,956.06784,25.2825600000001,36.2393599999999,0.0544917844235897,0.01347584,0.0370551571249962,0.00577536,0.0163345556908406,0.0642010853195934,0.0436576142491482,0.0830846520971296,0.000533009315512351,0.000228432563791008,1.43337383556095,41580.2001953125,8773.8037109375,95819658.6302138,-3212985.96184165,40086.0278637378,7926.9897977238,15735.6262207031,33884.4537252286,19983.8333221607
992.3072,1017.50784,25.20064,35.6556800000001,0.0755230486392975,0.009984,0.050910510122776,0.00487424,0.0204586934643292,0.0889796827278854,0.0599817025379227,0.104061809884352,0.000396180414465664,0.00019341731003657,1.41487200325071,28228.759765625,8773.8037109375,22083041.706488,-846239.127682155,25459.3886338271,6519.82916478191,15735.6262207031,8912.82661527525,7301.44048574887
1053.16352,1077.73952,24.576,34.9695999999999,0.0882292985916138,0.00881664,0.0577984228730202,0.00587776,0.0220517403895146,0.103949921744826,0.0680968978619522,0.112164739162535,0.00035875,0.000239166666666666,1.42291666666666,28228.759765625,8773.8037109375,71134148.0911237,-1720133.77892431,25679.5094425517,6149.40398487507,15735.6262207031,21487.3276412416,689.579079621822
1112.70912,1138.86208,26.1529600000001,35.25632,0.0831505879759789,0.00994304,0.0662323385477066,0.00487424,0.0217447903221448,0.0979662906893021,0.0780335616276262,0.110603457665732,0.000380187940485511,0.000186374314800312,1.34808144087705,28228.759765625,8773.8037109375,3503437.88814273,-780269.782205097,25890.6475909345,5055.2787256417,15735.6262207031,18010.092357065,18010.0923570649
1174.1184,1200.51712,26.3987199999999,33.29024,0.104768715798855,0.00989184,0.0759976953268051,0.00467968,0.0252070413687773,0.123436318574928,0.0895389015680038,0.128213971788481,0.000374709076803725,0.000177269200930955,1.2610550814585,28228.759765625,8773.8037109375,-108880.97658956,-633272.330510184,25165.1550672069,5160.62942496876,15735.6262207031,16793.4572639168,16793.4572639168
1233.80736,1263.23712,29.42976,34.1401599999999,0.100748978555202,0.01115136,0.0633088648319244,0.00416768,0.0243450174613728,0.118700347887384,0.0745891857929587,0.123829343409133,0.000378914405010439,0.000141614474599861,1.16005567153792,28228.759765625,8773.8037109375,20279906.7456939,-1016456.61960764,26337.9967730978,5760.79898794837,15735.6262207031,13123.6740101851,12349.4286442822
1297.37728,1322.82368,25.4464,37.5705600000001,0.113294698297977,0.0108544,0.0969879701733589,0.0027648,0.0303127881686276,0.133481453555359,0.114269206155385,0.154184019862667,0.00042655935613682,0.000108651911468813,1.47645875251509,28228.759765625,8773.8037109375,16897447.7204284,-1038772.67001783,27354.8473011364,5161.00931941277,26226.0437011719,15491.6018075563,15491.6018075511
1360.39424,1388.20608,27.8118399999998,35.1846400000002,0.119094759225845,0.00591872,0.119094759225845,0.00591872,0.0335915600068487,0.140314964522706,0.140314964522706,0.170861278959296,0.000212812960235642,0.000212812960235642,1.26509572901327,28991.69921875,8773.8037109375,10610121.226302,-940020.034959481,27793.3867081352,5171.58498018458,26226.0437011719,17936.7745479455,17936.7745479438
1423.39072,1452.22656,28.83584,34.3142399999999,0.12101361900568,0.00367616,0.12101361900568,0.00367616,0.0323720282898406,0.142575725144598,0.142575725144598,0.16465821042491,0.000127485795454546,0.000127485795454546,1.18998579545454,28991.69921875,8773.8037109375,40189948.1133364,-1424353.9520563,28996.6749108356,5965.1358192472,26226.0437011719,17585.6817081717,7654.27299173232
1486.5408,1517.33248,30.79168,32.6860799999999,0.141956567764282,0.01234944,0.115067042410374,0.00423936,0.0344928611308385,0.167250271120979,0.135569592469863,0.175445688338942,0.000401064183571666,0.000137678749584303,1.06152311273694,29373.1689453125,9155.2734375,29796104.0996237,-1323165.96467387,29254.9133300781,5788.83286662401,26226.0437011719,16887.1584461428,12491.9955764463
1550.01856,1579.47904,29.46048,35.3792000000001,0.137249022722244,0.01127424,0.133648082613945,0.0043008,0.0373336016168521,0.161703939612722,0.157461386986319,0.189894929533242,0.000382690302398332,0.000145985401459854,1.2009037191519,29754.638671875,8773.8037109375,35952168.5275284,-1578237.78514318,30559.0422257133,4845.07470098032,26226.0437011719,19348.9094596388,15292.0408445242
1614.85824,1644.41088,29.5526399999999,35.67616,0.194033652544022,0.00502784,0.194033652544022,0.00502784,0.0431195071310681,0.228606407619463,0.228606407619463,0.219324560544574,0.000170131670131671,0.000170131670131671,1.20720720720721,30517.578125,8773.8037109375,40152334.6850601,-1597547.2152881,31404.909880265,5785.31680799807,26226.0437011719,19636.5778390217,12144.353700904
1680.08704,1709.48608,29.39904,36.0448000000001,0.150574281811714,0.00421888,0.150574281811714,0.00421888,0.0411005774625488,0.177403482300819,0.177403482300819,0.209055406470701,0.000143504005572971,0.000143504005572971,1.22605363984675,29754.638671875,8773.8037109375,52263858.5900618,-1773090.47725243,30884.1207753057,5861.87853150142,26226.0437011719,23121.3954924698,6955.31919564297
1745.53088,1777.4592,31.92832,33.2390399999999,0.22091256082058,0.00617472,0.22091256082058,0.00617472,0.047485025726891,0.260274577451204,0.260274577451204,0.241529486140492,0.000193393200769724,0.000193393200769724,1.04105195638229,31280.517578125,9155.2734375,22559269.7831675,-1271581.0695985,31874.1757645566,4571.19057254068,26226.0437011719,18234.9884434395,17602.1302294308
1810.69824,1841.31584,30.6176,35.2153599999999,0.227037683129311,0.005632,0.227037683129311,0.005632,0.0485767507144184,0.267491068966309,0.267491068966309,0.247082474081592,0.000183946488294314,0.000183946488294314,1.15016722408026,30899.0478515625,8773.8037109375,29693149.3953031,-1509996.36283129,31896.2977482722,4391.40314134878,26226.0437011719,19997.1936363222,18396.9949880361
1876.5312,1909.41184,32.8806400000001,33.0547200000001,0.239674001932144,0.00736256,0.239674001932144,0.00736256,0.0533820039026407,0.282378916559626,0.282378916559626,0.271524080999981,0.000223917782622235,0.000223917782622235,1.00529430084086,31280.517578125,8773.8037109375,22773805.6333366,-1363651.26977619,33145.4806857639,4296.33003420583,26226.0437011719,20610.2653430447,20216.1342733703
1942.46656,1974.6304,32.1638399999999,35.1027200000001,0.310845673084259,0.00791552,0.310845673084259,0.00791552,0.0590316792637581,0.366231896973255,0.366231896973255,0.300260786223214,0.000246099968163006,0.000246099968163006,1.09137217446674,32043.45703125,9536.7431640625,31804939.787571,-1653094.32536829,35021.0075704461,4050.35532387473,26226.0437011719,22693.3988425746,20267.2503208281
2009.73312,2044.25216,34.5190399999999,35.4918400000001,0.231197938323021,0.00671744,0.231197938323021,0.00671744,0.0576549563409001,0.272392594975559,0.272392594975559,0.293258174873097,0.000194601008602789,0.000194601008602789,1.02818154850193,32043.45703125,9155.2734375,32200253.9995488,-1636599.39502338,33746.3946830528,4029.13509088628,26226.0437011719,23465.4514114724,18125.1725788758
