note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.03488,1014.36416,15.3292799999999,46.86848,0.0704680681228638,0.00301056,0.0704680681228638,0.00301056,0.0209645606006691,0.0631654027438363,0.0631654027438363,0.0773173689885717,0.000196392785571143,0.000196392785571143,3.05744822979293,20217.8955078125,9155.2734375,42201784.3026845,-1329952.01265449,19850.0497000558,565.924716799374,15830.9936523438,10470.3434725058,10470.3434724957
1061.23264,1071.83104,10.5984000000001,55.3062399999999,0.0510291680693626,0.00067584,0.0510291680693626,0.00067584,0.0187824598353851,0.0457409723105264,0.0457409723105264,0.0692697741329788,6.37681159420285e-05,6.37681159420285e-05,5.21835748792265,29373.1689453125,9155.2734375,-56952999.3151869,1106512.51509205,14345.5736564867,9690.73585933727,13732.91015625,5419.01792437197,5329.95493684485
1127.13728,1142.17984,15.0425600000001,47.6774399999999,0.0527982972562313,0.00443392,0.0497866049408913,4.096e-05,0.016364399872892,0.0473267651465043,0.0446271770478595,0.0603519609759217,0.000294758339006125,2.7229407760381e-06,3.16950306330835,24795.5322265625,8773.8037109375,-96659277.3187637,1172802.95809041,16190.4555100661,7489.08237489012,22506.7138671875,11344.9957079702,4229.96818090685
1189.85728,1203.43552,13.5782400000001,47.45216,0.0546591319143772,0.00418816,0.0487768165767193,4.096e-05,0.0172718376158626,0.0489947599383657,0.0437220339041912,0.0636985943799707,0.000308446455505278,3.01659125188536e-06,3.49472096530919,26702.880859375,9155.2734375,37783813.8916719,70961.7870809878,16267.1495984484,7529.03337549959,22315.9790039062,7929.68510228587,7929.68510227938
1250.88768,1267.46624,16.5785599999999,50.5548800000001,0.0595427006483078,0.00429056,0.0538338162004948,0.00406528,0.0188927689122054,0.0533722403223618,0.048254972388531,0.0696765943739446,0.000258801729462632,0.000245213094502781,3.04941321803585,26702.880859375,9155.2734375,-39595366.6125056,1043347.60833156,13858.6694067651,5818.62529579735,22506.7138671875,7331.78176418102,6414.46779963362
1318.02112,1331.6608,13.63968,52.7257599999998,0.0674312859773636,0.00039936,0.0674312859773636,0.00039936,0.0198429631825947,0.0604433248953083,0.0604433248953083,0.0731809139928431,2.92792792792793e-05,2.92792792792793e-05,3.8656156156156,23269.6533203125,9155.2734375,-174167854.445858,2174374.9882722,12556.4895309768,5536.80222273042,12779.2358398438,16317.4054328162,2744.56021464009
1384.38656,1400.53504,16.1484800000001,53.90336,0.0600144304335117,0.00407552,0.0599025525152683,0.00034816,0.0196362627971189,0.0537950843517556,0.0536948004366117,0.0724186022860381,0.000252377932783766,2.15599239061508e-05,3.33798351299935,24795.5322265625,9155.2734375,-34382531.2321476,537592.232912092,15158.1816620879,6904.90136846652,12779.2358398438,4487.54877971907,284.752366102516
1454.4384,1465.98912,11.55072,136.18176,0.04846016690135,0.00049152,0.04846016690135,0.00049152,0.0167794877710777,0.0434381989019526,0.0434381989019526,0.0618828065203632,4.25531914893619e-05,4.25531914893619e-05,11.7898936170213,26321.4111328125,8773.8037109375,-123278011.175911,2034811.31511463,11934.2225970644,7175.89709421651,22125.244140625,9737.28113393197,7055.89044404668
1602.17088,1616.3328,14.16192,51.4969600000002,0.0722618848085403,0.00560128,0.0685179531574249,0.00098304,0.0232301105896717,0.0647733246922828,0.0614173798382848,0.0856727248578559,0.000395516992046276,6.94143167028199e-05,3.63629790310919,22888.18359375,11825.5615234375,85401771.1250119,-542593.09089267,16349.8458328781,3661.7368699757,15830.9936523438,11167.6778036836,9444.01739960805
1667.82976,1682.4832,14.6534399999998,50.5548800000001,0.0860111564397812,0.0008192,0.0860111564397812,0.0008192,0.0232245365066923,0.0770977476991333,0.0770977476991333,0.085652167621351,5.59049615653396e-05,5.59049615653396e-05,3.45003494060103,22506.7138671875,8773.8037109375,-26729645.2482182,-172267.927528616,16084.6081408825,3906.70535071197,12779.2358398438,8263.79547797826,8263.79547797523
1733.03808,1746.64704,13.60896,51.9372799999999,0.0720001012086868,7.168e-05,0.0720001012086868,7.168e-05,0.0217813955229339,0.0645386699478438,0.0645386699478438,0.0803298588895277,5.26711813393528e-06,5.26711813393528e-06,3.81640331075995,22888.18359375,9155.2734375,-171321128.741691,2182041.03219204,12196.3607681381,5789.94475807125,23078.9184570312,15929.8578781964,2034.01361551083
1798.58432,1814.7328,16.1484800000001,45.8649600000001,0.0930836945772171,0.00171008,0.0930836945772171,0.00171008,0.02620260853234,0.0834373527397224,0.0834373527397224,0.0966353071236496,0.000105897273303741,0.000105897273303741,2.84020291693088,22888.18359375,9155.2734375,-15638506.1410736,-299324.609942132,17136.7938701923,3779.13695802172,16403.1982421875,8911.74399318804,8911.74399318687
1860.59776,1881.83552,21.23776,44.62592,0.120700359344482,0.00598016,0.0902783870697021,0.00514048,0.0292746783843292,0.108192079226964,0.0809227616170661,0.10796511092108,0.000281581485053038,0.000242044358727098,2.10125361620058,22506.7138671875,9155.2734375,29044534.2355497,-1283917.43286813,23118.8763282862,447.614979735928,15830.9936523438,14167.212423684,14167.212423672
1926.46144,1948.19072,21.72928,41.5539199999998,0.117397509515285,0.00652288,0.107998892664909,0.00500736,0.0345758847354938,0.105231506513379,0.0968068762602274,0.127515977516608,0.00030018850141376,0.000230442978322337,1.91234684260131,22888.18359375,8773.8037109375,1088453.94571089,-372357.830843504,20412.3702703738,5192.75320264213,16403.1982421875,7577.14139994653,7577.14139994648
1989.74464,2013.80864,24.0640000000001,41.8406400000001,0.146850571036339,0.00881664,0.1369399279356,0.00453632,0.0410526801844255,0.13163232240878,0.122748727617774,0.151402420601543,0.000366382978723403,0.000188510638297872,1.73872340425532,25939.94140625,9155.2734375,6530723.67426558,-714200.190330928,24285.5674342105,4467.02042244535,22029.8767089844,13404.7274107972,13404.7274107966
2055.64928,2079.6928,24.0435199999997,42.3628800000001,0.152944549918175,0.00439296,0.152944549918175,0.00439296,0.042523042399402,0.137094777115392,0.137094777115392,0.156825121324332,0.000182708688245317,0.000182708688245317,1.76192504258946,25939.94140625,9155.2734375,20099570.6065117,-1006246.80982637,25022.6931464403,4440.08062466184,22029.8767089844,12574.337360278,12574.3373602608
2122.05568,2144.96256,22.90688,46.9811199999999,0.13859611749649,0.00452608,0.13859611749649,0.00452608,0.041677550544573,0.124233284856541,0.124233284856541,0.153706944561087,0.000197586052749218,0.000197586052749218,2.05096110862762,27084.3505859375,9155.2734375,41690650.4732175,-1371675.69356552,26532.2233501233,4887.99789031843,20599.365234375,13020.2638168026,9544.67763266104
2191.94368,2217.35936,25.4156800000001,44.5542399999999,0.141591385006905,0.00421888,0.141591385006905,0.00421888,0.0422421673130644,0.126918150266658,0.126918150266658,0.155789253074874,0.000165995165189363,0.000165995165189363,1.75302175664786,26702.880859375,8773.8037109375,21260935.3428444,-1042184.3630618,24926.5695547129,4460.48313794509,21839.1418457031,12789.1099284604,12754.178729072
2261.9136,2287.02208,25.1084800000003,44.5542399999999,0.163821622729301,0.00565248,0.163821622729301,0.00565248,0.0463271559373225,0.146844649690172,0.146844649690172,0.170854704662054,0.00022512234910277,0.00022512234910277,1.77446982055462,27847.2900390625,8773.8037109375,38638999.0912492,-1532294.45941351,28410.3294471642,4248.70188594226,20503.9978027344,16268.7353741766,14114.1777249361
2331.57632,2357.54496,25.9686400000001,44.6156799999999,0.177721619606018,0.00987136,0.175583004951477,0.00557056,0.0511647861289721,0.159304178158088,0.157387189945322,0.188695900844629,0.000380126182965299,0.000214511041009463,1.71805993690851,27465.8203125,9155.2734375,13798739.1190025,-995959.07208119,26468.3017483005,3667.79606862892,20503.9978027344,16558.2432626795,16558.2432626768
2402.16064,2429.06112,26.9004799999998,42.0352000000003,0.209496691823006,0.005888,0.209496691823006,0.005888,0.0536140207757778,0.187786372821082,0.187786372821082,0.197728686340769,0.000218880852683671,0.000218880852683671,1.56261895698518,27465.8203125,8773.8037109375,21598026.4471345,-1029572.76085882,27061.3030078787,4949.1149118482,20503.9978027344,12472.8485828481,12066.8957922354
2471.09632,2498.36544,27.2691199999999,41.5539199999998,0.220691204071045,0.00553984,0.220691204071045,0.00553984,0.0551255070472208,0.197820788315989,0.197820788315989,0.203303052720124,0.000203154337213669,0.000203154337213669,1.52384528726999,27465.8203125,8773.8037109375,31661268.2228387,-1378040.29466525,27994.4068223726,4242.68096506861,20503.9978027344,15954.7766146326,14034.4717928788
2539.91936,2569.216,29.29664,43.1615999999999,0.221098363399506,0.00756736,0.16121831536293,0.00516096,0.0616111906166191,0.198185753379573,0.144511125263532,0.227222275222802,0.000258301293254107,0.000176162181055575,1.47326109751835,29373.1689453125,9155.2734375,19477486.9424639,-1168171.22309525,29167.5070057745,4064.07957518147,20503.9978027344,17506.0988355697,17506.0988355459
2612.3776,2641.5616,29.1840000000002,43.9091199999998,0.220126792788506,0.00697344,0.220126792788506,0.00697344,0.0584317561879086,0.197314867451058,0.197314867451058,0.215496510510532,0.000238947368421051,0.000238947368421051,1.50456140350876,28610.2294921875,9155.2734375,28824423.8691501,-1427632.44679155,29661.7590862772,3702.62748633541,20503.9978027344,18240.2086519,17114.094722008
2685.47072,2714.66496,29.1942400000003,42.5267199999998,0.209305182099342,0.01245184,0.147736385464668,0.00572416,0.0564178400062977,0.187614709411728,0.132426339140219,0.208069180957024,0.000426517011574882,0.000196071553840756,1.45668186601191,30899.0478515625,8773.8037109375,35087059.6771711,-1604482.1765827,31746.5740701427,4109.52204345952,15735.6262207031,19748.5553976492,16936.8087371377
2757.19168,2788.06528,30.8735999999999,40.2432000000003,0.265262454748154,0.00868352,0.215095996856689,0.00493568,0.0687806117420888,0.237773082664507,0.192805417147962,0.253663124098724,0.000281260364842455,0.000159867330016584,1.30348258706469,31661.9873046875,9155.2734375,26666956.2010908,-1581115.80672163,32585.7309194712,574.747595081913,20503.9978027344,23476.7708128213,23396.3496066374
2828.30848,2859.4688,31.16032,44.7590399999999,0.247365221381187,0.00945152,0.195266723632812,0.00613376,0.066578230732035,0.221730554697743,0.175031068245422,0.245540735633196,0.000303319093000329,0.000196845218534341,1.43641143608281,30899.0478515625,8773.8037109375,30928605.8471511,-1603677.24829172,32925.9725717398,3034.15070698349,20503.9978027344,21635.6048222097,19940.4856782918
2904.22784,2934.67136,30.4435199999998,44.5440000000003,0.262330681085587,0.01404928,0.185482710599899,0.00548864,0.0685790549358119,0.235145131181192,0.166260980741428,0.252919781929055,0.000461486713757151,0.000180289270097546,1.46316851664987,30517.578125,9155.2734375,40292420.5942177,-1752592.58486523,32621.9705434946,3413.88167567822,20503.9978027344,22104.3627815924,16011.7532898444
2979.21536,3012.7616,33.5462399999997,38.8915200000001,0.278404533863068,0.01480704,0.258540511131287,0.00598016,0.0761120359840483,0.249553237028006,0.231747739738396,0.280701441005269,0.000441391941391946,0.00017826617826618,1.15934065934067,31661.9873046875,8773.8037109375,26704998.2724244,-1495155.0976006,32764.4767342033,3318.61531160931,20408.6303710938,21750.9041493769,20104.3561101241
3051.65312,3084.21632,32.5632000000001,39.2703999999999,0.259595990180969,0.01050624,0.237590566277504,0.0057344,0.0743396687666777,0.23269383860327,0.212968855352874,0.274164944832565,0.000322641509433962,0.000176100628930817,1.20597484276729,30899.0478515625,8773.8037109375,26705587.6566282,-1485966.30899969,32415.6671507746,3168.07831265923,20408.6303710938,21271.2348445101,20070.2279283116
3123.48672,3157.74976,34.2630400000003,37.5398399999999,0.329522490501404,0.01035264,0.289186298847198,0.00703488,0.0840948339532937,0.29537379667316,0.259217678606347,0.310142026377216,0.000302151823072323,0.000205319784817691,1.09563658099222,31661.9873046875,9155.2734375,28142851.8464831,-1594630.3750603,34010.5212315485,2638.08987552203,28705.5969238281,23579.0640857194,21598.4170753291
3195.2896,3231.13984,35.8502399999998,41.9635200000002,0.351595610380173,0.00790528,0.351595610380173,0.00790528,0.0909763283040249,0.315159460507799,0.315159460507799,0.335521000353483,0.000220508426163955,0.000220508426163955,1.17052270779779,31661.9873046875,9155.2734375,18837938.5678051,-1347505.75716207,33681.1460297683,2105.64668870331,28705.5969238281,24097.4093128237,24097.1381303758
3273.10336,3306.25024,33.1468799999998,38.9939200000003,0.374532103538513,0.00528384,0.374532103538513,0.00528384,0.0988378306538643,0.335719025520306,0.335719025520306,0.364514247078991,0.00015940685820204,0.00015940685820204,1.17639789928948,31661.9873046875,9155.2734375,22950031.5102612,-1404549.43640947,31477.0746289301,2110.56493305614,20408.6303710938,21638.5694980522,21340.8727487363
3345.24416,3380.992,35.74784,39.0963199999997,0.388771593570709,0.01283072,0.385989606380463,0.00806912,0.106352093112678,0.348482865181446,0.345989177671896,0.392226871935366,0.000358922944714981,0.00022572328845603,1.09366943569177,33187.8662109375,9155.2734375,21133081.9516245,-1377276.19044683,34539.9227048376,3209.7385362203,25844.5739746094,22651.1200201641,22228.5130347116
3420.08832,3457.69984,37.6115200000004,40.6323199999997,0.355998307466507,0.012544,0.335436195135117,0.00782336,0.0970668074269337,0.319105902378925,0.300674659104145,0.357982707547485,0.000333514838007075,0.000208004356112168,1.0803158181323,33187.8662109375,9155.2734375,27657073.3874258,-1563690.73844002,34996.9407740371,3245.19956880032,19836.42578125,24516.0421498066,19688.3583067952
3498.33216,3535.872,37.5398399999999,39.1680000000001,0.399629414081573,0.00797696,0.399629414081573,0.00797696,0.102687107432783,0.35821548058809,0.35821548058809,0.378710392599221,0.000212493180578287,0.000212493180578287,1.04337152209493,33569.3359375,9155.2734375,26723997.5540985,-1540055.9841623,35239.570795893,3180.39005696271,19931.7932128906,24222.3905244414,20152.9399543748
3575.04,3615.49824,40.4582399999999,40.3660800000002,0.415243744850159,0.013824,0.410263478755951,0.0092672,0.111526502626834,0.372211685079655,0.367747528164446,0.411310111375699,0.000341685649202734,0.000229055935206277,0.997722095671989,33187.8662109375,9155.2734375,27233527.1714478,-1573141.64571359,36323.3851547465,3289.09857824489,20408.6303710938,26367.371712968,19068.8208605376
3655.86432,3695.22688,39.36256,40.25344,0.504305779933929,0.01350656,0.502928078174591,0.0089088,0.121157697386145,0.452044146293769,0.450809216930618,0.446829989573514,0.000343132154006243,0.000226326742976066,1.0226326742976,33187.8662109375,9155.2734375,17829638.3960241,-1275069.08158812,34258.4425403226,3078.27545510047,20408.6303710938,23028.1125209424,22564.5430579097
3735.48032,3774.53568,39.0553599999998,40.4889600000001,0.570604681968689,0.00927744,0.570604681968689,0.00927744,0.128846741834484,0.511472437150248,0.511472437150248,0.475187210986625,0.000237545883586787,0.000237545883586787,1.03670686942843,33950.8056640625,9155.2734375,16779928.0835309,-1222680.568088,34789.7314256237,3844.93502719391,20408.6303710938,22388.2680700855,22157.450638864
3815.02464,3856.03584,41.0111999999999,40.192,0.523177206516266,0.01472512,0.503436505794525,0.0100864,0.128107679016185,0.468959911010714,0.451264955767153,0.472461544862892,0.000359051186017479,0.000245942571785269,0.980024968789016,33187.8662109375,9155.2734375,22237497.144521,-1414265.04570981,36085.8631644019,3244.24726694576,20408.6303710938,24373.3314620825,20599.048235866
3896.22784,3936.9216,40.6937600000001,41.6563200000001,0.530385971069336,0.01393664,0.51085901260376,0.00900096,0.127564595049918,0.475421625208502,0.457918261930687,0.470458649395086,0.000342476094614997,0.000221187720181177,1.02365374937091,33569.3359375,9155.2734375,17310726.865328,-1233815.77432959,34483.4863183332,3221.90727925469,20408.6303710938,22427.5381955056,21542.3491269966
3978.57792,4020.76672,42.1887999999999,41.1238399999997,0.684921324253082,0.01441792,0.577034711837769,0.0093696,0.146792311319074,0.613942349304317,0.517236117596648,0.541370530731746,0.000341747572815535,0.000222087378640777,0.974757281553394,32806.396484375,9155.2734375,16486520.5365167,-1208107.23536309,34625.1532173594,3144.99867691146,20408.6303710938,22639.824696013,21624.3216091406
4061.89056,4107.03872,45.1481599999997,40.5913600000003,0.519090712070465,0.0146432,0.446752458810806,0.00991232,0.132656284020401,0.465296903433589,0.400455124417237,0.489236815196152,0.000324336584259471,0.000219550918575642,0.899070083919269,32043.45703125,9155.2734375,19623498.9355903,-1261257.72524778,34267.8624844152,3604.87347165435,20408.6303710938,23588.5209492907,16943.7818890141
4147.63008,4190.14656,42.5164800000002,43.4687999999996,0.543611407279968,0.01427456,0.503330230712891,0.00884736,0.145937210399394,0.487276498301531,0.451169694061931,0.53821691570548,0.000335741811175335,0.000208092485549132,1.02239884393062,33569.3359375,9155.2734375,19097989.2198374,-1292349.40904582,34640.0156742384,2874.26506278693,20408.6303710938,23302.615857337,20423.6471242918
