note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
956.37504,967.94624,11.5712,29.41952,0.0561156161129475,0.00195584,0.0561156161129475,0.00195584,0.0164459979201247,0.0337666514725839,0.0337666514725839,0.0496822302742011,0.000169026548672567,0.000169026548672567,2.5424778761062,37765.5029296875,16021.728515625,-136975567.973234,980332.921142191,26388.457327178,11255.2449398426,16403.1982421875,10504.5135738811,6996.39614688547
997.36576,1008.68096,11.3152,32.0614400000001,0.0621584728360176,0.00232448,0.0621584728360176,0.00232448,0.019141342129537,0.0374028413783664,0.0374028413783664,0.0578246800258448,0.000205429864253394,0.000205429864253394,2.83348416289593,38909.912109375,15258.7890625,240308013.988129,-2956369.61760717,28691.1473129735,10967.7443845983,16403.1982421875,15500.8745638801,2684.37706129952
1040.7424,1052.42624,11.6838399999999,29.5116800000001,0.0683254301548004,0.00311296,0.0521622970700264,0.00263168,0.0174485723522373,0.0411137067818667,0.0313878065889501,0.0527109387809856,0.00026643295354952,0.000225241016652061,2.5258545135846,37384.033203125,12969.970703125,283082840.478016,-3307883.41403266,26876.2761896307,8573.9366456927,16403.1982421875,19322.1189406364,4.54268199296433
1081.93792,1093.1712,11.2332799999999,31.2524800000001,0.0582651719450951,0.00223232,0.0582651719450951,0.00223232,0.01517041115183,0.035060111433157,0.035060111433157,0.045828770249158,0.000198723792160439,0.000198723792160439,2.78213309024615,28991.69921875,9155.2734375,-483019108.116139,4385733.06579611,14888.8790246212,5206.97385718738,16403.1982421875,31595.2266673101,11684.3615811835
1124.42368,1136.70144,12.2777599999999,31.54944,0.0631146728992462,0.00227328,0.0631146728992462,0.00227328,0.0171068278272067,0.0379782190808605,0.0379782190808605,0.0516785520404557,0.000185154295246039,0.000185154295246039,2.56964136780652,28228.759765625,8773.8037109375,-238866165.9042,1738292.41909764,19600.6081321023,6718.65519481778,16784.66796875,20990.1713140705,14665.15862073
1168.25088,1177.6,9.34911999999986,33.5155200000002,0.051048681139946,0.00173056,0.051048681139946,0.00173056,0.0171225325728614,0.0307177064708358,0.0307177064708358,0.0517259949985424,0.000185104052573935,0.000185104052573935,3.58488499452362,20980.8349609375,9536.7431640625,-42294210.4619111,-76224.317862872,17356.8725585938,4320.0428471699,16784.66796875,4409.39994796408,4409.39994795962
1211.11552,1221.00736,9.89184,32.9932799999999,0.0422740131616592,0.0034304,0.0398468226194382,0.00228352,0.0153124752627958,0.0254376939549955,0.0239771718619694,0.0462579361720156,0.000346790890269151,0.000230848861283644,3.33540372670807,30136.1083984375,9155.2734375,-745435459.391178,6368195.28327103,14940.8976236979,3953.92911451463,16784.66796875,37148.061435819,9946.57166302701
1254.00064,1264.61952,10.61888,29.2147199999999,0.0384601391851902,4.096e-05,0.0384601391851902,4.096e-05,0.0134890083535953,0.0231427578526353,0.0231427578526353,0.0407493678674173,3.8572806171649e-06,3.8572806171649e-06,2.75120540019286,27465.8203125,9155.2734375,-254005570.785453,2212332.0818399,15924.6271306818,7268.30641357711,16784.66796875,14783.7974199338,5149.33483139997
1293.83424,1307.51488,13.68064,30.1158400000002,0.0637069121003151,0.00196608,0.0637069121003151,0.00196608,0.0166309319006692,0.0383345893049821,0.0383345893049821,0.050240903128932,0.000143712574850299,0.000143712574850299,2.20134730538923,20980.8349609375,8773.8037109375,3364312.19583363,-909274.21820886,19975.1420454545,1006.54027477379,16784.66796875,11809.788870097,11809.7888700969
1337.63072,1352.37632,14.7456,29.6448,0.073198176920414,0.00234496,0.073198176920414,0.00234496,0.0171379358836665,0.0440458022152923,0.0440458022152923,0.0517725273426495,0.000159027777777778,0.000159027777777778,2.01041666666667,27465.8203125,9155.2734375,-41924505.8250061,-236087.016292381,19997.816819411,4524.17033912836,16784.66796875,12597.004016807,12597.0040168048
