note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.0224,963.2256,17.2032,33.59744,0.057297058403492,0.00357376,0.057297058403492,0.00357376,0.0131590629117992,0.0412374960040235,0.0412374960040235,0.0397247306985015,0.000207738095238095,0.000207738095238095,1.95297619047619,37384.033203125,9155.2734375,66643882.110054,-2320190.94535364,37864.9575369699,5585.43257998008,26702.880859375,20191.4459467101,20191.4459467007
996.82304,1020.08832,23.26528,29.37856,0.119811780750751,0.00248832,0.119811780750751,0.00248832,0.0273066442874807,0.0862302178787409,0.0862302178787409,0.0824336123225987,0.000106954225352113,0.000106954225352113,1.26276408450704,36239.6240234375,9155.2734375,95554799.0234652,-2946725.29010334,39692.9289165296,6997.21507133049,35095.21484375,28600.5300663263,16835.132004446
1049.46688,1070.37696,20.9100800000001,32.49152,0.061966747045517,0.00152576,0.061966747045517,0.00152576,0.0187487126064753,0.0445983363696749,0.0445983363696749,0.0565988295844385,7.29676787463268e-05,7.29676787463268e-05,1.55386875612144,29754.638671875,8773.8037109375,11700879.9163926,-1269654.60367501,28399.3926702761,6106.21951310734,29945.3735351562,21432.586694512,21432.5866945118
1102.86848,1129.27744,26.40896,28.2112,0.070917971432209,0.00480256,0.070917971432209,0.00480256,0.016426189687742,0.0510406580204289,0.0510406580204289,0.0495875706440279,0.000181853431562621,0.000181853431562621,1.06824350523459,31661.9873046875,9155.2734375,42918901.3174954,-1395721.07276256,29361.3220593944,6861.07625932723,14305.1147460938,15767.926367891,6926.47665676783
1157.48864,1179.136,21.6473599999999,36.096,0.060436874628067,0.00413696,0.060436874628067,0.00413696,0.0152641233293615,0.0434972657482656,0.0434972657482656,0.0460795113354081,0.000191106906338695,0.000191106906338695,1.6674550614948,30136.1083984375,10681.15234375,61383073.8331194,-1390729.0913426,26754.8457756869,5930.52196640278,14305.1147460938,14413.5772286668,1341.00187231725
1215.232,1239.16288,23.9308800000001,41.8303999999998,0.0628691464662552,0.00576512,0.0628691464662552,0.00576512,0.0148561281501959,0.045247805880739,0.045247805880739,0.0448478507888118,0.000240907145913563,0.000240907145913563,1.74796747967478,35095.21484375,9155.2734375,118011322.534975,-3025236.55203719,34344.3218030427,6139.06840777671,14400.4821777344,33963.1721652872,4813.0205559095
1280.99328,1305.48736,24.4940800000002,45.1071999999999,0.0414035394787788,0.01923072,0.0391768254339695,0.00062464,0.0106089399766425,0.0297987076716056,0.0281961103641087,0.032026390206768,0.000785117056856182,2.55016722408025e-05,1.84155518394647,40817.2607421875,9155.2734375,83573621.7563916,-1888011.77840097,28580.4002804864,7621.02838037205,26893.6157226562,25221.7681483043,3895.71481101131
1350.59456,1377.6384,27.04384,35.2256,0.0396136455237865,0.0063488,0.0396136455237865,0.0063488,0.0116582191564152,0.0285104959051858,0.0285104959051858,0.0351939662814016,0.000234759560772434,0.000234759560772434,1.30253691783415,28610.2294921875,9155.2734375,44608206.1664005,-953933.419983838,23101.4275402756,6360.81928397357,26893.6157226562,17026.8446349118,6827.04893215955
1412.864,1437.93152,25.0675200000001,29.0713599999999,0.0888789594173431,0.00508928,0.0888789594173431,0.00508928,0.0166648810537049,0.0639674328131142,0.0639674328131142,0.0503081348891029,0.000203022875816993,0.000203022875816993,1.15972222222222,27084.3505859375,11825.5615234375,3579324.62940207,237130.90203874,18012.5546145749,4129.5390204951,14305.1147460938,8193.46164080215,8193.46164080114
1467.00288,1494.85568,27.8527999999999,32.83968,0.083244189620018,0.0090112,0.0416669882833958,0.00196608,0.0191804010735448,0.0599120100134924,0.029988315468766,0.0579020157014841,0.000323529411764707,7.05882352941179e-05,1.17904411764707,40817.2607421875,10299.6826171875,89770715.4863481,-2763631.37657194,37798.6742102582,6714.97374272905,14305.1147460938,35207.1283128961,7332.68388853644
1527.69536,1555.48672,27.7913600000002,30.8735999999999,0.0777187645435333,0.00730112,0.0740461722016335,0.00695296,0.0194053675559926,0.0559352841420263,0.0532920679587977,0.0585811471101053,0.000262711864406778,0.000250184229918937,1.11090641120117,36239.6240234375,9155.2734375,59821023.2212624,-1994807.92759949,34233.1384952832,6602.45483397593,14305.1147460938,24024.6228630836,9235.07825729618
1586.36032,1609.3184,22.9580800000001,40.8268799999998,0.0722272023558617,0.00553984,0.0722272023558617,0.00553984,0.0178923182991713,0.0519829298662585,0.0519829298662585,0.0540135365846706,0.000241302408563781,0.000241302408563781,1.77832292595895,33950.8056640625,9918.212890625,107112461.315422,-2612568.11391635,32856.589869449,6637.78427673143,14305.1147460938,28338.0202671649,3523.41460308906
1650.14528,1674.32192,24.1766400000001,38.1235199999999,0.053475197404623,0.00498688,0.053475197404623,0.00498688,0.01423927604884,0.0384868490762366,0.0384868490762366,0.042985690559667,0.000206268530283777,0.000206268530283777,1.57687420584497,31661.9873046875,9536.7431640625,69595581.6114722,-1572525.05485346,27343.6352722627,6912.1110661299,28800.9643554688,20426.6832081835,2660.93581560136
1712.44544,1737.07264,24.6272000000001,37.7343999999998,0.0923633053898811,0.0083968,0.0409336797893047,0.00432128,0.0191428951492112,0.0664751654458669,0.0294605430675749,0.057788792385072,0.000340956340956339,0.000175467775467775,1.53222453222452,26702.880859375,12207.03125,31376935.5477874,-766315.054657551,23515.1706781602,4204.37459472981,14400.4821777344,9515.69760649657,157.885288096861
1774.80704,1801.13408,26.3270400000001,32.1535999999999,0.0940854474902153,0.00766976,0.0535366833209991,0.00459776,0.0209061718347231,0.0677146152528846,0.0385311013520342,0.0631117923546288,0.000291326332166471,0.000174640217814079,1.22131466355503,35095.21484375,9155.2734375,28906249.5727689,-1168615.36161169,29365.8454158359,7623.67796192781,14305.1147460938,12891.3746933557,10730.884993277
1833.28768,1861.888,28.60032,24.8832,0.126320064067841,0.00970752,0.0640383362770081,0.00516096,0.0254023496322606,0.0909143206016332,0.0460892881748095,0.0766849056816887,0.000339419978517723,0.000180451127819549,0.870032223415681,28228.759765625,9155.2734375,10829532.8912477,-571538.590342817,24486.0592566931,6192.25170327411,14305.1147460938,7593.87606875356,7487.86362760415
1886.7712,1916.43648,29.6652800000002,27.2998399999999,0.110080145299435,0.01171456,0.0658114776015282,0.00626688,0.0249290075006209,0.0792262234465969,0.047365442838275,0.0752559750022266,0.000394891266827751,0.000211253020365895,0.92026234035208,41580.2001953125,9536.7431640625,79790619.1836759,-2831715.60558507,41462.4421492867,7175.15159497476,14400.4821777344,36462.2597942304,13785.5904781902
