note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.51936,1021.76768,24.24832,34.0787199999999,0.157053723931313,0.00555008,0.157053723931313,0.00555008,0.0465212191090488,0.101327098198433,0.101327098198433,0.123536812445938,0.000228885135135135,0.000228885135135135,1.4054054054054,28610.2294921875,9536.7431640625,1096637.80996435,-735087.326799066,28780.6001820959,3158.33755727078,25367.7368164062,17179.8305070169,17179.8305070169
1055.8464,1074.69824,18.85184,99.3792000000001,0.121003180742264,0.00299008,0.121003180742264,0.00299008,0.0330542543966787,0.0780681977509583,0.0780681977509583,0.0877753701245664,0.000158609451385116,0.000158609451385116,5.27159152634437,32043.45703125,10299.6826171875,43185307.3735092,-1965961.86604464,33260.794246898,1196.58556736156,28991.69921875,21714.2913409514,21714.2913409494
1174.07744,1192.38656,18.3091199999999,48.2918400000001,0.0703986212611198,0.0119808,0.0487578921020031,0.00129024,0.0205793378286629,0.0454194133765306,0.0314573611965355,0.0546483055751783,0.000654362416107386,7.04697986577185e-05,2.63758389261747,39672.8515625,11825.5615234375,27908078.7783522,-1463786.7474908,31382.6969691685,7984.47246577915,12016.2963867188,17445.1928974778,17445.1928974767
1240.6784,1262.97088,22.2924800000001,38.3385599999999,0.188449904322624,0.0041472,0.188449904322624,0.0041472,0.0432507823600945,0.121583121258144,0.121583121258144,0.114852187687399,0.000186035829122645,0.000186035829122645,1.71979788700045,29373.1689453125,9536.7431640625,8206369.88016263,-907899.097032974,28044.717353687,4692.98531202522,23841.8579101562,16161.1286716687,16161.1286716683
1301.30944,1328.25088,26.9414400000001,32.9932799999999,0.387373030185699,0.0044032,0.387373030185699,0.0044032,0.0797862841332024,0.24992330068033,0.24992330068033,0.21187198890075,0.0001634359559103,0.0001634359559103,1.22462941847206,34332.275390625,9536.7431640625,36448731.7692475,-1807808.09746753,35428.0046390854,3843.52337194109,32997.1313476562,22583.4620124501,22248.962574547
1361.24416,1385.28768,24.0435199999999,37.79584,0.266483098268509,0.0078848,0.104923084378242,0.00556032,0.0443457705230685,0.171928168212587,0.067693725484194,0.117759922048417,0.000327938671209541,0.000231260647359455,1.57197614991482,43487.548828125,11062.6220703125,61182569.1589094,-2353355.5537739,34846.2556537829,7514.27018478278,13923.6450195312,24046.4269765582,21213.8676698868
1423.08352,1448.88832,25.8048000000001,32.55296,0.497896403074265,0.00359424,0.497896403074265,0.00359424,0.115974037864211,0.321230190944197,0.321230190944197,0.30796834731793,0.000139285714285714,0.000139285714285714,1.26150793650793,34332.275390625,9536.7431640625,25573831.8044208,-1570393.35617567,33545.0605912642,3987.39335758955,25272.3693847656,23494.386359283,23494.3863592792
1481.44128,1505.52576,24.08448,31.06816,0.421122580766678,0.00125952,0.421122580766678,0.00125952,0.101575736105738,0.271697658780667,0.271697658780667,0.269733745174184,5.2295918367347e-05,5.2295918367347e-05,1.28996598639456,32424.9267578125,9918.212890625,28021551.2038665,-1534226.25039278,31667.7236915531,4307.67005504827,23460.3881835938,20696.7994524787,20696.7994524738
1536.59392,1559.41888,22.8249599999999,34.5804800000001,0.269952416419983,0.00334848,0.269952416419983,0.00334848,0.0751345300369163,0.174166484708475,0.174166484708475,0.199519284385624,0.000146702557200539,0.000146702557200539,1.51502916105878,31661.9873046875,10299.6826171875,40988884.1134828,-1571088.74241865,29721.176415159,5021.09451894065,27275.0854492188,15603.9267825562,14505.6980843158
1593.99936,1616.77312,22.77376,34.64192,0.298535615205765,0.00223232,0.298535615205765,0.00223232,0.0763689067732546,0.192607643043943,0.192607643043943,0.202797164249589,9.80215827338128e-05,9.80215827338128e-05,1.52113309352518,31280.517578125,10681.15234375,26323399.3712723,-1396285.55020173,29339.7066885965,4312.87709538922,27275.0854492188,18146.1950635456,18146.1950635414
1651.41504,1675.3664,23.95136,33.4848,0.300410717725754,0.00345088,0.300410717725754,0.00345088,0.0794360776511968,0.193817411856926,0.193817411856926,0.210942017732465,0.000144078666096622,0.000144078666096622,1.39803334758443,31661.9873046875,9536.7431640625,9624224.36207562,-1087924.60970465,29931.3193873355,4816.33810484357,23746.4904785156,20536.1678469896,20536.1678469893
1708.8512,1733.15072,24.29952,37.4886399999998,0.303329765796661,0.00304128,0.303329765796661,0.00304128,0.0687585615737226,0.195700707987212,0.195700707987212,0.182587939178344,0.000125158027812895,0.000125158027812895,1.54277286135692,30899.0478515625,9536.7431640625,-769283.239825827,-811564.796069421,28091.0864808505,5002.43740324613,25177.001953125,20174.871108022,20174.871108022
1770.63936,1795.21536,24.576,36.72064,0.319985836744308,0.00355328,0.319985836744308,0.00355328,0.0819892817355597,0.206446784516097,0.206446784516097,0.217722035542548,0.000144583333333333,0.000144583333333333,1.49416666666667,30517.578125,9536.7431640625,-11653822.6969352,-497069.224642736,27159.4972538769,5000.50757454527,27656.5551757812,19254.646486875,19254.6464868742
