note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
587.91936,600.09472,12.1753600000001,86.10816,0.0280808992683887,0.00959488,0.021154697984457,0.00186368,0.0104407497307373,0.0287430201434493,0.0216535056261652,0.0600092883871114,0.000788057190916732,0.000153069806560134,7.07232968881409,24414.0625,15640.2587890625,-37007434.1541718,-277809.290723369,24164.3732244318,475.248954774289,20027.1606445312,8868.3876321947,8868.3876321933
686.20288,699.12576,12.92288,38.56384,0.0441934242844582,0.00930816,0.032180231064558,0.00196608,0.013690174923423,0.0452354631621834,0.0329390102812942,0.0786856955905288,0.000720285261489701,0.000152139461172742,2.98415213946118,24414.0625,16784.66796875,-21026951.223961,-372837.706835888,24362.0439009233,336.233818329597,20027.1606445312,8329.65519901189,8329.65519901122
737.6896,749.01504,11.32544,38.85056,0.0374637357890606,0.00820224,0.0291000586003065,0.00018432,0.013336198731683,0.0383470950179302,0.0297862102822948,0.0766511808363091,0.000724231464737797,1.62748643761303e-05,3.43037974683545,23651.123046875,16021.728515625,-28836961.6785754,-415517.025308692,23519.3425958807,429.896808720301,19073.486328125,8404.70307704988,8404.70307704932
787.8656,798.70976,10.84416,37.0176,0.0352015644311905,0.00777216,0.026542779058218,0.0002048,0.0130845133314211,0.0360315838127606,0.0271686325228309,0.0752045929803934,0.000716713881019831,1.88857412653447e-05,3.41359773371105,23651.123046875,15640.2587890625,-37728358.1961367,-356238.444226899,23512.4067826704,339.555467839238,20217.8955078125,8299.80338247097,8299.80338247015
835.72736,850.09408,14.36672,36.4339200000001,0.0369616486132145,0.010752,0.0292901806533337,0.00340992,0.0126931707307498,0.0378331691044052,0.0299808152323587,0.0729553109280988,0.000748396293656451,0.000237348538845332,2.53599429793301,25177.001953125,16784.66796875,-24326565.108337,-268515.060484268,24896.9018042504,410.481765784894,20027.1606445312,8878.74803683,8878.74803682845
886.528,900.57728,14.04928,36.58752,0.043806329369545,0.01041408,0.0343416556715965,0.00311296,0.0146356857380281,0.0448392409176451,0.0351513992231466,0.0841201167393979,0.000741253644314871,0.000221574344023324,2.60422740524782,25558.4716796875,16021.728515625,-21221046.1583366,-367427.379379181,25150.3257484703,506.307144512319,20027.1606445312,9350.7483636418,9350.74836364099
937.1648,951.68512,14.52032,36.8128,0.04539605230093,0.01025024,0.043041568249464,0.00137216,0.0157541689487254,0.0464664480025243,0.0440564474583146,0.0905487146157821,0.000705923836389282,9.44992947813824e-05,2.53526093088858,25558.4716796875,15640.2587890625,-16913987.1383953,-412498.096508398,25211.5857470166,278.762192438909,20027.1606445312,9555.74421471881,9555.74421471825
988.49792,1002.36288,13.86496,37.87776,0.0500886775553226,0.01022976,0.0346104465425014,0.00347136,0.0156505551344163,0.0512697208935925,0.0354265279269304,0.0899531835069901,0.00073781388478582,0.000250369276218612,2.73190546528803,25177.001953125,16021.728515625,-25102944.845837,-303317.543058405,24928.9132498361,465.455780645867,20027.1606445312,9031.20331710528,9031.20331710405
1040.24064,1055.45728,15.2166400000001,36.06528,0.05743807554245,0.0101888,0.036409642547369,0.0027648,0.0167862783898514,0.0587924106895004,0.0372681472609714,0.0964808703226901,0.000669582772543737,0.000181695827725436,2.3701211305518,24414.0625,15640.2587890625,-29336062.938397,-211010.039500243,24404.6305562114,319.73482464934,23651.123046875,10003.5157350669,10003.5157350644
1091.52256,1106.01216,14.4895999999999,38.5024000000001,0.0559460930526257,0.01017856,0.03405587002635,0.0026624,0.0174388126642408,0.0572652486727565,0.0348588750244193,0.100231378520299,0.000702473498233221,0.000183745583038871,2.65724381625444,24414.0625,15640.2587890625,-26507822.4660752,-226346.973132538,24405.6785499656,222.818281168446,20027.1606445312,8844.95488323768,8844.95488323559
