note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.66944,1021.63456,24.96512,34.2732800000001,0.113152109086514,0.004608,0.113152109086514,0.004608,0.0318106752318534,0.104623573574716,0.104623573574716,0.134189100834111,0.000184577522559475,0.000184577522559475,1.37284659557015,41198.73046875,14495.849609375,73508956.6999476,-2480118.48813962,45078.3271294136,4515.49783173561,36716.4611816406,25736.9134814864,16101.4679216058
1055.90784,1075.16928,19.26144,29.5833599999999,0.132272854447365,0.00126976,0.132272854447365,0.00126976,0.0391045114320238,0.122303144244803,0.122303144244803,0.164957178348923,6.59223817118554e-05,6.59223817118554e-05,1.53588516746411,32424.9267578125,8773.8037109375,3444777.3226895,-1233601.69282076,34492.717069738,5388.21181363575,32234.1918945312,22482.9220249801,22482.9220249801
1104.75264,1124.83328,20.0806400000001,29.4195199999999,0.097311869263649,0.00126976,0.097311869263649,0.00126976,0.029864929499271,0.089977249171858,0.089977249171858,0.125981231356207,6.32330443651194e-05,6.32330443651194e-05,1.46506884242732,32806.396484375,9155.2734375,58854259.7787986,-2143228.08613422,35787.0962105545,6457.75888758102,32806.396484375,19718.2763391115,19305.4647056532
1154.2528,1174.17984,19.92704,28.7129600000001,0.121360450983047,0.00233472,0.121360450983047,0.00233472,0.0316383102056095,0.11221323380528,0.11221323380528,0.133462001905266,0.000117163412127441,0.000117163412127441,1.44090441932169,33950.8056640625,9536.7431640625,60525814.0525691,-2094344.65661708,35346.2555829216,6597.89458427629,33187.8662109375,18534.7016224188,17700.0804722202
1202.8928,1227.65312,24.7603199999999,29.5833600000001,0.0752118229866028,0.0064,0.0705770999193192,0.00272384,0.0245218209539355,0.0695429343690882,0.0652575410720208,0.103442038895443,0.000258478081058728,0.000110008271298594,1.19478908188587,40435.791015625,8773.8037109375,45764168.9053801,-2528776.60705314,44533.8657924107,6207.34826425391,39672.8515625,34556.5212420231,34556.5212420196
1257.23648,1277.3376,20.10112,32.9215999999999,0.0906408801674843,0.00196608,0.0906408801674843,0.00196608,0.0303297130175568,0.0838090679143166,0.0838090679143166,0.127941858785418,9.78094752929188e-05,9.78094752929188e-05,1.6377992868059,37384.033203125,9155.2734375,15277228.5951571,-1645558.69957416,39247.9055068072,5604.93732624706,36239.6240234375,26904.7319013585,26904.7319013583
1310.2592,1329.93024,19.6710399999999,31.40608,0.099544920027256,0.0011776,0.099544920027256,0.0011776,0.0256594779650614,0.0920419897476053,0.0920419897476053,0.108241093623704,5.98646538261324e-05,5.98646538261324e-05,1.59656428943259,32043.45703125,8773.8037109375,46103799.271899,-2275173.60320487,36397.6347680185,4839.81110120826,31852.7221679688,26915.1743712167,26915.1743712153
1361.33632,1382.22592,20.8896000000002,32.9215999999999,0.101964384317398,0.0066048,0.0649686679244041,0.00115712,0.0244778881977034,0.0942790934323235,0.0600718295356133,0.103256714408836,0.000316176470588232,5.53921568627446e-05,1.57598039215684,33569.3359375,9155.2734375,50302121.633927,-2094069.51536276,36204.0949802773,6848.27145050194,33378.6010742188,21794.2226216026,21793.6666948555
1415.14752,1438.24896,23.1014399999999,34.8774400000002,0.0862651616334915,0.00403456,0.0862651616334915,0.00403456,0.0230156603974651,0.0797631573813241,0.0797631573813241,0.0970885009931038,0.000174645390070923,0.000174645390070923,1.50975177304966,37765.5029296875,9155.2734375,76907864.3219437,-2614726.8732704,38535.1348341557,7112.04704409662,36811.8286132812,25087.9376549895,19360.0338125516
1473.1264,1491.72224,18.59584,34.11968,0.0562784299254417,0.00700416,0.0561995357275009,0.00267264,0.0175857163030408,0.0520365948236286,0.0519636470634011,0.0741830043225813,0.000376651982378856,0.000143722466960353,1.83480176211454,41198.73046875,8773.8037109375,30841521.9672049,-1751925.48653186,30875.4864860983,7923.41686967392,15068.0541992188,21913.3653531795,21913.3653531788
1525.84192,1544.448,18.60608,31.8156799999999,0.10570615530014,0.00503808,0.0507527217268944,0.003328,0.0262743857652819,0.0977388385035653,0.0469273720002068,0.110835000361177,0.000270776004402862,0.000178866263070996,1.70996147495872,23269.6533203125,8773.8037109375,-36044571.0483508,65831.6604561919,19938.5250315947,4645.99942498318,14877.3193359375,11313.4790856244,11253.2644082616
1576.26368,1600.07168,23.808,30.3616,0.114565171301365,0.00791552,0.0695853754878044,0.00502784,0.0245175015605254,0.105930130030399,0.064340565198888,0.103423818109068,0.00033247311827957,0.000211182795698925,1.2752688172043,41961.669921875,9155.2734375,93672510.2451682,-3384887.46943567,43248.3414958294,7029.97649170646,14495.849609375,33665.1479530442,27491.8676821197
