note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.41664,1003.54048,9.12383999999997,27.6275199999999,0.0419078767299652,0.00468992,0.0268059764057398,0.00169984,0.0139224199089405,0.0108228088544468,0.00692270717186423,0.0205942553059244,0.000514029180695849,0.000186307519640854,3.02805836139169,26321.4111328125,14114.3798828125,-148029736.616687,2806440.79404217,13469.5143926711,4631.09013206615,25939.94140625,13282.8618266808,13282.8618266784
1031.168,1047.94112,16.7731200000001,28.6924799999999,0.0465427674353123,0.00560128,0.0311619210988283,0.00392192,0.0145441164886409,0.0120197804044121,0.00804764025061718,0.021513878343364,0.000333943833943833,0.000233821733821733,1.7106227106227,38146.97265625,14114.3798828125,296133414.160756,-5249447.14182145,37794.8467548077,4201.4721494517,17356.8725585938,41791.3452253579,4736.15628754781
1076.6336,1096.01792,19.3843200000001,22.9683199999999,0.155129656195641,0.00774144,0.129300370812416,0.00413696,0.0354750332165328,0.0400626027293094,0.0333921283373268,0.0524752087514806,0.000399366085578445,0.000213417855256206,1.18489170628631,25177.001953125,12969.970703125,44835929.8406313,-1339335.89005699,25615.6921386719,3569.13546470163,18501.2817382812,10889.347448041,9114.93136442101
1118.98624,1136.34304,17.3568,23.53152,0.14126755297184,0.00606208,0.0720143690705299,0.0037376,0.0310581799891732,0.0364826815970958,0.0185978821176268,0.0459417322719623,0.000349262536873156,0.000215339233038348,1.35575221238938,27084.3505859375,11444.091796875,107972239.208051,-2137852.24931908,25182.4515206473,3562.02449061372,17356.8725585938,16586.039989375,4578.7184218089
1159.87456,1179.01312,19.1385600000001,23.8591999999999,0.172236919403076,0.0058368,0.103289924561977,0.00470016,0.0403110863283919,0.0444805941467653,0.0266748687204473,0.0596287720766811,0.000304975922953449,0.000245585874799357,1.24665596575708,23651.123046875,10681.15234375,45966247.3996389,-1458822.44673982,24444.3556841682,1809.80826050507,17356.8725585938,12066.1529925086,11083.0379517416
1202.87232,1219.93216,17.0598400000001,26.20416,0.152708008885384,0.00661504,0.0775529742240906,0.00289792,0.0392130480635659,0.0394372065509089,0.0200282400735664,0.0580045371728781,0.000387755102040814,0.00016986794717887,1.53601440576229,28610.2294921875,10681.15234375,8235170.78705482,-609821.194762386,22841.8622698103,4514.00254242907,17547.607421875,8006.7032160282,8006.70321602762
1246.13632,1266.88256,20.7462399999999,23.296,0.160745531320572,0.00750592,0.150401309132576,0.00401408,0.041190501761886,0.0415129158391624,0.0388414958526529,0.0609296167628635,0.000361796643632775,0.000193484698914117,1.12290227048372,24414.0625,10681.15234375,57260452.2154362,-1745098.69113627,26387.3268576229,2063.76213166953,17547.607421875,15033.2929744926,11558.9669244472
1290.17856,1309.94176,19.7631999999999,27.3612800000001,0.134722545742989,0.00758784,0.0988173708319664,0.00334848,0.0327153426591405,0.0347924179112197,0.0255198210805238,0.0483930325007995,0.000383937823834199,0.000169430051813473,1.38445595854924,27465.8203125,10681.15234375,10379185.8394579,-754895.88809677,23276.6656314625,4707.15506081537,17547.607421875,10865.2137231834,10865.2137231824
1337.30304,1356.88192,19.57888,25.7638400000001,0.122649505734444,0.00780288,0.0935248509049416,0.0029696,0.0302869330450979,0.0316745266101044,0.0241530152197157,0.0448008920606999,0.000398535564853556,0.000151673640167364,1.31589958158996,26702.880859375,10299.6826171875,-17941548.5556748,-244532.377683661,21622.6016773897,5337.97363285938,16403.1982421875,11665.2494950412,11665.2494950388
1382.64576,1401.99936,19.3535999999999,27.8016,0.137555211782455,0.0074752,0.102329015731812,0.00328704,0.0331202774885621,0.035523960654155,0.026426711729282,0.0489920182600219,0.000386243386243388,0.000169841269841271,1.43650793650794,27465.8203125,10299.6826171875,13814992.3878696,-835582.824651471,23277.5071088005,4361.18564907588,16784.66796875,10996.9668840643,10996.9668840628
