note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1038.80704,1051.6992,12.8921600000001,36.67968,0.253982543945312,0.00206848,0.253982543945312,0.00206848,0.0923441164317612,0.132719966949579,0.132719966949579,0.230522390249754,0.000160444797458299,0.000160444797458299,2.84511517077043,32424.9267578125,22125.244140625,19344795.1260449,-1122481.82466085,32567.1109286222,204.695526473008,30899.0478515625,11255.9596450624,11255.9596450622
1088.37888,1103.85152,15.47264,32.0512000000001,0.228052079677582,0.00530432,0.175972476601601,0.00376832,0.062638814758319,0.119169861075604,0.0919553797509358,0.156367832174448,0.000342819324950365,0.000243547319655858,2.07147584381206,33950.8056640625,21743.7744140625,31332467.9776828,-1325881.54685634,34213.8520963899,295.724083541561,28228.759765625,13013.8139170304,13013.8139170291
1135.90272,1153.95584,18.05312,30.95552,0.27848145365715,0.00494592,0.207205057144165,0.00448512,0.0639674269317429,0.145522006163565,0.10827613547284,0.159684501018845,0.000273964832671582,0.000248440158820192,1.71469086783891,32424.9267578125,21743.7744140625,43615904.5388455,-1327822.28679939,33141.5448869978,899.484292099583,28419.4946289062,10455.549112281,9756.25137262855
1184.91136,1204.66432,19.75296,29.9007999999999,0.309314787387848,0.00474112,0.309314787387848,0.00474112,0.0733061734103195,0.161634133281106,0.161634133281106,0.182997195355671,0.000240020736132711,0.000240020736132711,1.51373768792119,32424.9267578125,21362.3046875,41749983.4890553,-1354122.96875059,33168.2317397174,894.112061490657,28228.759765625,11501.92571625,10457.9521282645
1234.56512,1251.00032,16.4352000000001,32.5939199999998,0.258823931217194,0.0047616,0.137379676103592,0.004096,0.0716970381329633,0.135249860338049,0.0717885008504304,0.178980245227122,0.000289719626168222,0.000249221183800621,1.98317757009343,32806.396484375,21362.3046875,46250050.0767923,-1397478.13277014,33397.464961796,1087.59101941772,28228.759765625,10637.9339676312,10474.9633755839
1283.59424,1303.92064,20.3264000000001,26.2860799999999,0.346484631299973,0.00540672,0.305443733930588,0.00497664,0.0917811846373833,0.181057438437859,0.159611293132619,0.229117120614807,0.000265994962216623,0.0002448362720403,1.29319899244331,33569.3359375,21362.3046875,45326332.1678199,-1473228.56061975,34625.8574841069,875.196178110892,28038.0249023438,12723.668528274,11218.2906250515
1330.20672,1350.37952,20.1728000000001,30.57664,0.298895865678787,0.00160768,0.298895865678787,0.00160768,0.0993892081000323,0.156189668778166,0.156189668778166,0.24810934038424,7.9695431472081e-05,7.9695431472081e-05,1.51573604060913,33569.3359375,21743.7744140625,37240674.2853957,-1336513.92847425,34120.0361064836,945.209175130487,26702.880859375,12176.3392374944,11806.438920948
1380.95616,1399.21408,18.25792,31.37536,0.378690749406815,0.00202752,0.378690749406815,0.00202752,0.112411125545341,0.197886921536645,0.197886921536645,0.280616484868597,0.000111048794167134,0.000111048794167134,1.71845204711161,33187.8662109375,20980.8349609375,44378420.3524617,-1390067.70441084,33513.4778703962,947.112084022495,26512.1459960938,11184.4580722145,10586.1256156366
1430.58944,1449.04192,18.4524799999999,30.2284800000002,0.367641717195511,0.00247808,0.367641717195511,0.00247808,0.105044898508548,0.192113189345724,0.192113189345724,0.262227871394789,0.000134295227524973,0.000134295227524973,1.63817980022199,32424.9267578125,20980.8349609375,31469476.1666536,-1109651.73356789,32360.9744801241,701.032576685896,29754.638671875,9803.17396081837,9760.65803157209
1479.2704,1499.15648,19.88608,33.6691199999998,0.377831429243088,0.00422912,0.377831429243088,0.00422912,0.100857023768864,0.197437879086887,0.197437879086887,0.251773508600904,0.000212667353244078,0.000212667353244078,1.69309989701338,34332.275390625,20980.8349609375,33586578.8962233,-1304047.26046474,34716.5500416475,607.471534514044,29563.9038085938,12665.3959659174,12650.3680308482
1532.8256,1551.3088,18.4832000000001,32.82944,0.342054009437561,0.00781312,0.277860641479492,0.00264192,0.0936838189965693,0.178742192759905,0.145197597365933,0.233866744491224,0.00042271468144044,0.000142936288088642,1.77617728531855,32043.45703125,20980.8349609375,33640403.5418902,-1183789.36761596,32432.7805463005,669.942007586344,25558.4716796875,10440.7932459249,10387.688907498
1584.13824,1605.02784,20.8896,31.1910399999999,0.380723714828491,0.00913408,0.343697309494019,0.00464896,0.0993649864441077,0.198949258732672,0.1796009081889,0.248048874875062,0.000437254901960785,0.000222549019607843,1.49313725490196,33950.8056640625,20980.8349609375,40544909.4777324,-1413889.76343853,34702.9929067574,908.161146090072,25558.4716796875,12809.9797080292,11842.7909910863
