note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.9648,961.76128,11.7964800000001,37.1609599999999,0.0442770235240459,0.00884736,0.0436211414635181,0.00249856,0.0157122244171966,0.0462207753666964,0.045536100224289,0.0767669667987766,0.000749999999999994,0.000211805555555554,3.15017361111108,23269.6533203125,16021.728515625,-34484200.0072963,-212325.672195719,23044.2393909801,770.176739144115,22506.7138671875,7303.41131038083,7303.41131037893
998.92224,1011.8656,12.94336,36.90496,0.0491798110306263,0.00959488,0.0484210290014744,0.00309248,0.0169411957341127,0.0513387941939834,0.0505467017963842,0.0827714889960978,0.000741297468354431,0.000238924050632912,2.85126582278481,23651.123046875,16021.728515625,-26914497.5666702,-283982.830517223,23325.1398259943,463.426719443009,22315.9790039062,8184.69307640532,8184.69307640404
1048.77056,1060.94592,12.17536,36.4953600000001,0.0581223256886005,0.00876544,0.046114057302475,0.00273408,0.0169226442297117,0.0606738833287611,0.0481384545342604,0.0826808498424934,0.000719932716568548,0.000224558452481077,2.99747687132046,23651.123046875,16403.1982421875,-15139404.8812519,-447581.635054317,23408.3695845171,617.300413351202,22315.9790039062,7693.72369784609,7693.7236978458
1097.44128,1111.52128,14.0799999999999,36.34176,0.0566968955099583,0.01045504,0.0414122268557549,0.00164864,0.0189209633381691,0.0591858770707941,0.0432302147386896,0.0924442603297067,0.000742545454545458,0.00011709090909091,2.58109090909092,24414.0625,16021.728515625,-20185873.175003,-328079.543330451,23997.9137073864,601.389991925756,22315.9790039062,8621.13665790605,8621.1366579051
1147.86304,1159.92576,12.0627200000001,36.54656,0.0549452193081379,0.00821248,0.0477226302027702,0.00224256,0.0202810811741156,0.0573573026591569,0.0498176434401073,0.0990895396983146,0.000680814940577242,0.000185908319185057,3.02971137521219,23269.6533203125,16021.728515625,-10092936.5875011,-514167.671402299,23248.8458806818,579.248183437027,22315.9790039062,7670.87592095204,7670.87592095192
1196.47232,1209.47712,13.0047999999999,36.4646399999999,0.0773552805185318,0.0031744,0.0773552805185318,0.0031744,0.0268725761152162,0.0807511607534573,0.0807511607534573,0.131294341504987,0.000244094488188978,0.000244094488188978,2.80393700787402,23651.123046875,16021.728515625,-18503717.0770858,-434352.621210345,23533.2142223011,398.073016939726,22315.9790039062,8778.10684457068,8778.10684457024
1245.94176,1259.20256,13.2608,37.9801600000001,0.0844234675168991,0.00427008,0.0644667521119118,0.00089088,0.0274307109579028,0.0881296396461028,0.0672968287122318,0.134021283139735,0.000322007722007722,6.71814671814671e-05,2.86409266409267,24414.0625,14114.3798828125,-26138117.8291706,-332082.168031959,23792.506931545,1070.95009015295,21171.5698242188,9000.03230330554,9000.03230330452
1297.18272,1311.8976,14.71488,37.0483199999999,0.0916508510708809,0.00548864,0.0709316208958626,0.00351232,0.0297484994072994,0.095674303789033,0.0740455038501592,0.145345560607837,0.000372999304105776,0.000238691718858734,2.51774530271398,24414.0625,16021.728515625,-1330936.69285744,-552711.105876629,24680.2529135903,917.57401327458,21362.3046875,8421.26224983975,8421.26224983975
1348.94592,1363.41504,14.4691200000002,37.9391999999998,0.0873363092541695,0.0051712,0.0694050937891006,0.00182272,0.0301545420540118,0.0911703545113194,0.0724519625305965,0.147329408441944,0.000357395612172677,0.000125973106864825,2.62208067940547,24414.0625,14114.3798828125,-26064176.9017895,-220532.02199233,23632.2591592977,1013.15407473107,21362.3046875,8647.58134609812,8647.58134609597
1401.35424,1415.72096,14.3667200000002,39.4035199999998,0.0983677208423615,0.00498688,0.0732783451676369,0.00173056,0.0323067244049083,0.102686042703831,0.0764952488144825,0.15784456572899,0.000347113328581606,0.000120456165359941,2.74269422665711,24414.0625,16021.728515625,-258793.245833686,-581330.357071677,24147.3004534528,310.26532919379,21362.3046875,8405.22607763634,8405.22607763634
