note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.79936,1007.21664,8.41728000000001,39.99744,0.0434860214591026,6.144e-05,0.0434860214591026,6.144e-05,0.0154587382960508,0.0573691585749932,0.0573691585749932,0.0698061285329225,7.2992700729927e-06,7.2992700729927e-06,4.75182481751824,21743.7744140625,18310.546875,60797927.5389972,-925086.039517611,22007.1701776414,400.042290230243,19836.42578125,3558.80119752674,3479.13841584917
1047.21408,1057.08544,9.8713600000001,41.2774399999998,0.0442758612334728,0.0016384,0.0442758612334728,0.0016384,0.0160804532998398,0.0584111587797554,0.0584111587797554,0.072613570940847,0.000165975103734438,0.000165975103734438,4.18153526970949,22125.244140625,18310.546875,31720657.8464331,-741454.728302504,22474.9247233073,487.904065466415,21743.7744140625,4228.18674929136,4228.18674928821
1098.36288,1108.04992,9.68704000000002,35.7376000000002,0.0425831899046898,0.00149504,0.0425831899046898,0.00149504,0.0169508946490158,0.056178093380392,0.056178093380392,0.0765441724904234,0.000154334038054968,0.000154334038054968,3.68921775898521,22125.244140625,17929.0771484375,23790493.3848249,-689483.602486907,22474.9247233073,563.66358650987,21743.7744140625,4446.58521918766,4446.58521918661
1143.78752,1159.81312,16.0255999999999,38.7072000000001,0.0560628175735474,0.00632832,0.0353091172873974,0.0029184,0.0180626412173788,0.0739611618543345,0.0465817354827184,0.0815644220321992,0.000394888178913739,0.000182108626198084,2.4153354632588,24795.5322265625,16403.1982421875,7763797.3750013,-617838.558646948,24850.0279017857,554.680621757659,21553.0395507812,7907.33628657692,7907.33628657656
1198.52032,1210.9312,12.4108799999999,37.7139199999999,0.0479836538434029,0.01071104,0.044141985476017,0.00016384,0.0193876586436165,0.0633026833447772,0.0582345424947716,0.0875477264256719,0.00086303630363037,1.32013201320133e-05,3.0387788778878,23269.6533203125,17929.0771484375,-841078.048958111,-450447.921387178,23411.8374911222,649.474938280556,21553.0395507812,5720.00630201251,5720.00630201251
1248.64512,1264.16896,15.5238400000001,37.9596799999999,0.0498355031013489,0.01273856,0.0460919067263603,0.00279552,0.0177370173844944,0.0657457450499277,0.0608069861827945,0.0800940213632441,0.000820580474934034,0.000180079155672822,2.44525065963059,24795.5322265625,17929.0771484375,-2384594.90803622,-420493.654326182,24534.5817817436,592.956776164266,21553.0395507812,7102.33880374255,7102.33880374251
1302.12864,1319.51616,17.38752,34.3859200000002,0.0634110346436501,0.00382976,0.0634110346436501,0.00382976,0.0235965441910484,0.0836553352046066,0.0836553352046066,0.106553546944637,0.000220259128386337,0.000220259128386337,1.97762073027092,25177.001953125,16403.1982421875,610012.650893015,-532344.239508058,25182.4515206473,458.646107786939,21553.0395507812,9071.72351708807,9071.72351708807
1353.90208,1371.86304,17.9609599999999,37.0176000000001,0.0645503550767899,0.01400832,0.0596491247415543,0.00417792,0.0236105927262147,0.0851583895748022,0.0786924161221805,0.106616985100632,0.000779931584948694,0.000232611174458382,2.06100342075259,25177.001953125,16403.1982421875,-5490113.85803653,-379788.996344738,24986.2670898437,564.601597187742,21553.0395507812,8592.46420379128,8592.46420379101
1408.88064,1427.31264,18.432,34.4371199999998,0.0699688792228699,0.0144896,0.0698025301098824,0.00385024,0.0261034031461404,0.0923068055611036,0.0920873486339905,0.117873624630263,0.00078611111111111,0.000208888888888889,1.86833333333332,25177.001953125,16403.1982421875,9867851.70562108,-586450.64958793,25316.1262063419,1005.13378697776,21553.0395507812,7456.96801292551,7456.96801292376
1461.74976,1481.04192,19.29216,35.54304,0.0775619745254517,0.0050688,0.0697821900248528,0.00241664,0.0276345174567167,0.10232403578527,0.0920605148716839,0.124787588778941,0.000262738853503185,0.000125265392781317,1.84235668789809,26321.4111328125,16403.1982421875,1955628.79256857,-558715.470498831,25981.4542882583,552.355346254237,23460.3881835938,10050.9677824172,10050.9677824172
1516.58496,1536.90112,20.3161600000001,34.4576,0.0977821722626686,0.01452032,0.0728449821472168,0.00361472,0.0274004595802963,0.128999636161705,0.0961011192096869,0.123730667192415,0.000714717741935481,0.000177923387096773,1.69606854838709,25177.001953125,16403.1982421875,5209029.59733091,-551811.071159709,25139.6029603247,463.533806481367,21553.0395507812,9060.67402091333,9060.67402091289
1571.35872,1592.064,20.7052800000001,36.2905599999999,0.0823492780327797,0.01601536,0.0712363868951797,0.0042496,0.0270305637150813,0.108639710681324,0.0939789716091325,0.122060349873078,0.000773491592482685,0.000205242334322452,1.75272007912956,25177.001953125,16403.1982421875,-4431562.49325173,-341725.437862782,24834.8011690027,569.979318493857,21362.3046875,8975.36991448264,8975.36991448228
1628.35456,1649.32608,20.9715200000001,35.9321599999998,0.095557913184166,0.01528832,0.0758493468165398,0.00384,0.0287885873116993,0.12606527087592,0.100064642828273,0.129998955133041,0.000729003906249998,0.00018310546875,1.71337890624999,25177.001953125,16021.728515625,7991543.44350918,-584892.382205178,25434.4644930341,798.502045485167,18119.8120117188,8751.36431528401,8751.36431528251
1685.25824,1705.49248,20.23424,34.9593600000001,0.109254740178585,0.01463296,0.0949070602655411,0.00380928,0.0333766974351423,0.144134880682742,0.125206629798978,0.150717218089992,0.000723178137651822,0.000188259109311741,1.72773279352227,25177.001953125,16403.1982421875,-621973.683263418,-446584.827008367,25072.2847732843,640.979958344482,21553.0395507812,9290.95581468279,9290.95581468279
1740.45184,1761.78176,21.3299200000001,36.89472,0.105906255543232,0.0047104,0.105906255543232,0.0047104,0.0344198142182411,0.139717375020327,0.139717375020327,0.155427560088242,0.000220835333653383,0.000220835333653383,1.72971675468074,26321.4111328125,16403.1982421875,5069903.90502194,-560714.27743978,25981.6708087429,634.280688470061,21362.3046875,9653.35938043444,9653.35938043398
1798.67648,1819.63776,20.96128,37.4784,0.110617950558662,0.01544192,0.0938087776303291,0.0037888,0.032530814339161,0.145933303022649,0.123757714755809,0.146897512820968,0.000736687835857353,0.000180752320468979,1.78798241328774,25177.001953125,15640.2587890625,6015140.22629722,-544157.531785214,25238.8087096475,802.628922173068,22315.9790039062,8763.33459159997,8763.33459159916
1857.11616,1878.70208,21.58592,36.8127999999999,0.122831672430038,0.0155648,0.112325921654701,0.0037376,0.0371244878174014,0.16204631873021,0.148186552719044,0.167640897896724,0.000721062618595826,0.00017314990512334,1.70540796963947,25177.001953125,16403.1982421875,-515583.447968365,-395785.062790101,24917.1773715654,687.277800343245,22315.9790039062,8783.62181157959,8783.62181157958
1915.51488,1938.57536,23.0604800000001,37.02784,0.15260836482048,0.01729536,0.125751256942749,0.0057344,0.0439283879224393,0.201329374072318,0.165897995688984,0.198364875246077,0.000749999999999997,0.000248667850799288,1.60568383658969,26321.4111328125,16403.1982421875,2076655.55431679,-469764.807262486,25903.1329238624,664.053665447641,23460.3881835938,9728.66613643593,9728.66613643582
1975.6032,1998.49984,22.8966399999999,37.1916800000001,0.129495903849602,0.00504832,0.129495903849602,0.00504832,0.0418179375916883,0.170838140475709,0.170838140475709,0.18883483700949,0.000220483005366727,0.000220483005366727,1.62432915921289,26321.4111328125,16403.1982421875,3866875.85976248,-505149.688848493,25886.4017955044,612.739117490039,23269.6533203125,9538.99722422262,9538.99722422219
2035.69152,2058.92608,23.2345600000001,37.2838399999996,0.148590058088303,0.01718272,0.144533812999725,0.00581632,0.0460948327111042,0.196028202146575,0.190676979848061,0.208147764410819,0.000739532833847507,0.000250330542089025,1.60467166152488,27084.3505859375,16403.1982421875,6731228.34847542,-606517.519386651,26676.1110540022,492.399078412504,23460.3881835938,10458.3492191678,10458.3492191667
