note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
863.54944,876.21632,12.66688,52.6848,0.0340338498353958,0.01036288,0.0281218905001879,0.00259072,0.0135213408821161,0.150664130589085,0.12449253326392,0.250559620993309,0.000818108326596605,0.000204527081649151,4.15925626515764,22888.18359375,18310.546875,-10092936.5875011,-256642.868573019,22798.018022017,325.19258047173,21934.5092773438,4870.27456985635,4870.2745698557
928.90112,943.12448,14.22336,52.6438400000001,0.0343493334949017,0.01097728,0.0313732549548149,0.00311296,0.0142443723134434,0.152060742242025,0.138885968069381,0.263957884004282,0.000771778257739383,0.000218862491000721,3.70122390208785,22888.18359375,17166.1376953125,-18115527.2083361,-159426.577093993,22733.4616067526,293.91925130701,21934.5092773438,5932.42466686186,5932.424666859
995.76832,1010.97472,15.2064,50.55488,0.0424515418708324,0.00434176,0.0387165248394012,0.00352256,0.0164176708724537,0.187928332500405,0.171393820639488,0.30423058092084,0.000285521885521885,0.000231649831649831,3.32457912457912,23269.6533203125,16021.728515625,-23235936.4294677,-148353.940964516,23193.1497762491,343.415347294947,22125.244140625,7628.88185610159,7628.8818560979
1061.5296,1078.66112,17.1315199999999,50.5548799999999,0.0371721349656582,0.00576512,0.0337181352078915,0.00228352,0.0154497847961882,0.164556975594233,0.14926649646608,0.286294995201338,0.000336521219366409,0.000133293484757921,2.95098625224149,24032.5927734375,16021.728515625,-13267775.1569216,-208244.303364182,23625.237601144,342.554418661231,21934.5092773438,7461.48721263412,7461.48721263197
1129.216,1146.33728,17.1212800000001,46.7763199999999,0.0474165268242359,0.00678912,0.0337340123951435,0.00328704,0.0174008779368812,0.20990777781765,0.149336783037393,0.322450074946521,0.000396531100478467,0.000191985645933014,2.73205741626793,24032.5927734375,16021.728515625,-25163021.849334,-18349.8051918116,23584.3658447266,506.957305802041,22125.244140625,7690.41580980871,7690.41580978932
1193.1136,1211.8016,18.6880000000001,48.6092799999999,0.0567628964781761,0.00841728,0.0438841208815575,0.00438272,0.019332565587514,0.251283133967062,0.194270203084983,0.358245557793948,0.000450410958904107,0.000234520547945204,2.60109589041094,25177.001953125,16403.1982421875,-11034052.36174,-241357.67090307,24783.1905589384,362.278733255849,21934.5092773438,8364.03943043967,8364.03943043797
1260.41088,1281.46432,21.0534400000001,45.08672,0.0530948676168919,0.0064512,0.0349851176142693,0.0030208,0.0181844569485164,0.235045171408201,0.154875288996217,0.336970325703108,0.000306420233463033,0.000143482490272373,2.14153696498053,24032.5927734375,15258.7890625,-5871922.60186167,-329820.885658418,24317.2187923278,543.129192839557,21934.5092773438,9546.57827647654,9546.57827647594
1326.55104,1344.75776,18.2067199999999,42.8543999999999,0.0585126094520092,0.00722944,0.0375721007585526,0.00328704,0.0198426353052214,0.259028921918117,0.166327580411004,0.367697495753589,0.000397075365579305,0.000180539932508437,2.35376827896514,24032.5927734375,16403.1982421875,-18757889.0149581,-105101.607514769,23706.9811139788,266.503836200553,22125.244140625,8131.50787370521,8131.50787369874
1387.61216,1412.95616,25.3440000000001,44.9023999999999,0.0598627179861069,0.01289216,0.044419452548027,0.00257024,0.0188464809842784,0.26500570472331,0.196640057817714,0.349238080279755,0.000508686868686868,0.000101414141414141,1.77171717171717,25177.001953125,14877.3193359375,-5893870.23781417,-258486.310101146,24877.7711546266,517.041765413211,22029.8767089844,10336.8179669888,10336.8179669873
1457.85856,1480.83712,22.97856,41.8508800000002,0.0699414759874344,0.0108032,0.0542605444788933,0.00543744,0.0226142911785937,0.30962326397776,0.240205495374213,0.419058159700356,0.000470142602495543,0.000236631016042781,1.82130124777184,24032.5927734375,14877.3193359375,-11729523.4412798,-134800.442795281,23527.3126970258,450.354851604876,21934.5092773438,9290.87522982278,9290.87522981689
