note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1983.78496,2008.68864,24.9036800000001,34.8262399999999,0.595298647880554,0.00132096,0.595298647880554,0.00132096,0.1472103064119,0.232478911883348,0.232478911883348,0.26974551604456,5.30427631578945e-05,5.30427631578945e-05,1.39843749999999,33569.3359375,12969.970703125,54398145.6927864,-2079246.21324417,33441.2711007254,1189.5426125874,16021.728515625,21693.7287601516,18043.5180664234
2043.51488,2067.85536,24.3404800000001,32.69632,0.693779051303864,0.000768,0.693779051303864,0.000768,0.172060519495192,0.270937956114669,0.270937956114669,0.315280599255472,3.15523769457298e-05,3.15523769457298e-05,1.34328986116954,32424.9267578125,12969.970703125,54717316.3986716,-2016496.8444524,32527.0344440202,1326.61394864328,16021.728515625,20492.2679288924,16664.736382129
2100.55168,2126.45888,25.9072000000001,33.9660799999997,0.751756966114044,0.00236544,0.751756966114044,0.00236544,0.178279108507555,0.293579772279252,0.293579772279252,0.326675429842371,9.13043478260866e-05,9.13043478260866e-05,1.31106719367587,35476.6845703125,11825.5615234375,52222725.7766834,-2147175.04423044,35244.5825353845,1344.74785154473,16021.728515625,23565.0369471457,20576.2869326145
2160.42496,2186.26048,25.8355200000001,33.9660800000001,0.743576169013977,0.00145408,0.743576169013977,0.00145408,0.194182152643684,0.290384967764017,0.290384967764017,0.355815881701607,5.62822037257232e-05,5.62822037257232e-05,1.31470471660721,33569.3359375,12969.970703125,49604633.2032338,-1934705.14594395,32868.3233880377,1317.70523527015,16117.0959472656,20854.8935407343,16874.3059029764
2220.22656,2246.28736,26.0607999999997,34.8876800000003,0.792025089263916,0.00103424,0.792025089263916,0.00103424,0.201553594846944,0.309305474809901,0.309305474809901,0.369323179726974,3.9685658153242e-05,3.9685658153242e-05,1.33870333988215,32806.396484375,12969.970703125,51046481.2871625,-1968424.21130565,32448.2112735897,1211.66512776061,16117.0959472656,21322.8980836861,16629.7110801908
2281.17504,2307.584,26.4089599999998,34.70336,0.839845895767212,0.00188416,0.839845895767212,0.00188416,0.209640058907678,0.32798068783256,0.32798068783256,0.384140670935334,7.13454827452508e-05,7.13454827452508e-05,1.31407522295465,34713.7451171875,12588.5009765625,48422339.7705691,-1991288.76773825,34186.020199018,1342.76572998632,16212.4633789062,22127.7255561006,18816.5195738712
2342.28736,2368.95232,26.6649600000001,33.8534400000003,0.983235597610474,0.00172032,0.983235597610474,0.00172032,0.229947398536754,0.383977928845087,0.383977928845087,0.421351474589328,6.45161290322579e-05,6.45161290322579e-05,1.26958525345623,33950.8056640625,12969.970703125,48112193.9584654,-1980134.70676853,33985.4847301136,1204.7317766289,15640.2587890625,22156.3414121858,18591.4761854892
2402.80576,2432.1536,29.3478399999999,32.2867200000001,1.06450140476227,0.00233472,1.06450140476227,0.00233472,0.234862939838743,0.415714245544671,0.415714245544671,0.4303586240034,7.95533845080254e-05,7.95533845080254e-05,1.10013956734125,34713.7451171875,11825.5615234375,39826351.6399979,-1818792.20085502,34206.2245244565,1383.98105010601,16117.0959472656,22455.0016588951,19075.3565853207
2464.44032,2493.94176,29.50144,34.2425599999997,0.9397052526474,0.00318464,0.9397052526474,0.00318464,0.224988114438213,0.366978247648175,0.366978247648175,0.412264171662115,0.000107948628948282,0.000107948628948282,1.16070808746962,37002.5634765625,12969.970703125,44509223.46041,-2012206.95667688,36645.972210428,1063.29361504087,31280.517578125,24859.6260436301,20625.0694876654
2528.18432,2559.1296,30.9452800000004,32.9728,1.16309130191803,0.00237568,1.16309130191803,0.00237568,0.258647764497229,0.45421604979883,0.45421604979883,0.473941508639079,7.67703507610845e-05,7.67703507610845e-05,1.06551952349436,35095.21484375,12969.970703125,38893249.2846794,-1829991.16469115,34778.0080942007,896.302893079039,31185.1501464844,23667.0322825469,19385.0107623781
2592.1024,2622.83264,30.7302399999999,33.1366399999997,1.02133941650391,0.00247808,1.02133941650391,0.00247808,0.258465119614909,0.39885841679258,0.39885841679258,0.473606833443874,8.06397867377544e-05,8.06397867377544e-05,1.07830723092302,34713.7451171875,12969.970703125,38920253.7972881,-1799170.65952824,33987.1920072115,1089.73218668966,19359.5886230469,23050.5322202509,18534.6959396041
2655.96928,2686.60736,30.6380800000002,31.9180799999999,1.21671521663666,0.00207872,1.21671521663666,0.00207872,0.257947356535112,0.475157520754789,0.475157520754789,0.472658093694922,6.78475935828873e-05,6.78475935828873e-05,1.0417780748663,35095.21484375,12969.970703125,40343054.055359,-1838140.50268419,34181.888286884,1122.37186002986,19264.2211914062,23428.0293298324,18447.3958502101
2718.52544,2749.4912,30.96576,34.6726400000002,1.21256291866302,0.00338944,1.21256291866302,0.00338944,0.274541806084463,0.473535945234397,0.473535945234397,0.503065464389743,0.000109457671957672,0.000109457671957672,1.119708994709,37002.5634765625,12969.970703125,40977660.1016634,-1942052.41543987,36378.2735971304,991.261409066329,31185.1501464844,25175.2702475625,20844.5402600416
2784.16384,2815.82592,31.6620800000001,33.4847999999997,1.31675100326538,0.00252928,1.31675100326538,0.00252928,0.300351535712693,0.514223980770513,0.514223980770513,0.550358748448655,7.98835705045277e-05,7.98835705045277e-05,1.05756791720568,36239.6240234375,12207.03125,35658333.7117624,-1772968.36327849,34937.5406901042,1152.71822553425,31185.1501464844,23688.0579224448,20388.8391164546
2849.31072,2883.44064,34.1299199999999,30.6995200000001,1.22179388999939,0.00206848,1.22179388999939,0.00206848,0.28141387881852,0.47714086887994,0.47714086887994,0.515657726787169,6.06060606060609e-05,6.06060606060609e-05,0.899489948994907,35095.21484375,12588.5009765625,32681719.9232421,-1675927.73650411,34042.8845635776,896.198880778817,18978.1188964844,23841.0913900164,19129.9310843679
2914.14016,2949.03808,34.8979199999999,28.4160000000002,1.19261527061462,0.00325632,1.19261527061462,0.00325632,0.281198994703794,0.465745893082532,0.465745893082532,0.515263977002731,9.33098591549299e-05,9.33098591549299e-05,0.814260563380289,36239.6240234375,12588.5009765625,31872109.2632064,-1674633.74277912,35117.3471869441,1108.97911920794,30422.2106933594,24369.2357995813,19625.3137635791
2977.45408,3013.16096,35.7068800000002,29.6652799999997,1.2842630147934,0.00288768,1.2842630147934,0.00288768,0.294418880009075,0.501536614124988,0.501536614124988,0.539487856910604,8.08718095784338e-05,8.08718095784338e-05,0.830800114711774,37765.5029296875,12588.5009765625,32526996.4079582,-1745853.02525399,36012.7153067753,1173.81916549252,31757.3547363281,25985.778456079,20867.6529772876
3042.82624,3078.3488,35.5225600000003,29.0201599999996,1.23421740531921,0.00416768,1.23421740531921,0.00416768,0.294210237463414,0.481992560268122,0.481992560268122,0.539105544064989,0.000117324877486306,0.000117324877486306,0.816950129720361,37765.5029296875,12207.03125,32185763.2775737,-1755282.26930117,36760.6214701836,1165.08078431071,30517.578125,26124.5794765342,21738.441308406
3107.36896,3143.1168,35.74784,30.0134400000002,1.49301087856293,0.00515072,1.49301087856293,0.00515072,0.304650436673525,0.583057841159341,0.583057841159341,0.558235977199607,0.000144084789458608,0.000144084789458608,0.839587510741913,38146.97265625,12588.5009765625,33146357.9117384,-1815163.17683536,38133.8185277479,1005.04629246961,18978.1188964844,27170.8848209143,22530.1647297274
3173.13024,3210.07616,36.9459200000001,28.25216,1.25464975833893,0.00392192,1.25464975833893,0.00392192,0.290739294979362,0.489971901753529,0.489971901753529,0.532745451525668,0.000106152993348115,0.000106152993348115,0.764689578713967,37384.033203125,12588.5009765625,30571955.2448998,-1679699.59223561,36017.2768190785,1104.74265501252,20027.1606445312,25816.2112591927,20327.2971355099
3238.32832,3276.544,38.2156799999998,28.5183999999999,1.51377356052399,0.0053248,1.51377356052399,0.0053248,0.326659625864846,0.591166184303194,0.591166184303194,0.598565219362337,0.000139335476956056,0.000139335476956056,0.746248660235801,38909.912109375,12588.5009765625,31218958.0647267,-1779419.95266418,38373.2395787393,1115.7143851347,30517.578125,28303.3575221169,22408.3846414707
3305.0624,3342.99136,37.9289600000002,30.6278400000001,1.50310122966766,0.00510976,1.50310122966766,0.00510976,0.330077176079376,0.586998373955277,0.586998373955277,0.604827476867916,0.000134719222462202,0.000134719222462202,0.807505399568033,39672.8515625,10681.15234375,31836312.2039253,-1806244.75515218,38261.4560068913,1490.60877646207,30612.9455566406,28529.9123128309,22709.0751012507
3373.6192,3411.13856,37.5193599999998,29.8291200000003,1.77470850944519,0.00380928,1.77470850944519,0.00380928,0.333947725834803,0.693067764650324,0.693067764650324,0.611919802579355,0.000101528384279477,0.000101528384279477,0.795032751091717,37765.5029296875,12207.03125,29683965.0085611,-1685676.36805429,36598.5195681834,1190.93661685934,30612.9455566406,26403.3114357197,21459.3104602376
3440.96768,3479.04,38.0723199999998,28.45696,1.78756093978882,0.00366592,1.78756093978882,0.00366592,0.338950335467024,0.698086958011473,0.698086958011473,0.621086494434728,9.62883270575584e-05,9.62883270575584e-05,0.747444862829482,37002.5634765625,12588.5009765625,28980605.1924986,-1631080.25396389,36027.5083972562,1233.79820683392,29659.2712402344,25808.4908280104,20091.5772228797
3507.49696,3547.7504,40.25344,30.1875199999999,1.93640458583832,0.00489472,1.93640458583832,0.00489472,0.352416707144286,0.75621409973695,0.75621409973695,0.645762031534467,0.000121597557873315,0.000121597557873315,0.749936402950903,39291.3818359375,12207.03125,26921982.1321784,-1671673.51868115,38854.5374716482,1008.91403505004,30326.8432617188,28231.9572664658,23667.8604519667
3577.93792,3619.46112,41.5232000000001,28.1395200000002,1.65324699878693,0.0047616,1.65324699878693,0.0047616,0.34586950349599,0.645634027090069,0.645634027090069,0.633765053402943,0.000114673242909987,0.000114673242909987,0.677681874229349,39291.3818359375,12207.03125,27102024.4561441,-1642007.4140199,37634.8189491639,1407.87837544323,31948.0895996094,28288.7368375869,21452.7383885906
3647.60064,3690.15808,42.55744,28.2111999999997,1.94793713092804,0.00569344,1.94793713092804,0.00569344,0.36638643690276,0.760717845114585,0.760717845114585,0.671359912923008,0.000133782483156881,0.000133782483156881,0.66289701636188,40054.3212890625,12588.5009765625,26369472.6070512,-1680991.58574606,39615.7331007687,1068.3853710341,31089.7827148438,29799.6391454453,23780.0053391734
3718.36928,3761.18272,42.8134399999999,29.3580800000004,1.86668384075165,0.00595968,1.86668384075165,0.00595968,0.362292445174092,0.728986416604874,0.728986416604874,0.663858156161212,0.000139201148050706,0.000139201148050706,0.685721119349449,39291.3818359375,12207.03125,24547668.8254838,-1574911.5878753,38279.569085269,1043.47585340226,30326.8432617188,28089.2922566069,22431.7354681694
3790.5408,3833.344,42.8031999999998,30.1363200000001,1.82545292377472,0.00463872,1.82545292377472,0.00463872,0.361331726262069,0.712884719164647,0.712884719164647,0.662097752117405,0.000108373205741627,0.000108373205741627,0.704066985645937,39291.3818359375,12207.03125,24325372.5127338,-1553526.05682122,37524.2065709451,1361.01483415272,29563.9038085938,27678.5154681384,21929.0326765151
3863.48032,3907.97312,44.4928,29.3887999999997,1.942906498909,0.00600064,1.942906498909,0.00600064,0.383287609503384,0.758753258327706,0.758753258327706,0.702329317416721,0.000134867663981588,0.000134867663981588,0.660529344073642,39291.3818359375,11825.5615234375,23217994.8809119,-1568021.67074372,39363.187902114,1178.48124446051,31948.0895996094,29144.8845429153,23803.1171166809
3937.36192,3981.62944,44.2675200000003,29.0816,1.83659839630127,0.00589824,1.83659839630127,0.00589824,0.36984978831714,0.717237303089746,0.717237303089746,0.677706095722883,0.000133240804996529,0.000133240804996529,0.656951191302331,39672.8515625,10681.15234375,22279733.4439435,-1516010.24646158,38147.9343446363,1360.30688237853,29563.9038085938,28127.6234383768,23450.3513278304
4010.71104,4056.45312,45.74208,29.8496,1.89190721511841,0.00610304,1.89190721511841,0.00610304,0.361022320496154,0.738836770956741,0.738836770956741,0.661530802560488,0.000133422878889635,0.000133422878889635,0.652563241549138,38528.4423828125,11444.091796875,20578618.2280709,-1461814.34233456,38531.0935237693,1227.88643809877,30326.8432617188,28111.4185047606,23809.006099502
4086.30272,4131.7888,45.4860800000001,30.3206399999999,1.94939625263214,0.0061952,1.94939625263214,0.0061952,0.362239895164409,0.761287668391158,0.761287668391158,0.663761864469239,0.000136199909950472,0.000136199909950472,0.666591625393963,38909.912109375,12207.03125,20927045.7459679,-1453210.92644197,37952.7520335626,1217.13198097999,29754.638671875,27653.6055750653,22803.1566538978
4162.10944,4208.68096,46.5715199999995,30.9452799999999,1.96826601028442,0.00561152,1.96826601028442,0.00561152,0.372612497652626,0.768656777563711,0.768656777563711,0.682768434587233,0.000120492524186457,0.000120492524186457,0.664467897977138,38528.4423828125,12207.03125,19972167.7467821,-1435826.07797138,38326.8548957315,1248.10537393083,30326.8432617188,28060.9075056174,23550.8389588249
4239.62624,4285.44,45.81376,29.7881600000001,1.95804154872894,0.00605184,1.95804154872894,0.00605184,0.355192780080265,0.764663871304854,0.764663871304854,0.650848857619849,0.000132096557890031,0.000132096557890031,0.6502011622709,38528.4423828125,11444.091796875,20839938.8664936,-1465796.76724554,38411.5957999015,1160.73879790526,30326.8432617188,28136.3960674196,23412.7010013259
4315.22816,4363.25376,48.0255999999999,31.16032,1.99734127521515,0.00707584,1.99734127521515,0.00707584,0.38012706119702,0.780011390879029,0.780011390879029,0.696537985582261,0.000147334754797442,0.000147334754797442,0.648827292110874,37765.5029296875,10681.15234375,18534666.0356661,-1388894.73826051,38564.8404134025,1318.20899764139,20027.1606445312,28085.3402701538,23953.0696535495
4394.41408,4442.91072,48.4966400000003,34.0479999999998,2.04337334632874,0.00622592,2.04337334632874,0.00622592,0.377602845826488,0.797988058291804,0.797988058291804,0.691912658766986,0.000128378378378378,0.000128378378378378,0.702069256756748,37765.5029296875,11444.091796875,17322305.6628744,-1315371.43280507,37516.466519128,1409.18738775192,30660.6292724609,26891.1067009419,23050.3468378862
4476.95872,4526.70464,49.7459200000003,32.14336,1.85175263881683,0.00616448,1.85175263881683,0.00616448,0.352613659934763,0.723155411291365,0.723155411291365,0.646122924283069,0.000123919308357348,0.000123919308357348,0.646150679291886,38528.4423828125,11444.091796875,17558183.0060717,-1325441.3241743,37643.4943936615,1442.53606230495,20027.1606445312,27542.9809809873,22484.8253783511
4558.848,4608.67584,49.8278399999999,33.4950399999998,1.94158637523651,0.00678912,1.94158637523651,0.00678912,0.381013374945882,0.758237717235813,0.758237717235813,0.698162050944201,0.000136251541307029,0.000136251541307029,0.67221537196876,38909.912109375,10681.15234375,16528500.5015165,-1293320.85978836,37698.3699834369,1276.55147785458,29039.3829345703,27193.6476321254,23406.1983917821
4642.17088,4691.39456,49.2236800000001,34.2630399999998,2.02102422714233,0.00685056,2.02102422714233,0.00685056,0.386081572229695,0.789260171997246,0.789260171997246,0.707448924431933,0.000139172040773871,0.000139172040773871,0.696068233825666,38528.4423828125,11444.091796875,17597664.6214567,-1331113.84830179,37729.5953542115,1389.70758423508,30708.3129882812,27460.2650189189,22883.6968258824
4725.6576,4777.96352,52.3059200000007,34.7955199999997,2.11613821983337,0.0064,2.11613821983337,0.0064,0.365442041047073,0.826404549200888,0.826404549200888,0.669629418953857,0.000122357086922473,0.000122357086922473,0.665231010180094,38909.912109375,10681.15234375,16456246.2882095,-1303596.7729989,38237.0898947899,1487.40031292956,31042.0989990234,28469.7962487927,23163.031800087
4812.75904,4864.13312,51.3740800000005,35.1846399999995,2.17972803115845,0.00564224,2.17972803115845,0.00564224,0.358805947696361,0.851237950379193,0.851237950379193,0.657469560931423,0.000109826589595375,0.000109826589595375,0.684871437113796,37765.5029296875,10681.15234375,15478190.0610397,-1224114.35941079,36610.659821939,1475.98448888726,13685.2264404297,26369.2542124824,22036.2224307077
4899.31776,4952.68864,53.3708800000004,35.0105599999997,2.09269762039185,0.00684032,2.09269762039185,0.00684032,0.3579230248293,0.817250412749442,0.817250412749442,0.655851708960267,0.000128165771297006,0.000128165771297006,0.655986185725239,38146.97265625,10681.15234375,14535117.0951281,-1225691.89296955,38119.9257385981,1355.66045652219,31042.0989990234,27665.3130381845,24013.6885542468
4987.6992,5041.0496,53.3504000000003,36.2598399999997,1.88103568553925,0.00611328,1.88103568553925,0.00611328,0.338492475062773,0.734591168558567,0.734591168558567,0.620247519270343,0.000114587332053742,0.000114587332053742,0.679654510556613,37765.5029296875,10681.15234375,14409170.0702131,-1191201.6960301,37193.066509121,1502.35814473753,31042.0989990234,26699.3751805209,22538.7679180959
5077.30944,5132.1344,54.8249599999999,37.2326400000002,2.24855995178223,0.00667648,2.24855995178223,0.00667648,0.381024061586079,0.878118525476128,0.878118525476128,0.698181632951364,0.000121778109824431,0.000121778109824431,0.679118416137471,38146.97265625,11444.091796875,14752158.6715299,-1226324.54514096,37959.0605076473,1484.83952549593,20074.8443603516,28079.7428076587,22891.506125571
5169.36704,5229.39392,60.0268800000003,33.7407999999996,1.5074919462204,0.0064512,1.5074919462204,0.0064512,0.298002231869789,0.588713057854194,0.588713057854194,0.546053926368628,0.00010747185261003,0.00010747185261003,0.562094848174674,38146.97265625,10681.15234375,12311172.9589913,-1120708.98179418,37183.5057543561,1832.19713482238,14638.9007568359,28097.3850390096,22912.7210980488
5263.13472,5323.73504,60.6003199999996,34.6828800000003,1.85179960727692,0.00596992,1.85179960727692,0.00596992,0.326329237113749,0.723173753641934,0.723173753641934,0.597959820961014,9.85130111524171e-05,9.85130111524171e-05,0.572321730314304,37765.5029296875,11062.6220703125,11169511.4089891,-1040540.64757699,36143.5526203084,1666.63894228829,14638.9007568359,26429.6750956056,22038.1960988665
5358.41792,5416.78592,58.3680000000004,37.9596799999999,1.50475406646729,0.00605184,1.50475406646729,0.00605184,0.300113545911319,0.587643847789402,0.587643847789402,0.549922660219851,0.000103684210526315,0.000103684210526315,0.650350877192977,37384.033203125,10299.6826171875,11627117.3765015,-1081613.44601469,37242.5024060236,1663.63736322823,14591.2170410156,26788.5156221544,23520.0777851951
5454.7456,5517.34272,62.5971199999994,36.3212800000001,1.93098247051239,0.00641024,1.93098247051239,0.00641024,0.325780818926174,0.754096628992534,0.754096628992534,0.596954909344285,0.000102404711271063,0.000102404711271063,0.580238835269106,37002.5634765625,10299.6826171875,9721132.42205038,-959071.117341647,35224.9340135224,1640.21994420532,14638.9007568359,25366.4001449678,21943.8100570377
5553.664,5616.4352,62.7712000000001,36.7923200000005,2.00090098381042,0.00690176,2.00090098381042,0.00690176,0.323032436075459,0.781401545524597,0.781401545524597,0.591918822072787,0.00010995106035889,0.00010995106035889,0.586133768352372,37002.5634765625,10299.6826171875,9955882.89639955,-977860.942372215,36012.2018930863,1506.88545958669,14972.6867675781,25869.3665843248,22153.1005420632
5653.22752,5716.49024,63.2627199999997,39.1987200000003,2.19292569160461,0.00633856,2.19292569160461,0.00633856,0.334687227212782,0.856391964672447,0.856391964672447,0.613274851595151,0.000100194237617352,0.000100194237617352,0.619617999352549,37765.5029296875,10681.15234375,9817778.97041196,-968857.565683248,35504.8940963104,1751.65302781931,14972.6867675781,25805.2487964757,22000.1273351866
5755.68896,5820.19072,64.5017599999992,38.2873600000003,1.91755199432373,0.00607232,1.91755199432373,0.00607232,0.322382496597478,0.748851694367651,0.748851694367651,0.590727884670652,9.41419272900472e-05,9.41419272900472e-05,0.593586283537081,37765.5029296875,10299.6826171875,9045359.8582617,-925938.204726035,35129.9786459806,1922.93886150983,14972.6867675781,25300.7073455271,22091.6318193096
5858.47808,5923.60448,65.1264000000001,35.5430400000005,2.16308951377869,0.00595968,2.16308951377869,0.00595968,0.325047070787326,0.844740195967066,0.844740195967066,0.595610402460327,9.1509433962264e-05,9.1509433962264e-05,0.545754716981139,37002.5634765625,10299.6826171875,9088419.57479532,-918082.401196159,35107.8154274781,1639.88475754643,14972.6867675781,25127.4947508974,21243.342874082
5959.14752,6027.74528,68.5977599999997,39.2908799999996,2.20108532905579,0.00627712,2.20108532905579,0.00627712,0.314488426912888,0.859578505819087,0.859578505819087,0.576262933454511,9.15061949544713e-05,9.15061949544713e-05,0.572772055530673,36621.09375,10299.6826171875,8063760.09760412,-870845.637804002,35618.7451469664,1500.41551841081,13732.91015625,25230.6690161527,21792.8057691154
6067.03616,6133.6576,66.6214399999999,41.2774400000008,2.14395976066589,0.00570368,2.14395976066589,0.00570368,0.328229337777822,0.837269552107732,0.837269552107732,0.601441531220708,8.56132800491855e-05,8.56132800491855e-05,0.61958192437751,36621.09375,10299.6826171875,8148809.55414174,-854235.194580515,34242.4201037142,1602.92279917622,14686.5844726562,24031.9497881264,20742.5698744644
