note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
992.53248,1016.55552,24.02304,34.0889599999999,0.0692429691553116,0.0110592,0.0367858670651913,0.00560128,0.0178834640912571,0.0695585387119964,0.0369535158518282,0.0829224309578951,0.000460358056265984,0.000233162830349531,1.41901108269394,24795.5322265625,11825.5615234375,47073587.1859346,-1375092.70122879,25454.6430774201,2869.89084021563,18787.3840332031,14216.8613865439,5867.43613611918
1050.64448,1075.21024,24.5657600000002,33.0239999999999,0.0953621417284012,0.00728064,0.0505003109574318,0.00490496,0.0236325175340665,0.0957967474242119,0.0507304622772797,0.109579765619231,0.000296373488953729,0.000199666527719882,1.34431012922049,24795.5322265625,9536.7431640625,28005183.4753595,-1026820.72506152,24982.5384383811,3391.76227277285,18882.7514648438,10500.2334222569,8324.15958644919
1108.23424,1132.63616,24.40192,30.22848,0.134157136082649,0.0083456,0.0851009115576744,0.00516096,0.0318298796098136,0.134768547009652,0.0854887524787287,0.147589470411006,0.000342005874947545,0.000211498111624003,1.23877465379773,25177.001953125,9536.7431640625,43358112.8148612,-1415592.63572402,26359.844924812,2757.84017769308,18882.7514648438,14383.3114652524,8725.42956253137
1162.86464,1189.57056,26.7059199999999,27.9552000000001,0.143070980906487,0.00850944,0.112249456346035,0.00652288,0.0346139468619986,0.143723016002178,0.112761024691664,0.160498693329083,0.000318634969325155,0.00024424846625767,1.0467791411043,25177.001953125,9155.2734375,37422061.7114877,-1454217.61831963,27040.8402049292,2637.89433415873,20980.8349609375,16108.8156224857,12146.5743309283
1217.52576,1245.46048,27.93472,27.68896,0.161508619785309,0.00786432,0.112654492259026,0.00681984,0.0333289936487563,0.162244683015528,0.113167906524971,0.154540594631566,0.000281524926686217,0.000244134897360704,0.991202346041055,25177.001953125,9536.7431640625,34839437.9410181,-1269718.28371059,26551.7253649565,2784.95159570294,21076.2023925781,14855.0412138415,8282.31875760485
1273.14944,1300.76672,27.6172800000002,29.8905599999998,0.175865188241005,0.00759808,0.115674205124378,0.0067072,0.0363111462957823,0.176666680438213,0.116201381501652,0.168368304169105,0.000275120504263995,0.000242862439747867,1.08231368186873,25177.001953125,9536.7431640625,35638723.2918917,-1278243.19170011,26254.314678931,2826.09469352389,20980.8349609375,14803.7456848338,8119.44142678092
1330.65728,1358.1824,27.52512,28.5900800000002,0.21456678211689,0.0086528,0.137748464941978,0.006656,0.0432825127376579,0.215544653879726,0.138376243076654,0.200693286035523,0.000314360119047619,0.000241815476190476,1.03869047619048,25939.94140625,9536.7431640625,40732208.3709879,-1512441.92902169,28264.5696707865,2598.1765230863,18882.7514648438,17309.3944766507,10770.1116871337
1386.77248,1416.76544,29.9929599999998,28.35456,0.171504482626915,0.00900096,0.141733139753342,0.006912,0.0428448439016806,0.172286101240505,0.1423790777399,0.198663893762943,0.000300102424035509,0.000230454079890749,0.945373847729606,25939.94140625,9536.7431640625,23966022.7167814,-1141729.62896488,27563.6755901834,3093.63722313155,18882.7514648438,14511.1769455803,12684.5527074919
1445.12,1475.45088,30.3308800000002,28.2623999999998,0.240352392196655,0.00889856,0.167227521538734,0.00685056,0.0476098021896163,0.241447779912966,0.167989648228003,0.22075815484303,0.000293382849426061,0.000225860904794057,0.931802835921663,26321.4111328125,9536.7431640625,27478779.3613898,-1228884.68550821,27899.3753286508,3119.30051488647,21076.2023925781,15484.9034562595,11993.7133738419
1503.71328,1533.61408,29.9008000000001,27.3920000000001,0.262767821550369,0.00910336,0.164265349507332,0.00710656,0.0498037302103668,0.263965365878252,0.165013976323239,0.23093100747935,0.000304452054794519,0.000237671232876711,0.916095890410957,25558.4716796875,9536.7431640625,28768003.7267355,-1274447.0399014,27817.4358865489,2821.96960594139,18882.7514648438,15842.8279825178,12386.7267592713
