note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
906.96704,913.57184,6.60479999999995,84.7667200000001,0.0173260048031807,5.12e-05,0.0173260048031807,5.12e-05,0.00692859088490594,0.0116478233739989,0.0116478233739989,0.022713471771602,7.75193798449618e-06,7.75193798449618e-06,12.8341085271319,24414.0625,13732.91015625,-567006759.00499,4472635.08769018,13283.3208356585,4279.29303991906,14114.3798828125,12834.3049282816,4806.10719283711
998.33856,1013.17632,14.83776,30.70976,0.064398393034935,0.00488448,0.0426863059401512,0.001024,0.0184162296674665,0.0432933683305098,0.0286968956621832,0.0603725230194506,0.000329192546583851,6.90131124913733e-05,2.06970324361628,26702.880859375,9155.2734375,71038745.9812597,-1814918.93774771,25961.9492750901,3512.4260939933,17929.0771484375,11894.5436076469,11289.5036875075
1043.88608,1057.5872,13.7011199999999,26.9516800000001,0.056817676872015,0.00366592,0.0466711856424809,0.00338944,0.0150872752994068,0.0381970495936074,0.0313758268679998,0.0494594654693799,0.000267563527653215,0.000247384155455905,1.96711509715996,24032.5927734375,13351.4404296875,65733484.4416757,-1041496.51555192,22189.2670317963,4289.4246563621,17929.0771484375,6320.72212959298,1930.13373272268
1084.53888,1100.6976,16.1587199999999,26.9926399999999,0.07729172706604,0.004096,0.0683937519788742,0.00398336,0.0190626053107961,0.0519612221838523,0.0459793444584968,0.06249148705882,0.000253485424588088,0.000246514575411915,1.67046894803549,24414.0625,14495.849609375,38929898.266077,-933735.779338666,23160.6619698661,3393.89917958101,17929.0771484375,6274.6392181582,4923.21382224475
1127.69024,1146.13248,18.4422400000001,23.5110400000001,0.079921267926693,0.003584,0.079921267926693,0.003584,0.0172871161968674,0.0537289942610005,0.0537289942610005,0.0566710363293852,0.000194336479733481,0.000194336479733481,1.27484730705164,24032.5927734375,9155.2734375,-2009453.43823562,-299899.263937162,20888.8334386489,4180.84189627277,17929.0771484375,6214.26190145814,6214.26190145803
1169.64352,1184.6656,15.02208,27.1257599999999,0.071710467338562,0.003328,0.071710467338562,0.003328,0.0183302639451129,0.048209086117369,0.048209086117369,0.0600907081395654,0.000221540558963872,0.000221540558963872,1.80572597137014,24032.5927734375,13351.4404296875,30666999.6312542,-644660.020781145,21149.5619553786,4095.35767987839,17356.8725585938,4012.06346889621,2763.73071645698
1211.79136,1227.3664,15.5750400000002,28.2214399999998,0.0972597077488899,0.00372736,0.0972597077488899,0.00372736,0.0226522063979049,0.0653851773755628,0.0653851773755628,0.0742590028954064,0.000239316239316237,0.000239316239316237,1.81196581196578,24032.5927734375,13351.4404296875,42978164.0401845,-834372.801730383,22006.8208463899,4028.01446836159,17929.0771484375,5529.53996687001,2569.66631682825
1255.58784,1274.0096,18.4217600000002,24.4428799999998,0.114646308124065,0.00366592,0.114646308124065,0.00366592,0.0258051804206219,0.0770737375800001,0.0770737375800001,0.0845951574831438,0.000198999444135629,0.000198999444135629,1.32684824902722,24032.5927734375,13732.91015625,4234205.45913923,-343790.173087492,21328.6455939798,3263.40803780481,17356.8725585938,4896.29483764257,4896.29483764152
1298.45248,1314.58048,16.1280000000002,27.2179199999998,0.0976833775639534,0.00374784,0.0976833775639534,0.00374784,0.0227003383524066,0.0656699995968892,0.0656699995968892,0.0744167902158076,0.00023238095238095,0.00023238095238095,1.68761904761902,24414.0625,13732.91015625,19409493.4375029,-530759.665322355,21638.9750386333,3584.29555494362,17929.0771484375,3745.4661147279,3511.44227209472
1341.7984,1358.78656,16.9881600000001,27.14624,0.111097902059555,0.00379904,0.111097902059555,0.00379904,0.0281755086897422,0.0746882362732559,0.0746882362732559,0.0923656241082382,0.000223628691983121,0.000223628691983121,1.59795057263411,24032.5927734375,12969.970703125,62110379.0000088,-1207183.85670688,22615.7052176339,3324.00048365875,17547.607421875,9148.569073447,2582.92742339623
