note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
958.12608,966.00064,7.87455999999997,31.98976,0.0258422382175922,0.00346112,0.0187761802226305,0.0015872,0.00896017318533766,0.00707907044481545,0.00514343615910434,0.012153994309458,0.000439531859557869,0.000201560468140443,4.0624187256177,28610.2294921875,14114.3798828125,264338815.386943,-2286729.53588622,23305.9837704613,9294.02374655287,14495.849609375,8275.28250321072,1615.68390296124
997.9904,1013.48352,15.49312,29.9622400000001,0.102038450539112,0.00944128,0.0907381922006607,0.0031744,0.0300521865234864,0.0279518118115039,0.0248562856365283,0.0407641790440973,0.000609385327164575,0.000204890945142102,1.93390614672836,32043.45703125,14114.3798828125,-55677518.3178652,542244.193824263,21613.8231885302,6317.17923746387,21362.3046875,7604.06052533861,4963.59714602379
1043.44576,1061.84704,18.40128,25.78432,0.230105012655258,0.00530432,0.163959980010986,0.00428032,0.046243609730329,0.0630336111205268,0.0449142306813875,0.0627269761293161,0.000288258208124652,0.000232609905397885,1.40122426265998,25177.001953125,14495.849609375,55439385.0370352,-1470505.36769239,26654.6361586627,1752.5979785504,22506.7138671875,11215.2613187371,8287.0113066678
1087.63136,1104.9984,17.3670399999999,29.3785600000001,0.152876436710358,0.00381952,0.152876436710358,0.00381952,0.0419833657169913,0.0418780701467361,0.0418780701467361,0.0569481836412714,0.000219929245283021,0.000219929245283021,1.69162735849059,30136.1083984375,11444.091796875,5185107.53259007,-666589.655268651,24177.006312779,4827.45994595646,21743.7744140625,10012.7877770041,10012.7877770039
1134.37696,1153.57696,19.2,23.35744,0.217888429760933,0.00402432,0.217888429760933,0.00402432,0.0502866604530691,0.0596870723967647,0.0596870723967647,0.068211157568738,0.000209599999999999,0.000209599999999999,1.21653333333333,24795.5322265625,11062.6220703125,51456361.2576753,-1630247.20635311,26065.6020220588,1691.99509794142,21934.5092773438,13492.9764004071,12331.8733479652
1176.9344,1196.00128,19.0668799999999,23.3984,0.176495984196663,0.00379904,0.176495984196663,0.00379904,0.0463812334829553,0.0483482697913007,0.0483482697913007,0.0629136553677268,0.000199248120300753,0.000199248120300753,1.22717508055855,24795.5322265625,10681.15234375,92578390.547282,-2108353.34424076,26816.1998075597,2495.53487949324,21934.5092773438,17464.2911889594,6543.22470275626
1219.39968,1238.4256,19.02592,28.0268799999999,0.188897624611855,0.00565248,0.151066869497299,0.00316416,0.0508081199951329,0.0517455020817549,0.0413823679684647,0.0689184894668788,0.000297093649085037,0.000166307857911733,1.47308934337997,25177.001953125,10681.15234375,15591205.6948814,-1183121.50337471,26641.1725212546,1402.76562131732,21934.5092773438,16866.1826287894,16866.182628789
1266.45248,1286.26688,19.8144,23.8182400000001,0.241161420941353,0.00451584,0.241161420941353,0.00451584,0.0588824840032525,0.0660623384492078,0.0660623384492078,0.0798709311415292,0.000227906976744186,0.000227906976744186,1.20206718346254,25177.001953125,12207.03125,56016504.8489094,-1646170.12458376,26677.1690518248,1342.49613703993,23651.123046875,13562.9862124489,10625.208288297
1310.08512,1331.48672,21.4016000000001,24.95488,0.230710059404373,0.00608256,0.152110993862152,0.00405504,0.0549168227260908,0.0631993540613405,0.0416683892437779,0.0744917243339272,0.000284210526315788,0.000189473684210525,1.16602870813396,24795.5322265625,10681.15234375,17501193.7060363,-1022576.14828439,26162.7606686178,1473.9103388354,21743.7744140625,13868.7204989775,13868.7204989752
1356.4416,1375.95904,19.5174399999999,26.7161599999999,0.186171010136604,0.00663552,0.171617403626442,0.00428032,0.0534325017368205,0.0509985893807872,0.0470118601801629,0.0724783225297611,0.000339979013641136,0.000219307450157399,1.3688352570829,24414.0625,12588.5009765625,23736668.7391577,-1095603.06815511,25832.2323069853,1697.24052657968,23651.123046875,12341.3469062853,12341.3469062811
