note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.3488,1005.7728,7.42399999999998,34.4473600000001,0.0829550325870514,0.00176128,0.0829550325870514,0.00176128,0.0231971939717871,0.0688753677341361,0.0688753677341361,0.0756373407312651,0.000237241379310346,0.000237241379310346,4.64000000000003,15640.2587890625,12588.5009765625,222044604.925031,-1646445.26583808,16076.2241908482,848.179326742738,14877.3193359375,6119.08035360688,14.9510553177984
1040.22016,1055.26272,15.0425599999999,31.8054400000001,0.133615210652351,0.00817152,0.102320775389671,0.0024064,0.0368220689586095,0.110937172604899,0.0849542313711971,0.120062942942143,0.00054322668481961,0.000159972770592241,2.11436351259363,28228.759765625,11825.5615234375,36545303.3580406,-955323.785446677,22899.7115250472,6051.13631252473,14877.3193359375,6385.37432648933,6101.09486667383
1087.06816,1104.384,17.31584,37.8470399999999,0.132631435990334,0.00856064,0.120534300804138,0.0041472,0.0371323453366888,0.110120370543579,0.100076439410113,0.121074637725494,0.000494382022471911,0.000239503252513306,2.18568894145476,32424.9267578125,10299.6826171875,158603289.232165,-3645334.72028408,32991.6817801339,2614.29440164007,21553.0395507812,26325.4642830165,15566.6897810355
1142.23104,1156.608,14.3769600000001,36.7308800000001,0.138514876365662,0.00702464,0.109820000827312,0.00093184,0.0378340697114371,0.115005235352322,0.0911806397472857,0.123362697466548,0.000488603988603987,6.48148148148146e-05,2.5548433048433,27847.2900390625,10299.6826171875,85401771.1250118,-1669705.0703989,24187.3147604349,6191.86615250661,15068.0541992188,9969.35347102527,6352.99492967668
1193.33888,1208.12544,14.78656,35.47136,0.151138380169868,0.00789504,0.111780636012554,0.00272384,0.0382128894662501,0.125486196416325,0.0928085032435034,0.124597886468519,0.00053393351800554,0.000184210526315789,2.398891966759,25558.4716796875,9918.212890625,142410226.135734,-2783907.85837388,27490.972162603,3587.81805472766,22697.4487304688,17183.1178141954,10027.5131312869
1243.5968,1261.4656,17.8688,31.2524800000001,0.181584790349007,0.00929792,0.123833537101746,0.00433152,0.0418023864422834,0.150765044870419,0.102815707977105,0.136301888519813,0.000520343839541548,0.000242406876790831,1.7489971346705,25939.94140625,9918.212890625,60696258.7638479,-1966827.26759668,27713.7756347656,1874.59737484124,22697.4487304688,16102.061908295,15764.89101774
1292.71808,1309.89056,17.17248,37.59104,0.166609317064285,0.00611328,0.144078999757767,0.00386048,0.0472915925153917,0.138331305803466,0.119624979722227,0.154200128738039,0.000355992844364938,0.000224806201550388,2.18902802623734,27847.2900390625,11062.6220703125,13725284.6450913,-1157516.90528059,25975.3635951451,4254.16814628895,24604.7973632812,15829.9308636188,15829.9308636185
1347.4816,1365.76,18.2783999999999,36.8435199999999,0.141052573919296,0.00534528,0.134199976921082,0.00096256,0.0445366625923758,0.117112218458153,0.11142268855904,0.145217336529147,0.000292436974789917,5.26610644257705e-05,2.01568627450981,25939.94140625,9918.212890625,9760202.41428712,-1090594.08634574,26484.8981584821,4215.99456562208,24795.5322265625,16673.432233252,16673.4322332518
1402.60352,1420.77952,18.1760000000002,35.1129599999999,0.167523875832558,0.00647168,0.108438804745674,0.00077824,0.0434523994348527,0.139090639740357,0.0900338692010147,0.141681961432156,0.000356056338028166,4.28169014084503e-05,1.93183098591547,26321.4111328125,9536.7431640625,7015145.48526874,-1054054.38711846,26394.9802943638,4361.56790672892,25177.001953125,16840.9201401068,16840.9201401068
1455.89248,1474.92864,19.0361600000001,34.6931199999999,0.190706640481949,0.00643072,0.145141810178757,0.00090112,0.0527142907563394,0.158338675580078,0.120507403082142,0.171881511884304,0.00033781603012372,4.73372781065086e-05,1.82248520710058,26321.4111328125,9155.2734375,13097330.4456426,-1173738.48111208,26743.2717715993,4214.8896670871,25177.001953125,17597.3233285646,17597.3233285644
1509.62176,1528.832,19.2102400000001,34.97984,0.196020349860191,0.00575488,0.184008419513702,0.00466944,0.0561927925951323,0.162750507822742,0.152777320012309,0.183223600463427,0.000299573560767589,0.000243070362473346,1.82089552238805,25939.94140625,9155.2734375,44459157.3209622,-1759624.73838346,27150.5468031939,1089.22084325815,17356.8725585938,17395.9030656182,17395.903065609
1563.81184,1582.7456,18.9337599999999,36.05504,0.184011518955231,0.00581632,0.167773202061653,0.00449536,0.0536998219108475,0.152779893396567,0.139297648708701,0.175094958985943,0.000307193077339104,0.000237425635478638,1.90427257977286,25939.94140625,9155.2734375,45266527.0059675,-1769242.92411133,27068.6430089614,1069.5649394262,17356.8725585938,17270.9473205016,17270.9473204928
1618.80064,1638.57408,19.7734400000002,34.9183999999998,0.222996413707733,0.00493568,0.222996413707733,0.00493568,0.0549576143307871,0.185148019577912,0.185148019577912,0.17919614786042,0.000249611600207144,0.000249611600207144,1.76592439150697,26321.4111328125,9536.7431640625,21185978.5861593,-1248132.44333725,26591.1513683843,3948.36861111587,17547.607421875,16396.3888939902,16396.388893989
1673.49248,1693.3376,19.8451200000002,39.66976,0.222564578056335,0.00470016,0.222564578056335,0.00470016,0.0617283628092524,0.184789477867262,0.184789477867262,0.201273016739226,0.000236842105263156,0.000236842105263156,1.99896800825592,26321.4111328125,9536.7431640625,73004161.0730408,-1992572.96376995,28369.0059886259,4900.53523979591,25177.001953125,16400.9009986645,10791.7093139855
1733.00736,1755.37152,22.3641599999999,35.44064,0.263805329799652,0.00487424,0.263805329799652,0.00487424,0.0647857584690999,0.219030582395459,0.219030582395459,0.211242036162671,0.000217948717948719,0.000217948717948719,1.58470695970697,26321.4111328125,9155.2734375,37651913.4641322,-1536079.29724204,27589.6306623492,4298.02173714964,17356.8725585938,15812.2890687546,15521.3058294873
1790.81216,1813.05344,22.24128,34.32448,0.293829709291458,0.00584704,0.257044494152069,0.00167936,0.0758478937640429,0.243959029941029,0.213417239516849,0.247311506355341,0.000262891344383058,7.55064456721917e-05,1.54327808471455,28228.759765625,9155.2734375,53849826.7878042,-1809828.75515648,28899.9732679873,4583.93087871645,25177.001953125,16798.3307915294,13614.7700134997
1847.37792,1868.73856,21.3606400000001,35.5225599999999,0.248413935303688,0.00475136,0.248413935303688,0.00475136,0.0750296082642502,0.206251514956262,0.206251514956262,0.244643384545499,0.000222435282837966,0.000222435282837966,1.66299137104505,26702.880859375,9155.2734375,78196822.9418647,-2310435.66345123,28987.3688090573,2744.74855558058,17356.8725585938,20459.567622499,13672.9772659367
1904.26112,1926.16448,21.90336,36.92544,0.269260495901108,0.00553984,0.257548123598099,0.00544768,0.0753269117841769,0.223559862411041,0.213835389714797,0.245612779708752,0.000252921926133707,0.000248714352501169,1.68583450210378,27465.8203125,9536.7431640625,53706609.1633685,-1773298.7925218,28336.6263343331,4625.53961959657,17547.607421875,16200.5516234644,13075.070518762
1963.08992,1984.41984,21.3299200000001,33.6384,0.330232709646225,0.00601088,0.27972811460495,0.00190464,0.0823233696686729,0.274183477546777,0.232250849142573,0.26842560222363,0.000281805088814209,8.92942870859332e-05,1.57705232837253,28610.2294921875,10299.6826171875,59349383.5661331,-1908042.91985567,29390.0969104747,4389.14523956023,26130.6762695312,16974.6690907677,13696.4816275392
2018.05824,2041.9072,23.84896,34.9593599999998,0.295430988073349,0.00779264,0.287162572145462,0.00566272,0.0782437409956441,0.245288529327722,0.238423482448084,0.255123464716213,0.000326749677973379,0.000237440961786174,1.46586517818805,27084.3505859375,9155.2734375,55993999.2222122,-1931223.43644752,28727.8254229323,2691.01627642062,17452.2399902344,19093.9840869328,14209.801554093
2076.86656,2102.49728,25.6307200000001,31.5699199999999,0.329089432954788,0.00620544,0.329089432954788,0.00620544,0.0858369794543546,0.273234245172455,0.273234245172455,0.27988216463715,0.000242109468637634,0.000242109468637634,1.23172193367958,28610.2294921875,9536.7431640625,49414916.3500852,-1857549.16069006,29678.0970189479,2724.87739720958,17452.2399902344,19765.5071744456,15147.9932679558
