note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.73088,1016.68864,19.95776,101.4784,0.0942984074354172,0.0129536,0.0545983426272869,0.00283648,0.0274214875082725,0.0598936673481343,0.0346781569277063,0.0767013876401435,0.00064905079527963,0.000142124166239097,5.0846587993843,29373.1689453125,21362.3046875,13722294.3869986,-725608.630137157,30506.8259145699,943.765337713101,23078.9184570312,9015.76584446944,9015.76584446592
1118.16704,1128.26368,10.09664,41.5948799999999,0.0202833656221628,0.00019456,0.0202833656221628,0.00019456,0.00689646981742557,0.0128829869593124,0.0128829869593124,0.0192903030754742,1.92697768762678e-05,1.92697768762678e-05,4.11967545638945,37384.033203125,19836.42578125,569650147.158862,-6740655.0182828,42168.2993570964,6440.7761672806,37002.5634765625,29894.3841995952,9986.61243579028
1169.85856,1182.32064,12.46208,38.0313600000002,0.0425979569554329,0.00549888,0.0220315009355545,0.00063488,0.0127014719313691,0.0270561076585116,0.0139933157314236,0.0355276321867819,0.000441248972884141,5.09449465899753e-05,3.05176663927692,32424.9267578125,19836.42578125,217839214.68024,-2321030.47892452,27857.6937588779,3467.27972815437,23078.9184570312,17271.3578647899,4906.31144424852
1220.352,1234.13504,13.7830399999998,96.768,0.0359486266970634,0.00273408,0.0359486266970634,0.00273408,0.0121102086968069,0.0228327831569243,0.0228327831569243,0.0338737937311606,0.000198365527488859,0.000198365527488859,7.02080237741467,37765.5029296875,19836.42578125,202117524.995861,-3403248.61273204,41881.6413079108,7644.39192341406,37574.7680664062,20141.498317646,8510.4025666021
1330.90304,1345.23904,14.336,40.23296,0.039441954344511,0.00681984,0.0288995895534754,0.00304128,0.0111991190282769,0.0250515714667647,0.018355584683643,0.0313253600686991,0.000475714285714285,0.000212142857142857,2.80642857142857,35858.154296875,28610.2294921875,20962252.9125024,-806562.79790234,36762.47763467,1295.31110438986,35476.6845703125,7254.70326998815,7254.70326998601
1385.472,1397.34016,11.86816,38.18496,0.0550465360283852,0.00374784,0.0440113507211208,0.00262144,0.0155000742447186,0.0349628271273742,0.0279538252163826,0.0433556787441421,0.000315789473684211,0.000220880069025022,3.21742881794651,30899.0478515625,19836.42578125,121956317.098976,-1449238.4666069,25770.0139825994,3573.39256094119,23078.9184570312,8588.97009101621,21.8538225709987
1435.52512,1453.74208,18.21696,193.73056,0.109726965427399,0.00925696,0.0552952885627747,0.00319488,0.0286519853920034,0.0696931214976226,0.0351208223889266,0.0801432466983708,0.00050815064643058,0.000175379426644182,10.6346261944913,28228.759765625,20599.365234375,28975600.9174148,-954909.47017794,29010.7727050781,763.502127211432,23078.9184570312,7955.10144405264,7779.77332602862
1647.47264,1665.75104,18.2784000000001,34.9593599999998,0.131337538361549,0.00975872,0.0954867750406265,0.00287744,0.0360949042415498,0.0834190846577861,0.0606484594593633,0.100962037206397,0.000533893557422965,0.000157422969187674,1.91260504201678,29373.1689453125,20599.365234375,32635676.8227724,-1047338.11855152,29730.1156180245,575.27799381372,23078.9184570312,8565.4047890436,8240.08848914178
1700.7104,1719.9616,19.2512000000002,33.7817599999998,0.139564469456673,0.00922624,0.0818559899926186,0.00280576,0.0366078440723672,0.0886444228974038,0.0519908614408767,0.102396795141674,0.000479255319148932,0.000145744680851063,1.75478723404253,28228.759765625,20599.365234375,37910492.0981409,-1052182.48593524,28999.553007238,785.647209156013,23078.9184570312,8395.53894564115,6205.81722582292
1753.74336,1771.4688,17.7254400000002,32.9113599999998,0.134063765406609,0.00750592,0.0339481495320797,0.00308224,0.0311670306830965,0.0851506487445294,0.0215621793671505,0.0871781482056816,0.000423454650491042,0.000173887926054302,1.85673021374925,26321.4111328125,20599.365234375,21502945.9439762,-698371.99759434,26649.7475760324,734.027065530279,23078.9184570312,5717.93886259611,5622.91405266281
