note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.47168,1020.65152,22.17984,46.42816,0.0738786607980728,0.01984512,0.0695915892720222,0.00306176,0.0232909298786288,0.080919069391523,0.076223453166818,0.0961408543103413,0.000894736842105263,0.000138042474607571,2.0932594644506,36239.6240234375,11444.091796875,140525133.096259,-3604715.14121881,38319.4016967395,5954.59896975608,34332.275390625,35412.2959774063,10821.3259783965
1067.07968,1093.55008,26.4703999999999,63.4572800000001,0.0451801791787148,0.00120832,0.0451801791787148,0.00120832,0.0161264624518993,0.0494857109561903,0.0494857109561903,0.0665671952647908,4.56479690522245e-05,4.56479690522245e-05,2.3972920696325,24795.5322265625,9536.7431640625,-1837778.90789088,-107926.091955829,21864.1818545754,5231.8204229249,22220.6115722656,4144.54556529903,4144.54556529614
1157.00736,1164.31872,7.31135999999992,56.3814400000001,0.0386630296707153,0.00462848,0.0349656641483307,0.0009216,0.0167530961954181,0.0423474971935704,0.0382977841365157,0.0691538289353026,0.000633053221288522,0.000126050420168069,7.71148459383763,22888.18359375,9155.2734375,-471844785.465692,772290.929619756,22765.5683244978,4009.95048294843,21743.7744140625,20208.4597990513,19576.4307864019
1220.70016,1232.70144,12.00128,49.8483200000001,0.0400232635438442,0.00820224,0.0355496592819691,0.00126976,0.0142848752254721,0.0438373571609737,0.0389374322058325,0.058965447710771,0.000683447098976112,0.00010580204778157,4.15358361774746,25939.94140625,8773.8037109375,-179149624.42815,457062.428309154,25797.7572354403,3192.53643559724,25749.2065429688,20900.7742742279,20317.71550802
1282.54976,1302.67136,20.1215999999999,34.3859199999999,0.0840136408805847,0.00132096,0.0840136408805847,0.00132096,0.0241877593739605,0.0920198818280131,0.0920198818280131,0.0998428084315899,6.56488549618322e-05,6.56488549618322e-05,1.7089058524173,32806.396484375,8773.8037109375,61653141.3534838,-2334359.54413369,37054.9220664828,6902.0296694119,32234.1918945312,22183.6855121718,22008.9999444389
1337.05728,1357.78304,20.72576,111.64672,0.102826371788979,0.00188416,0.102826371788979,0.00188416,0.028717426222272,0.112625407989095,0.112625407989095,0.118540474982786,9.09090909090907e-05,9.09090909090907e-05,5.38685770750987,33187.8662109375,9155.2734375,16365682.540868,-1568519.14836516,36104.5201619466,5164.75044019424,32615.6616210938,25478.7558413273,25478.7558413271
1469.42976,1485.43488,16.00512,33.8432,0.0679248794913292,0.00431104,0.0588868893682957,0.00354304,0.0196185219633177,0.0743979110827775,0.0644986283666955,0.0809818015720462,0.000269353806781829,0.000221369161868202,2.11452335252719,24414.0625,9155.2734375,33606151.4946477,-299906.105056154,15845.6655649039,6868.33602119036,12969.970703125,5146.85589189357,3808.6484953331
1519.27808,1539.86048,20.5824,40.33536,0.0962900891900063,0.00924672,0.0957970023155212,0.00494592,0.0321323325922808,0.105466237810923,0.104926161277571,0.132636606717901,0.000449253731343283,0.000240298507462686,1.95970149253731,26702.880859375,9155.2734375,-35374753.2356055,37235.783084352,23178.9607627719,5628.14005146591,23460.3881835938,14239.1920235388,14219.5885179385
1580.19584,1598.89408,18.6982399999999,39.60832,0.0702438950538635,0.0091136,0.0644457116723061,0.00466944,0.0227710705794044,0.0769379216784979,0.0705871892974737,0.0939949667305382,0.000487404162102959,0.000249726177437022,2.11829134720702,30517.578125,9155.2734375,57125890.6012686,-1513925.94991227,25737.9868451287,8123.09480908657,23078.9184570312,11725.5614513386,8335.15814702069
1638.5024,1659.25888,20.75648,46.96064,0.0504665561020374,0.01242112,0.0484901778399944,0.00121856,0.0187352180371192,0.0552758633014972,0.0531111422845953,0.0773356786167609,0.000598421312284164,5.87074494326591e-05,2.26245683275777,30517.578125,9155.2734375,128942919.211542,-2898490.82923675,31424.0362129959,6575.86378406792,30326.8432617188,27967.6013473851,4609.8005300638
