note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.68672,1011.06688,12.3801599999999,34.68288,0.0616466179490089,0.00336896,0.0578934215009212,0.00060416,0.0157900779355803,0.058143974636677,0.054604027655894,0.0766274921104538,0.000272125723738628,4.88006617038878e-05,2.80148883374691,20599.365234375,8773.8037109375,105975834.168765,-1975091.7669047,21605.058149858,4164.08550228165,20408.6303710938,10195.8705271207,8209.2096140194
1045.74976,1060.41344,14.6636800000001,31.9180799999999,0.0912680998444557,0.0032768,0.0912680998444557,0.0032768,0.0222547593778472,0.0860824203994965,0.0860824203994965,0.107999872173105,0.000223463687150836,0.000223463687150836,2.17667597765361,25558.4716796875,9155.2734375,43865455.1687562,-1846465.04768333,26123.3403132512,1158.80370579429,20408.6303710938,17643.8684021745,17643.8684021738
1092.33152,1108.46976,16.13824,29.53216,0.108456186950207,0.00415744,0.0847228243947029,0.002816,0.0272508214874765,0.102293913162269,0.0799090350232658,0.132245205948583,0.00025761421319797,0.000174492385786802,1.82994923857868,28991.69921875,9155.2734375,70650556.1125101,-2360143.29403133,28895.2837933551,565.229915477767,20408.6303710938,19688.1309434608,19688.1309434555
1138.00192,1155.11296,17.11104,28.18048,0.132628992199898,0.00423936,0.132628992199898,0.00423936,0.0323144871963053,0.125093265699304,0.125093265699304,0.156818612472368,0.000247755834829443,0.000247755834829443,1.64691801316577,28991.69921875,9536.7431640625,68626423.2254563,-2313674.56573215,28863.6343819755,562.084914795142,20408.6303710938,19505.2765472868,19496.4061202147
1183.29344,1200.75264,17.4592,28.6515200000001,0.122230008244514,0.00431104,0.122230008244514,0.00431104,0.0282045591840204,0.115285132188247,0.115285132188247,0.136873588918922,0.000246920821114369,0.000246920821114369,1.64105571847508,28991.69921875,9155.2734375,65423856.8082683,-2266140.97450543,28807.7763148717,600.117370464469,20408.6303710938,19624.8438811695,19622.268714914
1229.40416,1247.54944,18.14528,27.84256,0.150567233562469,0.00429056,0.150567233562469,0.00429056,0.0314113022377024,0.142012290384076,0.142012290384076,0.152435556316978,0.00023645598194131,0.00023645598194131,1.53442437923251,28991.69921875,9155.2734375,65423856.8082683,-2266140.97450543,28807.7763148717,600.117370464469,20408.6303710938,19668.2370566038,19578.8800368517
1275.392,1293.11744,17.7254399999999,27.97568,0.148743763566017,0.0041984,0.148743763566017,0.0041984,0.0349673145690784,0.140292426476665,0.140292426476665,0.169692488675316,0.000236857307914501,0.000236857307914501,1.57827845176199,28991.69921875,9155.2734375,66948888.4355005,-2279333.64490477,28603.4175327846,542.631144715727,17738.3422851562,19433.5176713312,19367.4386137471
1321.09312,1339.47392,18.3807999999999,28.6208000000001,0.152903869748116,0.00428032,0.152903869748116,0.00428032,0.0343004049863994,0.144216163356081,0.144216163356081,0.166456050641659,0.000232869080779945,0.000232869080779945,1.55710306406687,29373.1689453125,8773.8037109375,61467745.3517419,-2198543.23642537,28742.6219267004,793.290849647905,21171.5698242188,19674.2509615032,19643.8716444963
1368.09472,1386.79296,18.6982399999999,28.1292800000001,0.170796602964401,0.0048128,0.167178615927696,0.00456704,0.0391389682492388,0.161092265580684,0.157679845670285,0.189937060030073,0.000257393209200439,0.000244249726177438,1.50438116100768,28991.69921875,9155.2734375,55242028.0029227,-2133153.68328381,29425.9015251608,653.296788098194,17738.3422851562,20572.2708347318,20572.2708347246
1414.92224,1433.88672,18.9644799999999,28.18048,0.160585626959801,0.0045056,0.160585626959801,0.0045056,0.039494431042516,0.151461457767054,0.151461457767054,0.191662081432661,0.00023758099352052,0.00023758099352052,1.48596112311016,29373.1689453125,8773.8037109375,57915318.7377183,-2152065.52915752,28881.7461799173,747.091581162234,21171.5698242188,20000.6471062506,19983.4723326659
1462.0672,1480.23296,18.1657600000001,29.12256,0.190480172634125,0.00400384,0.190480172634125,0.00400384,0.0455884642314068,0.179657452345388,0.179657452345388,0.221235746743732,0.000220405862457722,0.000220405862457722,1.6031567080045,29373.1689453125,9155.2734375,58713717.648446,-2145408.05145689,28671.5371268136,949.582044288023,21171.5698242188,19597.744116336,19597.7441163224
