note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.66592,1017.77408,22.10816,44.40064,0.114485040307045,0.0073728,0.0558806136250496,0.003328,0.0281279451052022,0.109225897647237,0.0533136047111901,0.108950019487677,0.000333487725798981,0.000150532654006484,2.00833719314497,41198.73046875,11444.091796875,-66395690.6883672,269638.429231503,37458.8311887255,7287.28535294379,31089.7827148438,27038.5743648518,26491.0612410648
1062.17472,1079.9104,17.73568,46.65344,0.0938102230429649,0.00140288,0.0938102230429649,0.00140288,0.0292757017834422,0.0895008272947677,0.0895008272947677,0.11339570906769,7.90993071593533e-05,7.90993071593533e-05,2.63048498845266,26321.4111328125,10299.6826171875,78691631.9651898,-1976661.80371256,29694.6934291295,6460.09447453896,26130.6762695312,14521.3229115674,10304.6464641823
1126.56384,1147.1872,20.62336,43.8271999999999,0.0824064165353775,0.00228352,0.0824064165353775,0.00228352,0.0267908627226025,0.0786208817661117,0.0786208817661117,0.103771000860613,0.00011072492552135,0.00011072492552135,2.12512413108242,26321.4111328125,9536.7431640625,24023733.5160486,-1033858.5487246,28279.2484059053,5309.99836730888,26321.4111328125,11103.7911651909,11103.7911651769
1191.0144,1212.32384,21.30944,39.2396799999999,0.0710200816392899,0.00090112,0.0710200816392899,0.00090112,0.0220551343981798,0.0677576052489203,0.0677576052489203,0.085427759244333,4.22873618452667e-05,4.22873618452667e-05,1.84142239308025,28610.2294921875,9155.2734375,74301303.5572149,-2173101.02489249,32377.2922511932,5523.1820820755,21743.7744140625,19210.5858483601,12567.9210483559
1251.56352,1269.6064,18.04288,34.8569600000001,0.0748814195394516,0.00203776,0.0748814195394516,0.00203776,0.025426710347281,0.0714415634074126,0.0714415634074126,0.0984871300581226,0.000112939841089671,0.000112939841089671,1.93189557321227,30517.578125,9536.7431640625,85859280.6131819,-2496652.90639214,34330.9129987444,5127.70388427638,30326.8432617188,19203.6669573276,17095.7047497478
1304.46336,1324.02176,19.5584000000001,34.5907199999999,0.0749314948916435,0.00863232,0.057952243834734,0.00379904,0.0226940456033307,0.071489338429184,0.0552900696592658,0.0879025005733471,0.0004413612565445,0.000194240837696334,1.76858638743454,32806.396484375,9536.7431640625,89187437.8702595,-2795552.72560208,36872.4149816176,5185.88573331199,24414.0625,23253.29199576,20559.5776906573
1358.61248,1379.91168,21.2991999999999,38.17472,0.0822404474020004,0.00147456,0.0822404474020004,0.00147456,0.0265791077293564,0.0784625368196783,0.0784625368196783,0.102950794814474,6.92307692307695e-05,6.92307692307695e-05,1.7923076923077,33950.8056640625,9536.7431640625,76793290.2223952,-2515686.74847053,36894.303234246,5783.28469157356,32997.1313476562,22461.5559297324,18744.3844182202
1418.0864,1436.96896,18.88256,37.3043200000002,0.0694344565272331,0.00258048,0.0694344565272331,0.00258048,0.0231362941400198,0.0662448195982195,0.0662448195982195,0.0896154940576013,0.000136659436008677,0.000136659436008677,1.97559652928417,29373.1689453125,9536.7431640625,89295087.1615935,-2302762.98094553,32643.7108656939,6132.95877533965,29373.1689453125,18048.3019495885,11643.8010879828
1474.27328,1498.5728,24.2995199999998,34.5190400000001,0.0826035365462303,0.0033792,0.0826035365462303,0.0033792,0.0253359568018681,0.0788089466003633,0.0788089466003633,0.0981356077373726,0.000139064475347662,0.000139064475347662,1.42056468605143,35858.154296875,9536.7431640625,77010162.6251121,-2667035.89185446,38058.0586598332,6085.61114525346,33855.4382324219,26846.9866159426,19335.7575416789
1533.09184,1554.04288,20.9510399999999,32.6143999999999,0.069804385304451,0.0092672,0.0557470396161079,0.00484352,0.0219448096372051,0.0665977548170813,0.0531861667420907,0.0850004303081733,0.000442326490713589,0.000231182795698926,1.55669599217987,32806.396484375,9536.7431640625,91352384.7293109,-2492840.90662078,34324.7955920649,6670.89594992532,24414.0625,21883.7450728202,12128.8386392863
1586.65728,1612.45184,25.79456,30.4128000000001,0.0839179530739784,0.01078272,0.0703802332282066,0.0031744,0.0309643195692189,0.0800629822782178,0.0671471497966509,0.119936355388618,0.000418023025009924,0.000123064708217546,1.17903930131004,41961.669921875,9536.7431640625,115866406.112908,-3810914.17879287,47111.7589380834,7064.88684116522,42152.4047851562,41463.5483019175,21208.0606095005
1642.86464,1669.87776,27.0131200000001,33.5359999999998,0.107965767383575,0.00868352,0.0633954405784607,0.00653312,0.0292693859191017,0.103006103033342,0.0604832202124694,0.113371245370096,0.000321455648218346,0.000241849886277482,1.24147081122061,42343.1396484375,8773.8037109375,65186710.7418325,-2514288.4672564,37086.7840655438,6038.92750443104,17738.3422851562,28137.316846434,20351.4692481335
1703.41376,1725.27616,21.8624,31.41632,0.121626615524292,0.0011264,0.121626615524292,0.0011264,0.0327538251443288,0.116039407618732,0.116039407618732,0.126867777735765,5.15222482435598e-05,5.15222482435598e-05,1.43700234192038,32424.9267578125,9155.2734375,57315693.2991469,-2189958.11967458,35458.575584325,5935.75386257807,32043.45703125,21354.8551494559,20482.8717707273
1756.69248,1783.36768,26.6752000000001,30.9043199999999,0.107849217951298,0.00739328,0.0754347741603851,0.00135168,0.0311766528903994,0.10289490757648,0.0719694983675316,0.120758801514489,0.000277159309021112,5.06717850287905e-05,1.15854126679462,40435.791015625,9155.2734375,84438847.0569912,-3250668.39765803,45433.6690875785,7609.15762862051,40435.791015625,35942.5997693423,26628.3920834282
1814.272,1841.39776,27.1257600000001,29.4092799999999,0.116054356098175,0.0071168,0.0907169431447983,0.00677888,0.0306578096909712,0.110723123184464,0.0865496445669173,0.118749128341517,0.000262363155907889,0.000249905624764061,1.08418271045677,39672.8515625,9536.7431640625,53460559.5054872,-2306679.0098523,40679.1906717603,7365.26285745904,17833.7097167969,26529.7193821674,23233.7750311551
1870.80704,1897.97376,27.1667200000002,30.4127999999998,0.123391263186932,0.00857088,0.0457303300499916,0.00495616,0.0295815012284139,0.117722991993302,0.043629598557318,0.114580184341812,0.000315491895966828,0.000182434979268751,1.11948737278551,43869.0185546875,9536.7431640625,55433614.7782319,-2386371.38497853,40788.1820222067,7576.15342826711,17738.3422851562,27447.4834744331,23918.1750683166
1928.38656,1956.49536,28.1088,30.09536,0.16288834810257,0.00966656,0.102636829018593,0.00641024,0.0344846798281821,0.155405684358954,0.0979219621284609,0.133572023311859,0.000343897996357013,0.000228051001821494,1.07067395264117,43106.0791015625,9155.2734375,49931826.0369248,-2297781.10335215,37699.9142612864,5624.56481339616,17738.3422851562,27733.5756087527,25136.5021702989
1986.59072,2015.1296,28.5388800000001,30.57664,0.173076137900352,0.00932864,0.102795571088791,0.00592896,0.0344090283741094,0.165125473797992,0.0980734120040539,0.133278997022001,0.000326874775744527,0.000207750269106566,1.07140294223179,41580.2001953125,9536.7431640625,68472111.724835,-2463985.99622724,37309.0208754709,7009.74697869056,17738.3422851562,29782.4950710471,14551.0792582512
2045.70624,2075.5968,29.8905599999998,31.7337600000001,0.171811461448669,0.015872,0.120813563466072,0.00746496,0.037148875591066,0.163918893267488,0.115263705040868,0.143891446902866,0.000531003768413844,0.000249743062692704,1.06166495375129,43487.548828125,9155.2734375,46258247.8752627,-2146329.43678565,37967.8477411685,5808.76371290389,17833.7097167969,26967.9021096198,22825.7618408493
2107.33056,2137.02656,29.6959999999999,27.2076800000004,0.177570208907127,0.00838656,0.131397843360901,0.00513024,0.0386565789392281,0.16941309896272,0.125361770861186,0.149731344149164,0.000282413793103449,0.000172758620689656,0.916206896551742,30136.1083984375,9155.2734375,19070008.1361363,-1117021.77515816,27566.9927182405,5453.71500960867,17833.7097167969,16360.5139137628,16354.1458871323
2164.23424,2194.88256,30.6483199999998,26.9107199999999,0.248884811997414,0.01110016,0.11938051879406,0.00763904,0.0460429246672795,0.237451696119187,0.113896490684745,0.17834141530808,0.000362178416304714,0.000249248245907118,0.878048780487806,43869.0185546875,9155.2734375,26982571.4422049,-1754497.73983554,37501.5552227314,5644.7906888156,17833.7097167969,28427.1521460998,28427.1521460898
2221.79328,2253.73184,31.9385600000001,27.9551999999999,0.268641293048859,0.01227776,0.126101031899452,0.00690176,0.0513273069880995,0.256300616217457,0.120308281034103,0.198809798429576,0.00038441808271882,0.000216094902212247,0.875280538634172,43869.0185546875,9155.2734375,33347947.633018,-1849391.06367736,38184.0110844017,6069.87182282449,17833.7097167969,26231.8056063444,25049.5926560106
2281.68704,2313.56416,31.8771200000001,29.4502400000001,0.210195928812027,0.01096704,0.175117328763008,0.00770048,0.0468365208418786,0.200540078814783,0.167072897702852,0.181415309201308,0.000344041117892707,0.000241567619659492,0.923867651782847,43869.0185546875,9155.2734375,61369630.2166452,-2428197.14203162,38767.7575787928,5909.88816742393,17738.3422851562,32994.9153749887,15043.1340983054
2343.0144,2372.64896,29.63456,31.5596799999998,0.192454531788826,0.01517568,0.100895337760448,0.00646144,0.0462469986853912,0.183613675066503,0.0962604704138623,0.179131870073512,0.000512093987560471,0.000218037318590187,1.06496199032481,41580.2001953125,9155.2734375,39506637.4996485,-2039355.19378277,37576.4266304348,6215.50830559887,17738.3422851562,26895.9573719961,25740.3824693115
2404.20864,2436.8128,32.6041600000003,28.7948799999999,0.248524531722069,0.01275904,0.143388673663139,0.00733184,0.0556032732917094,0.237107966175313,0.136801773850093,0.21537221030732,0.000391331658291453,0.000224874371859294,0.883165829145718,42724.609375,9536.7431640625,38141998.7464125,-1972886.04638017,38100.1529530583,4567.17098558868,20313.2629394531,27245.382580926,23778.1557395573
2465.60768,2499.90144,34.29376,27.9551999999999,0.288184702396393,0.01316864,0.139681488275528,0.00739328,0.0578889836109634,0.274946252567383,0.133264886841794,0.224225618648901,0.000383995222454464,0.000215586742311138,0.815168707076735,43487.548828125,9155.2734375,24972655.8324173,-1612923.96627282,37211.9855541444,5034.56637130315,20313.2629394531,26143.6128038544,25943.8364599212
2527.85664,2561.57696,33.7203199999999,27.1667200000002,0.278821855783463,0.0104448,0.159944176673889,0.00817152,0.0669756915043735,0.266013510585654,0.15259676044835,0.259421826490004,0.000309747950197389,0.00024233221986031,0.805648344974195,43487.548828125,9536.7431640625,25986538.9280394,-1648325.11032057,37883.8097801721,5115.04733450425,21839.1418457031,26242.8056482526,26033.7967268309
2588.74368,2623.88736,35.1436800000001,28.7231999999999,0.305767983198166,0.01460224,0.158522665500641,0.00877568,0.0661962566848443,0.291721803538988,0.151240549772289,0.256402784805322,0.000415501165501164,0.000249708624708624,0.817307692307687,43487.548828125,9155.2734375,24109756.7109242,-1601463.05404757,38091.8505939552,4820.19191998629,21839.1418457031,26683.8054433645,26503.8691228871
