note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.73792,1014.77376,16.03584,35.7273599999999,0.224449396133423,0.00149504,0.224449396133423,0.00149504,0.0400977246235925,0.142034446720467,0.142034446720467,0.117980125945716,9.32311621966794e-05,9.32311621966794e-05,2.22796934865899,35476.6845703125,14114.3798828125,57008455.0107225,-2415821.45119881,37048.6752017514,4291.47964941423,32806.396484375,24080.1066926907,24080.1066926899
1050.50112,1067.74528,17.2441600000002,30.6892799999998,0.17557854950428,0.00064512,0.17557854950428,0.00064512,0.0379391012741055,0.111108350320525,0.111108350320525,0.111628776660126,3.74109263657953e-05,3.74109263657953e-05,1.7796912114014,30517.578125,14495.849609375,119714982.73774,-2739637.9084746,30927.6580810547,1579.98601232172,25939.94140625,19703.6768844731,11644.1809766856
1098.43456,1115.93472,17.5001600000001,30.34112,0.19725002348423,0.00162816,0.19725002348423,0.00162816,0.0430742544377368,0.124822336053547,0.124822336053547,0.126738013473012,9.30368636629605e-05,9.30368636629605e-05,1.73376243417203,30899.0478515625,14114.3798828125,133287764.220108,-2885836.68317277,31108.8562011719,2065.58359168777,25939.94140625,21558.4018580525,9682.47948210865
1146.27584,1165.5168,19.2409600000001,29.2351999999998,0.243999138474464,0.00115712,0.243999138474464,0.00115712,0.0546261224079995,0.154405773553028,0.154405773553028,0.16072724480306,6.01383714741881e-05,6.01383714741881e-05,1.51942522618413,31280.517578125,14877.3193359375,123401970.965931,-2983716.42067036,32841.1775476792,1312.06554410534,26702.880859375,24347.0435104621,11724.3641727828
1194.752,1214.6688,19.9168,27.87328,0.278147786855698,0.00207872,0.278147786855698,0.00207872,0.0610177818449786,0.176015474726816,0.176015474726816,0.179533518536938,0.000104370179948586,0.000104370179948586,1.39948586118252,33569.3359375,14114.3798828125,118758100.148104,-3014967.29356464,34258.8798672545,2479.67266144676,26702.880859375,25331.5273064513,12939.6654184636
1242.54208,1262.06976,19.5276800000001,27.9244799999999,0.322884619235992,0.00223232,0.322884619235992,0.00223232,0.0682756469879295,0.204325514070313,0.204325514070313,0.200888442081865,0.000114315679077084,0.000114315679077084,1.42999475616149,33569.3359375,14877.3193359375,109174322.961281,-2892063.81173203,34391.7397891774,2825.19716379051,32806.396484375,23462.0392848329,14843.820836501
1289.99424,1310.96576,20.9715200000001,26.1529599999999,0.328317493200302,0.00100352,0.328317493200302,0.00100352,0.0719708093306742,0.207763506156351,0.207763506156351,0.21176077268614,4.78515624999999e-05,4.78515624999999e-05,1.24707031249999,33569.3359375,14114.3798828125,87649186.1546175,-2584278.98046802,33705.940679623,2483.85624696756,32997.1313476562,22450.233097592,15647.7385876366
1337.11872,1358.56128,21.44256,27.4432000000002,0.31194019317627,0.00374784,0.31194019317627,0.00374784,0.0782896373665778,0.197399741371233,0.197399741371233,0.230352753515561,0.000174785100286533,0.000174785100286533,1.27984718242599,34713.7451171875,11062.6220703125,82865717.4984668,-2660154.67880788,34686.1879645978,1533.20308353588,32615.6616210938,23757.8862077764,18940.246685625
1386.00448,1407.0784,21.07392,27.0131199999998,0.341208428144455,0.00223232,0.341208428144455,0.00223232,0.0814591690382972,0.215921054557212,0.215921054557212,0.239678513252022,0.000105928085519922,0.000105928085519922,1.28182701652088,34332.275390625,14114.3798828125,79714929.7608825,-2417172.23464381,33108.3441420359,2565.83579560467,23460.3881835938,21110.5172957372,15537.0885393964
1434.09152,1456.128,22.03648,26.40896,0.358344584703445,0.00410624,0.358344584703445,0.00410624,0.0919690842922673,0.226765033457136,0.226765033457136,0.270601991753159,0.000186338289962825,0.000186338289962825,1.19842007434944,33950.8056640625,11062.6220703125,92976881.7836236,-2907154.29255252,35837.2895956285,1640.42401718298,23460.3881835938,26536.443307704,18913.2738562566
1482.53696,1506.07872,23.5417600000001,26.9824000000001,0.366677910089493,0.00279552,0.366677910089493,0.00279552,0.0972669864540693,0.23203846827558,0.23203846827558,0.28619008734125,0.000118747281426707,0.000118747281426707,1.14615050021749,35095.21484375,10681.15234375,92318080.7112196,-2933172.03572398,35918.3863589638,1354.62419427844,15830.9936523438,28709.0211727662,17888.0164943169
1533.06112,1555.75296,22.69184,26.86976,0.401537269353867,0.0039936,0.401537269353867,0.0039936,0.0953297768597377,0.25409791638032,0.25409791638032,0.280490207009685,0.000175992779783394,0.000175992779783394,1.18411552346571,33950.8056640625,11444.091796875,88723318.3378848,-2813726.94207318,35051.7139100192,1388.88976815029,15830.9936523438,26453.3025992873,18163.2657546089
1582.62272,1607.85408,25.23136,24.2483199999999,0.459529370069504,0.0049152,0.459529370069504,0.0049152,0.103589949234677,0.290796058951426,0.290796058951426,0.304794233890933,0.000194805194805195,0.000194805194805195,0.961038961038958,35095.21484375,11062.6220703125,75051987.1055556,-2592508.74159398,35278.5184785917,1323.57278239648,24127.9602050781,27143.4974259204,17632.8106930562
1632.1024,1657.52832,25.4259199999999,25.7024000000001,0.553731679916382,0.00278528,0.553731679916382,0.00278528,0.109353599123029,0.350408484689198,0.350408484689198,0.321752705877014,0.000109544905356424,0.000109544905356424,1.01087394281112,35095.21484375,11062.6220703125,81401177.7909262,-2740998.61979349,35665.9331879059,1256.25015939076,24127.9602050781,29080.0432731619,17068.3892130768
1683.23072,1709.01504,25.78432,25.9788799999999,0.674325704574585,0.00278528,0.674325704574585,0.00278528,0.130307484065716,0.426721924890839,0.426721924890839,0.383405630271025,0.000108022239872915,0.000108022239872915,1.00754567116759,35095.21484375,10681.15234375,74293119.6929615,-2580174.92417554,35247.802734375,1503.18589849842,24127.9602050781,27668.6277231972,17135.6751142558
1734.99392,1760.96256,25.9686400000001,23.5520000000001,0.68442577123642,0.00357376,0.68442577123642,0.00357376,0.135730286777679,0.433113376170577,0.433113376170577,0.399361222588095,0.000137618296529968,0.000137618296529968,0.906940063091486,35095.21484375,11062.6220703125,69777858.5880267,-2442125.68873159,34353.3305378703,1946.36494436739,24127.9602050781,26372.9175970227,16362.5699664867
1784.51456,1812.76672,28.25216,24.6886399999999,0.727734804153442,0.00324608,0.727734804153442,0.00324608,0.139568238070006,0.460519885763997,0.460519885763997,0.410653683222528,0.000114896701703516,0.000114896701703516,0.873867343240299,36621.09375,11444.091796875,61983795.3471555,-2378243.90960499,35327.0368613744,1663.75607764634,25177.001953125,27909.1638019057,17716.0199873931
1837.45536,1865.8304,28.3750400000001,23.5417599999998,0.702917397022247,0.00278528,0.702917397022247,0.00278528,0.15214916032753,0.444815113322459,0.444815113322459,0.447670716143708,9.81595092024535e-05,9.81595092024535e-05,0.82966438108985,35476.6845703125,10681.15234375,57924679.5456604,-2245481.30638515,34410.6802356102,1629.15411081771,25177.001953125,26445.6695560723,17077.9777065213
1889.37216,1916.94848,27.5763200000001,23.45984,0.690063416957855,0.0016896,0.690063416957855,0.0016896,0.153482880702734,0.436680950441858,0.436680950441858,0.451594941254237,6.12699591533603e-05,6.12699591533603e-05,0.850724099517263,35476.6845703125,10681.15234375,56717915.3884591,-2201911.83687729,34383.1631505913,2020.87344597472,22029.8767089844,25152.2045531039,17589.292424134
1940.40832,1969.50016,29.09184,24.53504,0.675253987312317,0.00344064,0.675253987312317,0.00344064,0.163621650053615,0.427309354072317,0.427309354072317,0.481426391696383,0.000118268215417106,0.000118268215417106,0.843365012319604,38528.4423828125,10681.15234375,58438729.7321046,-2422503.58853079,37634.4763714334,1580.92535795045,22029.8767089844,29194.5973691427,21016.3354353769
1994.0352,2023.8336,29.7983999999999,22.5075200000001,0.66939789056778,0.00238592,0.66939789056778,0.00238592,0.162105382106624,0.423603541201439,0.423603541201439,0.476965054175795,8.0068728522337e-05,8.0068728522337e-05,0.755326460481106,38146.97265625,13732.91015625,54790227.1892935,-2282785.48206938,37019.1491168478,1885.76053598468,34809.1125488281,28182.4349333134,19372.666211541
2046.34112,2077.10208,30.7609600000001,22.5177599999997,0.891933023929596,0.00318464,0.891933023929596,0.00318464,0.172921384919337,0.564426617972481,0.564426617972481,0.508789138610805,0.000103528628495339,0.000103528628495339,0.732023968042599,35095.21484375,10681.15234375,47171820.1812839,-2045522.77114484,34844.471858098,1630.88721186623,21553.0395507812,26063.7102295893,18286.5385621066
2099.61984,2129.6128,29.99296,24.8832000000002,0.782964646816254,0.0021504,0.782964646816254,0.0021504,0.169753335068986,0.495470036132892,0.495470036132892,0.499467738859191,7.16968248548992e-05,7.16968248548992e-05,0.829634687606698,36239.6240234375,10681.15234375,55316815.1851632,-2324428.11695214,36723.924719769,1687.1149885496,21553.0395507812,28881.8528620945,19954.7089491409
2154.496,2183.89504,29.3990399999998,23.73632,0.757393479347229,0.00292864,0.757393479347229,0.00292864,0.179393332232412,0.479288274515229,0.479288274515229,0.527831644545455,9.96168582375486e-05,9.96168582375486e-05,0.807384186694537,35858.154296875,11825.5615234375,50521103.0799218,-2115680.85191733,34725.3550653872,1547.32278728876,21553.0395507812,25765.9667876398,18533.4171032803
