note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1041.79712,1054.12608,12.3289600000001,31.75424,0.109401360154152,0.00462848,0.0669654905796051,0.0006656,0.0266011323331776,0.0760899607115597,0.0465753034519205,0.0948629209684334,0.000375415282392025,5.39867109634549e-05,2.57558139534882,25177.001953125,10299.6826171875,91677507.3364717,-2256208.31108907,25222.0847389915,1704.40294426134,16021.728515625,13881.5302607601,13881.4225228502
1085.88032,1101.01504,15.13472,27.5763199999999,0.128994598984718,0.00600064,0.0980248525738716,0.00165888,0.0327601041280018,0.0897172937788024,0.0681774629729707,0.11682657451902,0.000396481732070365,0.000109607577807848,1.82205683355885,27084.3505859375,9155.2734375,62498568.8687586,-2068305.43368221,27517.1720064603,2167.70787513808,16021.728515625,16987.3170854323,16987.3170854292
1128.59136,1144.08448,15.4931200000001,26.8185599999999,0.14497871696949,0.00648192,0.118211209774017,0.00387072,0.0352799405478412,0.1008344399254,0.0822173169940206,0.125812622186264,0.000418374091209515,0.000249834765366819,1.73099801718439,27084.3505859375,9155.2734375,56675720.8375078,-2066779.0090079,27641.8832632211,1729.2410084499,16021.728515625,18416.5983838667,18416.5983838648
1170.90304,1187.98336,17.08032,28.1292800000001,0.168340563774109,0.00782336,0.121200330555439,0.00277504,0.0402693748088696,0.117082885127618,0.0842962864190808,0.143605560548922,0.000458033573141486,0.000162470023980815,1.6468824940048,27847.2900390625,9155.2734375,42243376.0743364,-1835340.31928323,28611.5918840681,1660.15992500976,15830.9936523438,19024.2301611382,19024.2301611368
1216.11264,1232.66048,16.54784,27.8527999999999,0.189547017216682,0.00743424,0.143568813800812,0.00246784,0.0461145760403659,0.131832228344223,0.0998538353281562,0.16445026954563,0.000449257425742576,0.000149133663366337,1.68316831683168,28228.759765625,9155.2734375,52682910.7589359,-2032761.5448377,28597.653567136,1456.73280405175,16021.728515625,19211.5982095771,19211.5982095749
1260.51328,1277.7472,17.2339200000001,26.7059199999999,0.209352180361748,0.00738304,0.138984963297844,0.00329728,0.0456510626026078,0.145606957318987,0.096665712217191,0.162797323420513,0.000428401663695778,0.000191325014854425,1.54961378490788,27847.2900390625,9155.2734375,50021037.3732214,-1996650.69825702,28632.0277622768,1411.87202779797,16021.728515625,19553.47020528,19553.4702052776
1304.45312,1321.02144,16.5683200000001,27.3715199999999,0.204796120524406,0.00698368,0.162555709481239,0.00410624,0.0441650645261797,0.142438162949938,0.113059449447785,0.157498070880514,0.000421508034610628,0.000247836835599504,1.65203955500617,27465.8203125,9155.2734375,44142733.6464349,-1823277.93001176,27184.9579863496,1435.1459953145,16021.728515625,18091.0644749575,18091.0644749559
1348.39296,1365.87264,17.4796800000001,28.0678399999999,0.19239442050457,0.00766976,0.146020919084549,0.00376832,0.0460164699433997,0.133812631549448,0.101559304021025,0.164100411095754,0.000438781487990623,0.00021558289396602,1.60574106619799,27847.2900390625,9155.2734375,42395879.2370597,-1893587.95798578,28738.2943289621,1188.02279689814,15830.9936523438,20145.7079850576,20145.7079850561
1393.94048,1411.28704,17.34656,28.29312,0.220730751752853,0.00791552,0.146333426237106,0.00371712,0.0510897699590745,0.153520890462807,0.101776656501165,0.182192425090056,0.000456316410861867,0.000214285714285715,1.63105076741441,27847.2900390625,9155.2734375,40260834.9589344,-1839298.12040303,28435.8433314732,1206.82713509613,15830.9936523438,19790.8833909581,19790.8833909569
1439.58016,1458.39104,18.81088,26.79808,0.2232286632061,0.00771072,0.181056439876556,0.00453632,0.0525382894360144,0.155258217897043,0.125926929769156,0.187358024318732,0.000409907457811649,0.000241154055525313,1.42460533478498,27847.2900390625,9155.2734375,53250516.1132428,-2049835.26755319,29045.5537683823,1286.73611269602,16021.728515625,19716.5523720306,19716.5523720218
1485.18912,1504.5632,19.37408,27.7401600000001,0.235374644398689,0.00817152,0.197197824716568,0.00391168,0.0588629254462997,0.163705893780096,0.137153456903518,0.20991245690766,0.000421775898520083,0.000201902748414376,1.43181818181818,27847.2900390625,9155.2734375,39112575.851371,-1767535.63735376,28429.5923569623,1513.38521673763,16021.728515625,19563.2768769734,19563.2768769705
1532.30336,1550.42816,18.1247999999998,28.14976,0.257920831441879,0.0079872,0.157561123371124,0.00416768,0.0569542944455517,0.179387037816098,0.109585654786058,0.203106043198871,0.000440677966101699,0.000229943502824861,1.55310734463278,27847.2900390625,9155.2734375,39040809.6571485,-1816590.73620052,28392.2467912946,1196.00861384034,15830.9936523438,20100.110834781,20100.1108347795
1578.57792,1599.10912,20.5312000000001,28.2726399999999,0.241655349731445,0.0086528,0.178659588098526,0.00274432,0.0603518882404082,0.168074199817031,0.124259890553512,0.215222281996808,0.000421446384039898,0.000133665835411471,1.37705735660847,27847.2900390625,9155.2734375,45598445.6542476,-1857356.32289796,28566.7531630572,1283.43411525683,16021.728515625,18915.1093107283,18912.6334314643
1627.38176,1646.97088,19.5891200000001,26.9107199999999,0.275878340005875,0.00825344,0.187396988272667,0.00386048,0.0640568614741933,0.191876700825649,0.130336857375815,0.228434673810233,0.000421327757449031,0.000197072660742289,1.37375849451122,27847.2900390625,9155.2734375,43131482.7278422,-1841282.90004956,28537.301456227,1333.55085607276,16021.728515625,19518.1115774995,19518.1115774949
1673.8816,1694.69952,20.81792,28.0985600000001,0.297457337379456,0.00881664,0.21008712053299,0.00400384,0.06728606118192,0.206885152823294,0.146118117040186,0.239950398510543,0.000423512051155928,0.000192326610919823,1.34972946384654,28991.69921875,9155.2734375,48980427.5569923,-1908868.87995636,29075.8469525505,1631.23354358448,15830.9936523438,18685.0402768794,18511.2581889755
1722.79808,1742.592,19.7939200000001,28.5491199999999,0.295841604471207,0.00850944,0.21186526119709,0.0037888,0.0697982937692327,0.205761391168633,0.147354835240768,0.248909329972544,0.000429901707190893,0.000191412312467666,1.44231764097257,27847.2900390625,9155.2734375,48397327.2289328,-1916664.5488287,28729.4387817383,1293.38558794548,16021.728515625,18976.2673181685,18976.2673181381
1771.14112,1792.38912,21.248,28.5183999999999,0.304741531610489,0.00973824,0.218978643417358,0.003328,0.0734396343794333,0.211951397448349,0.152302278059612,0.261894799996832,0.000458313253012047,0.000156626506024096,1.34216867469879,28991.69921875,9155.2734375,38611471.5478511,-1748482.44586043,29191.6854118292,1137.0514844477,15830.9936523438,19719.5442094695,19719.5442094629
1820.90752,1842.54464,21.6371200000001,28.52864,0.34616494178772,0.00969728,0.238962516188622,0.00518144,0.0768852746831265,0.240761877029984,0.16620130172703,0.274182378575103,0.000448177946048271,0.000239469947941315,1.31850449597728,29373.1689453125,9155.2734375,40100934.8419819,-1783998.73018972,29361.3587370598,1094.29194002358,15830.9936523438,19826.7419727588,19826.7419727482
1871.07328,1893.2736,22.2003199999999,29.184,0.321524500846863,0.01062912,0.274709343910217,0.00489472,0.0838384941221628,0.223624154240583,0.191063649992778,0.298978417249698,0.00047878228782288,0.000220479704797049,1.31457564575646,29754.638671875,9155.2734375,44311533.0003899,-1884427.96970438,30810.0776160588,1672.34343788605,15830.9936523438,20073.5744854821,19995.7784376893
1922.4576,1947.648,25.1904,24.9651200000001,0.349366128444672,0.01000448,0.279699295759201,0.00523264,0.0764426523275518,0.242988340819965,0.194534221470197,0.272603932627395,0.000397154471544716,0.000207723577235773,0.99105691056911,29373.1689453125,9155.2734375,46872710.517895,-1889865.75165176,29723.427512429,1673.65251014434,16403.1982421875,20235.7471990939,17863.1027156101
1972.61312,1999.75936,27.14624,25.47712,0.388016700744629,0.0114176,0.298112601041794,0.00646144,0.0799727295210852,0.269870278335542,0.207340896575042,0.285192623575899,0.000420596001508864,0.00023802338740098,0.938513768389286,29754.638671875,8773.8037109375,43806446.2478772,-1882758.95877274,31322.304775727,2484.48588861596,15926.3610839844,21631.5722694016,18828.052637863
2025.23648,2053.0176,27.7811200000001,25.6409599999997,0.381736695766449,0.0121856,0.357696384191513,0.00589824,0.0911308250484103,0.265502459403631,0.248782133800247,0.324983769340273,0.000438628824179873,0.000212311094729081,0.92296350903058,29754.638671875,9155.2734375,38381369.1037127,-1789388.45797263,31556.8192674237,1731.09947553207,15830.9936523438,21622.977647463,20088.8344960769
