note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
903.00416,918.82496,15.8208000000001,24.63744,0.0448088608682156,0.00256,0.0448088608682156,0.00256,0.0120149542635046,0.056189073121037,0.056189073121037,0.0622891883460419,0.000161812297734627,0.000161812297734627,1.55728155339805,23269.6533203125,9155.2734375,-90614606.5053699,1011074.62950341,14680.2965101305,5066.52247016226,15258.7890625,12325.3717712606,6684.61924163905
943.4624,962.84672,19.38432,33.39264,0.0579568147659302,0.00884736,0.0402900688350201,0.00139264,0.0156558060659321,0.0726762439313699,0.0505226327998084,0.0811644748171931,0.000456418383518225,7.18436344426836e-05,1.72266244057052,38528.4423828125,9155.2734375,90245989.2350442,-3009349.23838032,42195.0396369485,7237.55831447266,38337.7075195312,25750.8971051652,24424.090147846
996.23936,1020.01664,23.77728,32.2252799999999,0.0824418216943741,0.01026048,0.0560494437813759,0.0051712,0.0213110045840334,0.103379765913722,0.0702844534318241,0.110482749186181,0.000431524547803617,0.000217484926787252,1.35529715762273,29754.638671875,9155.2734375,17971765.9006106,-1201130.48656894,27566.7807213346,4738.18193203367,14114.3798828125,18399.1155035766,18399.1155035746
1052.24192,1071.59552,19.3536000000001,35.5123199999998,0.0713943839073181,0.00632832,0.0555210970342159,0.00177152,0.017562587506467,0.0895265842530096,0.0696219212131019,0.0910498115133958,0.000326984126984125,9.15343915343909e-05,1.83492063492061,29754.638671875,9155.2734375,21870747.6893676,-940790.255725595,20915.7607134651,6041.78608320161,14114.3798828125,10015.730950502,10015.7309504944
1107.10784,1129.43104,22.3232,33.9353600000002,0.0745581686496735,0.00586752,0.0686216801404953,0.00456704,0.0194548131455641,0.0934938828806238,0.0860496903601882,0.100859686494355,0.000262844036697247,0.000204587155963302,1.52018348623854,23269.6533203125,9155.2734375,18976335.2377235,-994699.994886391,21921.1243746573,3313.67966797384,16212.4633789062,12748.4997680857,12748.49976808
1163.3664,1185.23904,21.8726399999998,38.1337600000002,0.0852828919887543,0.01038336,0.0456300862133503,0.00282624,0.0204690767610129,0.106942389542617,0.0572188670071689,0.106117938501783,0.000474719101123599,0.000129213483146068,1.74344569288392,25939.94140625,9155.2734375,9280502.06343004,-863729.003466996,23630.652019237,4479.5069173007,16212.4633789062,14452.1264653627,14452.1264653622
1223.3728,1244.63104,21.2582399999999,35.50208,0.0854631885886192,0.008704,0.06926579028368,0.00447488,0.0221955931705798,0.107168476495889,0.0868573866781073,0.115068726283365,0.000409441233140657,0.000210500963391138,1.67003853564548,22888.18359375,9155.2734375,22943463.434591,-1129575.52496355,22445.3007842734,3299.49235513303,16212.4633789062,13644.3435419395,13644.3435419343
1280.13312,1301.76,21.62688,37.44768,0.0776871219277382,0.00835584,0.0699511840939522,0.0050688,0.0203408066389348,0.0974175038146743,0.0877168515735742,0.105452947057117,0.000386363636363636,0.000234375,1.73153409090909,28991.69921875,9155.2734375,-15009207.0408561,-271590.698560387,20398.1980204705,5536.99470828156,16021.728515625,12893.7948599154,12893.7948599132
1339.20768,1361.96096,22.7532799999999,37.1814400000001,0.0770234763622284,0.00884736,0.0746385008096695,0.0056832,0.0208086691872948,0.096585310617071,0.0935946171890737,0.107878489240275,0.000388838883888391,0.000249774977497751,1.63411341134114,27465.8203125,9155.2734375,6588010.72403983,-798853.591922574,22252.4007161458,4557.2164259856,16212.4633789062,14765.8488900801,14765.8488900798
1399.1424,1424.04608,24.9036800000001,37.9801599999998,0.0835262611508369,0.01076224,0.0530534759163857,0.00618496,0.0209535690253787,0.104739623020863,0.0665275925303763,0.108629694206002,0.000432154605263156,0.000248355263157893,1.52508223684209,27847.2900390625,9155.2734375,29671715.832429,-1205033.8550353,25074.4510006595,5639.15100464158,19168.8537597656,12861.9643315056,11607.5788225713
