note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1516.6464,1538.11968,21.4732799999999,37.30432,0.0734485760331154,0.00683008,0.0600562617182732,0.00448512,0.0219037612527332,0.086785285859598,0.0709612101741667,0.0950334545183755,0.000318073438245113,0.000208869814020029,1.73724368144969,24032.5927734375,9155.2734375,39528064.3442392,-1403906.90931256,23465.309103699,3101.94031484526,15258.7890625,13011.0567544116,11920.0263579134
1575.424,1600,24.576,36.5568000000001,0.0688597708940506,0.00891904,0.0521834641695023,0.00523264,0.0201865342572401,0.0813632506445357,0.0616588789012395,0.0875829526757496,0.000362916666666666,0.000212916666666666,1.4875,26702.880859375,11062.6220703125,67696925.1046682,-1451141.10031698,23643.6657439497,3875.75290187521,22125.244140625,20777.5546408503,5224.32997927405
1636.5568,1659.02336,22.4665599999998,36.4236800000001,0.0791066214442253,0.0065024,0.0565439723432064,0.00387072,0.0217721630991288,0.0934707127926997,0.0668111632447427,0.0944624919790671,0.000289425706472199,0.000172288058340931,1.62123974475845,26321.4111328125,9155.2734375,21568574.2400088,-837110.562040493,21355.6122361568,5767.82522897433,15258.7890625,8324.46080064202,7920.33623155586
1695.44704,1719.20384,23.7567999999999,35.5532800000001,0.0879717990756035,0.00843776,0.0625128000974655,0.0054272,0.0238728459135426,0.103945619407477,0.0738638040293173,0.103576686678218,0.000355172413793105,0.00022844827586207,1.49655172413794,27084.3505859375,9155.2734375,49397804.6339189,-1641313.5864593,26083.9247165766,4986.75950099019,15258.7890625,16154.5634824185,11112.9516594506
1754.75712,1780.29568,25.53856,35.9014400000001,0.0977369472384453,0.00940032,0.0641203746199608,0.00500736,0.0261754408210843,0.1154839121906,0.0757632801255245,0.113566913739919,0.000368083400160385,0.00019607056936648,1.40577385725742,27084.3505859375,9155.2734375,38929898.2660769,-1276291.49050763,25828.4729796571,5667.75460637048,22125.244140625,13717.3434341979,7203.86459577524
1816.19712,1840.896,24.6988799999999,34.6112000000001,0.118309982120991,0.01005568,0.0767571181058884,0.0055808,0.029873396248375,0.139792575608067,0.0906945892807378,0.1296111663619,0.000407131011608625,0.000225953565505805,1.40132669983417,27465.8203125,9536.7431640625,39495328.8872254,-1554225.21158383,27788.2052543468,3746.23234625706,22125.244140625,16286.9313451495,14294.1019411113
1875.5072,1901.09696,25.5897600000001,34.4473599999999,0.105271972715855,0.00970752,0.0832202583551407,0.00448512,0.0291883187325847,0.124387139119349,0.0983312992671798,0.126638832880577,0.000379351740696278,0.000175270108043217,1.34613845538214,27084.3505859375,9155.2734375,36450931.3849362,-1452638.55525276,27176.993233817,4157.04095237242,22125.244140625,15641.9094244137,13303.2965670144
1935.54432,1961.74848,26.20416,34.26304,0.109151840209961,0.00976896,0.0907706171274185,0.00564224,0.0311807999251935,0.128971508589243,0.107252643693234,0.135283575151627,0.000372801875732708,0.000215318483782728,1.30754200859711,27847.2900390625,9155.2734375,55403919.9664347,-1926357.18700634,29207.0971445334,4698.60416381501,20408.6303710938,21054.047212124,12435.0269968442
1996.01152,2024.06912,28.0576000000001,35.7171199999998,0.107970215380192,0.01004544,0.0952960848808289,0.00684032,0.0299135499860987,0.12757532565189,0.112599840791392,0.1297853806607,0.000358029197080291,0.000243795620437955,1.27299270072992,27847.2900390625,9155.2734375,46436911.6595756,-1511538.08335533,27488.0601483371,5896.4787536343,22125.244140625,18746.9044624954,5853.65121773328
2059.78624,2087.10656,27.3203200000003,37.2633599999999,0.14671503007412,0.00744448,0.109534397721291,0.00545792,0.03413207186465,0.173355380220595,0.129423530463207,0.148088205570739,0.000272488755622186,0.000199775112443776,1.36394302848574,28991.69921875,9536.7431640625,101724526.946471,-2868862.36508626,32901.1715717197,3080.59461631753,20408.6303710938,38003.152888572,2451.06264566773
2124.36992,2152.6016,28.2316799999999,35.2256000000002,0.145382702350616,0.00833536,0.120069652795792,0.00625664,0.0394091114415968,0.171781129927563,0.141871765304848,0.1709836021577,0.000295248458469352,0.000221617700398985,1.24773304316287,30136.1083984375,9536.7431640625,46969768.560158,-1818229.35150824,31068.2967717468,3970.29978236841,22125.244140625,21296.9430672054,13895.4600008105
2187.8272,2216.00768,28.18048,35.4099200000001,0.134223327040672,0.01138688,0.107948809862137,0.00423936,0.0373407970586049,0.158595447800092,0.127550033343942,0.162009843789089,0.000404069767441861,0.000150436046511628,1.25654069767442,29373.1689453125,9155.2734375,53050606.1315099,-1934168.10016564,30692.8581871063,4046.35502778156,26988.9831542969,22882.6358196073,12376.2061271795
2251.4176,2279.87456,28.45696,34.1913599999998,0.165281847119331,0.00809984,0.132973834872246,0.00557056,0.0412927351145034,0.195293539022272,0.157119074249061,0.179156046268255,0.00028463476070529,0.000195753868297949,1.20151133501259,30136.1083984375,9918.212890625,52862538.9901278,-1836634.9359868,30612.9455566406,4069.54797858215,20408.6303710938,22448.6214988613,9457.03829817796
2314.06592,2344.86784,30.8019199999999,35.1129599999999,0.154387801885605,0.01291264,0.126789212226868,0.00694272,0.0405197012627608,0.182421365307834,0.149811454779748,0.175802098215996,0.000419215425531916,0.000225398936170214,1.13996010638298,30136.1083984375,8773.8037109375,27551353.9890256,-1416198.2302582,30239.3986628606,3968.30003651896,22125.244140625,18915.7607824111,17482.0494891282
2379.9808,2409.89184,29.91104,36.9459200000001,0.139043882489204,0.00971776,0.136654287576675,0.00674816,0.0410013110374134,0.164291314285159,0.161467819416055,0.177891649872762,0.000324888736733996,0.000225607668606642,1.2351934269086,30136.1083984375,9918.212890625,50552447.6034854,-1894279.74755349,31524.3264903193,3589.96528182448,20408.6303710938,24058.7181451123,11432.1031354082
2446.83776,2477.60896,30.7712000000001,35.88096,0.167836010456085,0.00920576,0.151271596550941,0.00544768,0.0489891181235573,0.198311484464977,0.178739322913384,0.212548204638117,0.000299168053244591,0.000177038269550748,1.16605657237936,30517.578125,9155.2734375,38165815.2262826,-1589529.72499156,31108.4160437951,4917.72396848533,26988.9831542969,20326.5675311397,12773.7956706594
2513.48992,2543.45216,29.9622399999998,35.9833600000002,0.166547104716301,0.010496,0.148760408163071,0.00448512,0.0484533967069819,0.19678854067063,0.175772155762445,0.210223879774949,0.000350307587149694,0.000149692412850308,1.20095693779906,30517.578125,9155.2734375,36039933.1935067,-1759647.82716005,31972.1387780231,2805.7094215001,26988.9831542969,22588.7044009976,20368.6513249862
2579.43552,2610.8928,31.4572800000001,33.9967999999999,0.200547024607658,0.00999424,0.182336211204529,0.00516096,0.055789503262915,0.236962127775226,0.215444615356553,0.242052913185283,0.000317708333333332,0.0001640625,1.08072916666666,32043.45703125,9536.7431640625,46310863.8105441,-2002846.44442226,33684.4941489717,2908.47635296547,26988.9831542969,26132.7299255104,17176.7014723845
2644.8896,2677.94432,33.0547200000001,35.0720000000001,0.196891754865646,0.01038336,0.173559457063675,0.0056832,0.0528078931406897,0.23264313826464,0.205074188070257,0.229116655038903,0.000314126394052044,0.000171933085501858,1.06102850061958,32043.45703125,9155.2734375,32351004.2523558,-1696481.46666177,33121.4932731656,2872.29545079624,25272.3693847656,23752.0660148953,20729.5430681143
2713.01632,2746.44992,33.4335999999998,36.23936,0.243032485246658,0.0067072,0.243032485246658,0.0067072,0.0608398573987919,0.287162050572502,0.287162050572502,0.26396479373108,0.00020061255742726,0.00020061255742726,1.08392036753446,32043.45703125,9155.2734375,30588745.4831095,-1669481.35630643,34100.086552174,3180.42818148095,25272.3693847656,23934.2208813315,21624.5006021628
2782.68928,2817.69984,35.0105600000002,36.4236799999999,0.234673574566841,0.01137664,0.231364116072655,0.0075776,0.0627927088381398,0.277285338292938,0.273374952047615,0.272437595105284,0.00032494881544311,0.000216437554840596,1.04036267914594,32806.396484375,9536.7431640625,30943768.1715026,-1764707.22454339,35831.6372441802,2730.75361629363,25272.3693847656,26465.7805053684,23854.3950731612
2854.12352,2888.48896,34.36544,37.41696,0.269631713628769,0.0129024,0.247533887624741,0.00674816,0.0656471174710349,0.318591136927361,0.292480812531547,0.28482196644047,0.000375446960667461,0.000196364719904648,1.08879618593564,33569.3359375,9155.2734375,37992803.2484877,-1895479.01462981,35377.50661732,2888.83302824127,25272.3693847656,27013.1000012706,20270.0978701398
2925.90592,2962.9952,37.0892799999997,36.58752,0.255380094051361,0.01404928,0.237851664423943,0.00922624,0.0642371516319025,0.301751724296272,0.281040502131808,0.278704573043985,0.000378796245168418,0.000248757592490339,0.986471562672566,32806.396484375,9155.2734375,27868779.668937,-1635402.79867554,34927.0117296128,2620.93932437241,25272.3693847656,25665.3677645623,22319.2095823339
2999.58272,3037.46048,37.8777600000003,33.2185599999998,0.297736078500748,0.01441792,0.261754989624023,0.00503808,0.0669914689346992,0.351798660763051,0.309284166237,0.290654679927653,0.000380643417139764,0.000133008921330088,0.876993782103259,33569.3359375,9155.2734375,26867095.3184533,-1635199.82159288,36012.4394944035,3056.29718252617,31471.2524414062,26370.403246217,23390.8210534019
3070.67904,3109.888,39.2089599999999,34.5907200000001,0.281269103288651,0.01094656,0.261100620031357,0.0096768,0.0677085425271422,0.332341630712796,0.308510976949684,0.293765834210585,0.000279185165839645,0.000246800731261426,0.882214677461483,32424.9267578125,9155.2734375,26068541.1848363,-1586691.18933443,36127.3365636026,2996.99829197208,31471.2524414062,26151.6958894673,22136.2339441952
3144.47872,3182.20288,37.7241599999998,32.69632,0.350362002849579,0.01383424,0.296682775020599,0.00804864,0.0781327345975975,0.413980341265334,0.350554099621656,0.338993088634517,0.000366720955483173,0.000213355048859936,0.866720955483176,32424.9267578125,9155.2734375,28907708.6430199,-1632814.96933818,34746.7577364606,3078.62968964482,25272.3693847656,25656.0717322148,20457.6589307568
3214.8992,3253.18656,38.2873600000003,35.1334400000001,0.370679825544357,0.01007616,0.312636971473694,0.00884736,0.0771647958634885,0.437987451353023,0.369405241122585,0.334793510278857,0.00026317197111527,0.000231077828296334,0.917625033431394,32043.45703125,9155.2734375,24761916.4786341,-1550427.88826966,35200.8881107453,2687.47031701668,25272.3693847656,25476.0232297825,23062.7541745273
3288.32,3325.92128,37.6012799999999,37.3145599999998,0.398976266384125,0.01435648,0.332838267087936,0.00840704,0.0845306614976827,0.471421928094699,0.393274665273515,0.36675165886616,0.000381808278867104,0.000223583877995644,0.992374727668844,32424.9267578125,9155.2734375,32859559.2312296,-1760070.80897706,35499.5982135098,2707.58879271118,25272.3693847656,27415.5176852308,19722.2218658953
3363.23584,3403.2128,39.97696,34.2323200000001,0.438077926635742,0.00842752,0.438077926635742,0.00842752,0.0833241873844752,0.517623623836105,0.517623623836105,0.361517151356597,0.000210809426229508,0.000210809426229508,0.856301229508199,32043.45703125,9155.2734375,20501628.2823704,-1351501.58526661,32650.6203570324,2590.82610051388,17452.2399902344,23282.5350370607,21264.0972805177
3437.44512,3475.15904,37.7139200000001,38.6048000000001,0.399932205677032,0.00913408,0.399932205677032,0.00913408,0.0916050439204505,0.472551445769242,0.472551445769242,0.39744515449289,0.000242193863698071,0.000242193863698071,1.02362204724409,33569.3359375,8773.8037109375,21674410.6913861,-1449932.10399874,34196.4908383447,1941.08105090645,16784.66796875,24643.1124446576,23854.2472364567
3513.76384,3553.39264,39.6288,38.1439999999998,0.461196273565292,0.00969728,0.461196273565292,0.00969728,0.0882781465940206,0.544939774199289,0.544939774199289,0.383010804971337,0.000244702842377261,0.000244702842377261,0.962532299741598,33569.3359375,8773.8037109375,20991399.5377984,-1415002.69112449,34430.0200163094,2571.09336881925,25272.3693847656,24582.6804139637,23109.0875930779
3591.53664,3630.78656,39.2499200000002,37.21216,0.409461438655853,0.01268736,0.352198958396912,0.00472064,0.0960279721753836,0.48381098615457,0.416150849134878,0.416634833667318,0.00032324549960866,0.00012027132794156,0.94808244195147,33187.8662109375,8773.8037109375,20509046.0214007,-1433966.02945019,34943.85750063,2006.27416550729,25272.3693847656,25442.8213476937,24687.7135240026
3667.99872,3709.29664,41.29792,36.096,0.412506341934204,0.0164864,0.354401618242264,0.00879616,0.100420217050516,0.487408779545518,0.418753465477558,0.43569138741433,0.000399206545995537,0.000212992809323085,0.874039176791471,33569.3359375,9155.2734375,18054051.535731,-1340992.43736601,34731.2758950626,1867.26782706471,27465.8203125,25213.4532609613,24588.6849873774
3745.39264,3788.11392,42.7212799999998,38.4512000000004,0.422201812267303,0.00574464,0.422201812267303,0.00574464,0.0984845597591661,0.498864742476943,0.498864742476943,0.427293185980424,0.000134467881112177,0.000134467881112177,0.900047938638558,33569.3359375,8773.8037109375,18867827.0375594,-1395045.05294118,35497.3754416539,1898.86328471316,17452.2399902344,26410.9686634019,25162.2926874736
3826.56512,3869.91104,43.3459199999998,36.6694400000001,0.485962122678757,0.01380352,0.378325760364532,0.0047616,0.111873810880471,0.574202578339953,0.447021726418255,0.485384888715401,0.000318450271674937,0.000109851169383417,0.845972123789282,33569.3359375,8773.8037109375,23702144.8502703,-1502073.92504969,35655.7723186931,3287.14710694041,27465.8203125,27019.8596515733,20575.5561958041
3906.58048,3950.56128,43.9807999999998,37.1814400000003,0.445140242576599,0.01112064,0.434127002954483,0.00985088,0.107177535863311,0.525968307162324,0.512955295876514,0.465009244865948,0.000252852153667056,0.000223981373690339,0.845401629802106,33569.3359375,8773.8037109375,20567538.8442781,-1445775.57768892,36321.6880990678,2405.86154731065,16784.66796875,27012.3526916682,23802.3546563528
3987.74272,4034.00704,46.2643199999998,37.5091200000002,0.441695749759674,0.01475584,0.413422763347626,0.0072704,0.109242684377042,0.521898367213816,0.488491603728465,0.473969267534605,0.000318946436476319,0.000157149181053564,0.810756972111561,33569.3359375,9155.2734375,15032873.891535,-1239687.25498104,35318.4623591648,1709.33071292778,16784.66796875,25938.3417228729,25177.1154283613
4071.51616,4118.44608,46.9299199999996,41.5539200000003,0.371323645114899,0.02065408,0.364112764596939,0.01120256,0.101044159406541,0.438748174957062,0.430227950864925,0.438398474878865,0.000440104734889814,0.000238708269692343,0.885446214270143,32424.9267578125,9155.2734375,18831514.0182653,-1375295.34991619,37273.2007825697,2933.54659918632,16784.66796875,27152.357590081,23067.646771412
4160,4208.78336,48.7833600000004,41.92256,0.454598009586334,0.02126848,0.373127102851868,0.00893952,0.110414873610625,0.537143404868279,0.440879102521512,0.479055023854321,0.00043597816960537,0.000183249370277077,0.859361880772453,32424.9267578125,9155.2734375,11910287.3077972,-1091694.84984142,34786.7185770259,1732.71752747898,16832.3516845703,25120.0311521912,24912.2480347387
4250.70592,4300.31872,49.6127999999999,39.0655999999999,0.515116810798645,0.02065408,0.448551923036575,0.00910336,0.115582468728215,0.60865114193758,0.529999476723013,0.501475575736278,0.000416305469556245,0.000183488132094944,0.787409700722394,33187.8662109375,9155.2734375,13876269.2841459,-1199298.98354762,35723.4043630994,1876.70627357324,16832.3516845703,26481.4232432777,25345.1161637416
4339.38432,4389.25312,49.8688000000002,44.9331199999997,0.486693173646927,0.0205824,0.406639039516449,0.00872448,0.107739309975175,0.57506637272069,0.480476098953862,0.467446604089027,0.000412731006160163,0.000174948665297741,0.901026694045165,32043.45703125,8773.8037109375,25446012.2270965,-1583770.28984414,37059.4618691736,3727.07677801142,16784.66796875,33588.1585634287,15699.1069295317
4434.18624,4484.32128,50.1350400000001,40.2943999999998,0.491002261638641,0.00832512,0.491002261638641,0.00832512,0.118391221664725,0.580157900063392,0.580157900063392,0.513661861523696,0.000166053921568627,0.000166053921568627,0.803717320261431,33950.8056640625,9155.2734375,15581830.624181,-1239689.12238602,35336.5499127873,2764.12512168437,27465.8203125,26328.1901323085,22986.5859900696
4524.61568,4574.23872,49.6230400000004,41.6563200000001,0.487194538116455,0.02152448,0.379892528057098,0.00787456,0.111243001426846,0.575658774386697,0.448872986026251,0.482648007098166,0.000433759801898469,0.000158687577383408,0.839455220800655,33187.8662109375,8773.8037109375,15846300.6569443,-1231147.3868477,35331.8959595221,2912.14033572581,16784.66796875,25753.1899343245,22072.6147897309
4615.89504,4665.91744,50.0223999999998,43.8271999999997,0.553246140480042,0.02210816,0.445004791021347,0.00886784,0.120725708250061,0.653703952417431,0.525808260466015,0.523790456433559,0.000441965199590585,0.00017727737973388,0.876151484135105,33569.3359375,9155.2734375,14307455.9317178,-1193183.29863062,35823.1564176463,2071.70645616329,16832.3516845703,25868.1086608294,23885.1965279822
4709.74464,4759.79776,50.0531200000005,48.6604799999996,0.556846916675568,0.02127872,0.457898706197739,0.00835584,0.123407622919704,0.657958553504649,0.541043438257999,0.535426431316541,0.000425122749590831,0.000166939443535187,0.972176759410784,33569.3359375,8773.8037109375,13742120.6810273,-1147822.36840558,34756.3294487644,2132.88764628414,16784.66796875,24912.681104328,23023.7521203024
4808.45824,4859.25888,50.8006400000004,43.7145599999994,0.569920241832733,0.0095232,0.569920241832733,0.0095232,0.130722490054418,0.673405718339929,0.673405718339929,0.567163313632501,0.000187462205200563,0.000187462205200563,0.86051199354967,33187.8662109375,9155.2734375,11147148.9171135,-1057928.65278729,34906.9133708446,1692.5472347284,27465.8203125,25225.8146741257,24975.9494177468
4902.97344,4955.648,52.6745600000004,43.8783999999996,0.519338190555573,0.009216,0.519338190555573,0.009216,0.131675605564739,0.61363903508287,0.61363903508287,0.571298578734039,0.000174961119751165,0.000174961119751165,0.833009331259706,33569.3359375,9155.2734375,14485637.9067686,-1191915.08300953,36042.9388382728,2375.92784680612,16546.2493896484,26445.3084212024,22591.617319678
4999.5264,5050.58304,51.0566400000007,41.6358399999999,0.559943974018097,0.022016,0.45097541809082,0.00806912,0.127570287807766,0.661617971036091,0.532863027283437,0.553486910507781,0.000431207380665859,0.000158042519053347,0.815483353389478,33950.8056640625,8773.8037109375,17200058.3346874,-1296192.68617539,36062.8453696646,2276.50719280339,16832.3516845703,27497.9461413389,21342.4668878844
5092.21888,5146.89024,54.6713599999994,44.8000000000002,0.587599515914917,0.02528256,0.497604310512543,0.01143808,0.131692356745285,0.694295175125595,0.587958741546312,0.571371256779427,0.000462446150964605,0.000209215208840609,0.819441843041781,33187.8662109375,9155.2734375,8829172.68977544,-982878.692513589,36026.4226555716,970.097345298493,16832.3516845703,27345.2919845166,27345.2919844572
5191.69024,5246.53568,54.8454400000001,44.9126400000005,0.562623083591461,0.02338816,0.492502272129059,0.0129536,0.141015531728245,0.664783550312519,0.581930280771557,0.611821548192252,0.000426437640029873,0.000236183719193428,0.818894697535482,34713.7451171875,9155.2734375,14140007.0601739,-1185598.2418862,35989.8425775941,1739.25034319844,16546.2493896484,27213.2766958358,22491.2008388399
5291.44832,5348.51584,57.0675199999996,44.3392000000003,0.611649334430695,0.01118208,0.611649334430695,0.01118208,0.147229448484343,0.722711932637983,0.722711932637983,0.638781756925714,0.000195944733536696,0.000195944733536696,0.776960344518224,34332.275390625,9155.2734375,12994127.373162,-1154172.18879599,37176.9137376225,2164.81057881853,16784.66796875,27710.5434765777,23547.7459558958
5392.85504,5451.24352,58.3884799999996,45.8956799999996,0.581741511821747,0.02683904,0.548633635044098,0.01010688,0.149625503578982,0.687373481237844,0.648253913432239,0.649177478018206,0.000459663276043497,0.000173097158891618,0.786039985969834,33569.3359375,9155.2734375,8965081.73846677,-948718.971152417,35454.2880744946,1519.95229762597,16832.3516845703,25368.1445269904,24830.3711493394
5497.1392,5558.86592,61.7267200000006,45.7727999999997,0.644667088985443,0.02746368,0.549849331378937,0.01188864,0.15295590882269,0.761725013928816,0.649690354540231,0.66362704727728,0.000444923689449233,0.00019260119442601,0.741539482415384,34713.7451171875,9155.2734375,13738404.7136696,-1212553.26084617,38739.1265557737,2967.29054278043,16784.66796875,31009.0171180176,22501.0313608862
5604.63872,5673.03168,68.3929600000001,42.6086400000004,0.602233171463013,0.02777088,0.577198266983032,0.01188864,0.146625379134447,0.711585993389244,0.682005279111226,0.636160892115015,0.00040604880970205,0.000173828417427758,0.622997454708793,34332.275390625,9155.2734375,10967261.3825256,-1084369.90506101,37715.5563502805,2644.92925508738,18358.2305908203,30744.8105748816,22862.8388471137
5715.64032,5778.2784,62.6380799999997,44.1446399999995,0.686642706394196,0.029952,0.666434347629547,0.01287168,0.166365721376125,0.811322516735532,0.787444746915289,0.721807959527581,0.000478175576262876,0.000205492888670918,0.704757233938201,34713.7451171875,9155.2734375,8445567.51198741,-945336.852771183,37378.3890081912,1942.97880127177,18119.8120117188,26829.4911365025,26077.6557980272
5822.42304,5886.91456,64.4915200000005,45.7318399999995,0.608428001403809,0.02981888,0.572931885719299,0.0117248,0.166939408192095,0.718905673583196,0.67696421313614,0.724297004185448,0.000462369006033658,0.000181803747221339,0.709114004445842,34332.275390625,9155.2734375,9212216.25982948,-962760.704817636,36660.5180421027,2827.20508226526,16546.2493896484,26533.7826068845,23774.8553202493
5932.6464,5996.7488,64.1024000000007,48.16896,0.656467199325562,0.02966528,0.575796782970428,0.01214464,0.171146382189581,0.775667775032589,0.680349315207901,0.742549726511855,0.00046277955271565,0.000189456869009583,0.751437699680503,34332.275390625,9155.2734375,10258170.3671178,-1005770.91035068,37122.1791939432,3154.94920234008,18119.8120117188,26985.5229741374,22320.2999246928
6044.91776,6111.27296,66.3552,47.7798400000001,0.708645403385162,0.03170304,0.598069548606873,0.01265664,0.174897554998633,0.837320438699087,0.706666344577826,0.758824872429781,0.000477777777777778,0.000190740740740741,0.720061728395064,33950.8056640625,9155.2734375,7038232.53454239,-829493.493008742,35965.0426809421,2911.24315330474,18358.2305908203,24828.3582662949,24051.7803280453
6159.0528,6225.12128,66.0684799999999,49.8483200000001,0.764295816421509,0.03346432,0.67512983083725,0.01245184,0.186823295236484,0.90307579114304,0.7977191461838,0.810566866848677,0.000506509609423435,0.000188468691878488,0.754494730316183,33950.8056640625,9155.2734375,6284590.77526575,-789531.940974608,36186.6357842915,2533.77058604705,18119.8120117188,24863.7165096027,24730.6596845486
6274.9696,6347.03872,72.0691199999992,45.7113600000002,0.614826440811157,0.01563648,0.614826440811157,0.01563648,0.176090446960111,0.726465934421632,0.726465934421632,0.764000451302213,0.000216965046888323,0.000216965046888323,0.634271099744256,34713.7451171875,9155.2734375,6853113.64750721,-848223.636152258,37278.2229399404,2358.56686455196,18119.8120117188,26957.2273399055,25535.946171852
6392.75008,6463.15008,70.4000000000005,45.3427199999996,0.691184878349304,0.0346112,0.67129784822464,0.01313792,0.186192302567947,0.816689451165545,0.793191356478328,0.807829190320208,0.00049163636363636,0.00018661818181818,0.644072727272717,34332.275390625,9155.2734375,8062583.82683924,-880651.005045005,37050.5637076682,3126.07413660457,18358.2305908203,26057.0132707828,22038.3752960531
6508.4928,6578.3296,69.8368,44.4825600000004,0.703971862792969,0.01278976,0.703971862792969,0.01278976,0.197418926628408,0.831798281862621,0.831798281862621,0.856537941969498,0.000183137829912023,0.000183137829912023,0.636950146627571,34713.7451171875,9155.2734375,6169707.71181857,-771709.495459099,35796.2549162805,2807.69664223236,18358.2305908203,24459.9057320382,23802.9550609932
6622.81216,6697.69728,74.8851199999999,40.0281599999998,0.716562390327454,0.03262464,0.709694802761078,0.01528832,0.188873923777377,0.846674983225909,0.838560386833393,0.81946389197265,0.000435662518802134,0.000204156980719267,0.534527553671542,33950.8056640625,9155.2734375,5179647.08528589,-718785.017756357,35866.9608744315,2106.802627548,18358.2305908203,25093.298966884,24779.9747748916
6737.72544,6818.74432,81.0188799999996,47.3395200000004,0.700637936592102,0.02753536,0.661998569965363,0.01947648,0.187559088844236,0.827858985091958,0.782203525731882,0.813759241324933,0.000339863498483318,0.000240394337714865,0.584302325581404,41580.2001953125,9155.2734375,5133970.71938885,-770330.515175706,40488.3639603716,2677.87441435588,16546.2493896484,29080.8044674063,28711.6292920529
