note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1682.688,1707.25376,24.56576,27.5763199999999,0.696260333061218,0.00627712,0.573563516139984,0.00418816,0.141507963153716,0.354626122388758,0.292132979597016,0.400377113815413,0.000255523134639434,0.000170487703209671,1.12255106294289,34713.7451171875,12588.5009765625,79661734.6432351,-2676492.59866953,35495.614646969,862.449032816828,23365.0207519531,27286.6122748671,17676.0848858497
1734.83008,1759.40608,24.576,28.1702399999999,0.616342425346375,0.00615424,0.604058086872101,0.00418816,0.138269369391456,0.313921552019609,0.307664772604804,0.391213962891208,0.000250416666666666,0.000170416666666667,1.14625,35095.21484375,12969.970703125,78974290.0459439,-2637807.6310449,35130.2068036301,975.81117547712,23365.0207519531,26924.6146119895,17127.8863288687
1787.57632,1813.22752,25.6512,28.4774400000001,0.635694861412048,0.00643072,0.586548507213593,0.00299008,0.140324228270834,0.323778324026959,0.298746622246226,0.397027900489403,0.000250698602794411,0.000116566866267465,1.11017964071857,36621.09375,11825.5615234375,71712970.4901416,-2595134.65110887,35981.5126889712,1492.95569076332,23269.6533203125,27573.7999680238,19382.3263815106
1841.70496,1866.30144,24.5964799999999,29.4400000000001,0.773960709571838,0.00756736,0.677141308784485,0.00498688,0.160338638535641,0.39420123807711,0.344888233956561,0.453655892568098,0.00030766028309742,0.000202747710241466,1.1969192339717,34713.7451171875,13732.91015625,75782582.9870923,-2539529.10581838,34659.8230806508,1448.73951113866,22602.0812988281,25934.7169652596,16616.0123321046
1895.74144,1921.18784,25.4464,28.35456,0.744997143745422,0.00297984,0.744997143745422,0.00297984,0.160666708793485,0.379449231461403,0.379449231461403,0.454584121764795,0.000117102615694165,0.000117102615694165,1.11428571428571,35095.21484375,10681.15234375,58622507.6228935,-2314868.54352877,35326.3260482194,1623.96612338218,22506.7138671875,24758.5603269937,20945.8673909978
1949.5424,1976.18688,26.6444799999999,27.904,0.711718797683716,0.00346112,0.711718797683716,0.00346112,0.167952426006594,0.362499578776914,0.362499578776914,0.475198045991032,0.000129900076863951,0.000129900076863951,1.04727132974635,35858.154296875,13732.91015625,62408596.1270315,-2394593.3533081,36569.8290436635,1757.3482952501,18978.1188964844,26442.7447258489,19497.0652534414
2004.09088,2030.56128,26.4703999999999,27.7811200000001,0.788268148899078,0.00864256,0.691884815692902,0.0065024,0.172473835686089,0.401488443004646,0.352397541089363,0.487990746256858,0.000326499032882013,0.000245647969052225,1.04951644100581,35858.154296875,13351.4404296875,63655778.2225122,-2377395.2028489,35397.63353155,1195.57859248152,18882.7514648438,26066.967958194,18328.1391329802
2058.3424,2088.04864,29.70624,24.08448,0.820205926895142,0.0094208,0.76038122177124,0.00656384,0.178983344003164,0.417755304450939,0.387284800540623,0.506408495295595,0.000317132023440193,0.000220958290244743,0.810754912099276,37002.5634765625,13351.4404296875,53448681.5807685,-2238349.1423997,36178.2571543818,1647.99667034141,22411.3464355469,27542.7515639549,19326.5761366792
2112.13312,2141.5936,29.4604800000002,26.0710399999998,0.907775640487671,0.0091648,0.776618897914886,0.0064,0.192342964525435,0.462357167425779,0.395555132561562,0.544207684734607,0.000311087938825163,0.000217240180743829,0.884949600278055,35476.6845703125,13351.4404296875,52075791.4486798,-2158786.07342383,35038.8236667799,1179.81791895086,18978.1188964844,26344.6505717292,18401.2591800419
2167.66464,2197.28896,29.6243199999999,26.9312,0.878990888595581,0.01035264,0.873060345649719,0.00536576,0.198763567130345,0.447696236071936,0.44467563393695,0.562373887417612,0.00034946422398894,0.000181126857932942,0.909090909090912,37002.5634765625,10681.15234375,51179338.0747589,-2236179.91280044,37039.0518851902,1516.50951121959,20885.4675292969,27522.424424782,21330.3050512411
2224.22016,2254.96064,30.7404799999999,25.6409600000002,0.935585260391235,0.00534528,0.935585260391235,0.00534528,0.214002126254473,0.476521435018256,0.476521435018256,0.605489272480405,0.000173884077281813,0.000173884077281813,0.834110592938049,37002.5634765625,12969.970703125,51394650.8404693,-2241916.55171823,36974.5401235727,1241.38524889378,20885.4675292969,28547.163382224,20350.8222667016
2280.6016,2311.79264,31.1910400000002,25.12896,1.12180614471436,0.00592896,1.12180614471436,0.00592896,0.21818027311367,0.571369277096181,0.571369277096181,0.617310758305657,0.000190085357846355,0.000190085357846355,0.805646749835846,38528.4423828125,13351.4404296875,48788715.3737297,-2184615.01188678,37362.4654916617,1341.80419250775,20885.4675292969,28235.5176609563,20674.8011760652
2336.9216,2369.52576,32.6041599999999,27.7401599999998,1.01260113716125,0.00647168,1.01260113716125,0.00647168,0.232826595163439,0.515747914604191,0.515747914604191,0.658750490880479,0.000198492462311559,0.000198492462311559,0.850816582914571,38146.97265625,13351.4404296875,46541902.4184185,-2186976.02953035,38532.224475828,1301.71131450981,20885.4675292969,29553.3250944034,21829.0197100861
2397.26592,2429.78816,32.5222400000002,24.92416,1.25937163829803,0.00566272,1.25937163829803,0.00566272,0.240710515496346,0.64143547970403,0.64143547970403,0.681056947691047,0.000174118387909319,0.000174118387909319,0.766372795969769,38146.97265625,13351.4404296875,46785318.0945719,-2139783.6979815,37296.0017277645,1691.49979534492,20885.4675292969,28826.9050912289,20105.9107397972
2454.71232,2486.9376,32.2252800000001,25.2825599999996,1.11870348453522,0.00572416,1.11870348453522,0.00572416,0.244385114203803,0.569788999869155,0.569788999869155,0.691453714008171,0.000177629488401652,0.000177629488401652,0.784556720686354,37765.5029296875,13351.4404296875,44631708.2140281,-2083230.76990337,37116.4175180289,1187.914117569,20885.4675292969,27834.4238281211,20784.0641477958
2512.22016,2546.432,34.2118399999999,23.9206400000003,1.19441056251526,0.01118208,1.09782826900482,0.00684032,0.250683287454337,0.608348869255086,0.55915663093177,0.709273519849196,0.000326848249027238,0.000199940137683329,0.699191858724942,37765.5029296875,12969.970703125,40625440.2215368,-2031392.46917653,37954.4630295994,1268.79467882531,20885.4675292969,28840.1953066508,21947.6277803628
2570.35264,2603.90912,33.5564799999997,24.3302400000002,1.45283830165863,0.00595968,1.45283830165863,0.00595968,0.262908742856174,0.739973812826372,0.739973812826372,0.743863746715437,0.00017760146475435,0.00017760146475435,0.725053402502301,37384.033203125,12588.5009765625,45872951.3471493,-2142454.13704087,37677.9372293288,1196.14623560174,25081.6345214844,29792.1155456928,20238.5628293748
2628.23936,2661.4784,33.2390399999999,26.65472,1.30188882350922,0.00621568,1.30188882350922,0.00621568,0.27270046369823,0.663090748301674,0.663090748301674,0.771568059905006,0.000186999383857055,0.000186999383857055,0.801910043130008,38146.97265625,12588.5009765625,44273362.6181412,-2127649.91754359,38195.4132564484,1177.3143345286,22220.6115722656,29318.0265362975,21806.3341351582
2688.13312,2722.5088,34.3756800000001,25.0982399999998,1.2212427854538,0.00444416,1.2212427854538,0.00444416,0.273822468470583,0.622015319466214,0.622015319466214,0.774742616463027,0.000129282097110515,0.000129282097110515,0.730116175156382,38528.4423828125,11444.091796875,44204181.1067754,-2143401.35025055,38662.9068075012,998.276468917442,22220.6115722656,30519.9897389189,21445.3561712781
2747.60704,2785.11616,37.5091200000002,23.8284800000001,1.35405945777893,0.00840704,1.35405945777893,0.00840704,0.277030555417126,0.689662805986316,0.689662805986316,0.783819452592246,0.000224133224133223,0.000224133224133223,0.635271635271636,38146.97265625,12588.5009765625,34080790.8366138,-1845463.52458362,37363.4957895926,1413.34822536593,22220.6115722656,28693.3331009989,21272.2865896931
2808.94464,2847.41632,38.4716799999997,24.3302400000002,1.16564059257507,0.00497664,1.16564059257507,0.00497664,0.28158863082176,0.593695466789558,0.593695466789558,0.796715893431253,0.000129358530742615,0.000129358530742615,0.632419483630568,37384.033203125,10299.6826171875,33428642.3780002,-1848066.93048507,37946.8548682428,1510.85642475043,22220.6115722656,29462.697386938,21621.5034276428
2871.74656,2912.12288,40.3763199999999,23.2038400000001,1.4568190574646,0.00879616,1.4568190574646,0.00879616,0.288416880572407,0.742001330305992,0.742001330305992,0.816035477055004,0.000217854425564292,0.000217854425564292,0.574689322850627,38528.4423828125,11444.091796875,32804850.6214451,-1875067.03136264,38651.0776284853,1509.67767641271,23365.0207519531,31359.458025458,22228.2900585239
2935.32672,2974.1056,38.7788799999998,22.49728,1.16301608085632,0.0087552,1.16301608085632,0.0087552,0.274249898017202,0.592358724812757,0.592358724812757,0.775951968957551,0.000225772379191973,0.000225772379191973,0.580142593081598,38146.97265625,11825.5615234375,32312773.8525348,-1837248.380446,38567.6660845356,1225.6766179788,23365.0207519531,29576.9500305747,22654.4355865483
2996.60288,3035.96544,39.36256,24.6988799999999,1.31203496456146,0.00714752,1.31203496456146,0.00714752,0.296030760792654,0.668258480093528,0.668258480093528,0.837577892899174,0.000181581685744017,0.000181581685744017,0.627471383975023,38528.4423828125,11062.6220703125,32359986.759065,-1874825.3333066,39002.4828421405,1515.65016350596,23365.0207519531,30651.4396806956,23659.0010286592
3060.66432,3099.98592,39.3216000000002,24.28928,1.27375614643097,0.00986112,1.25107848644257,0.00886784,0.310673798277677,0.648761938069429,0.637211530492453,0.879008332254561,0.000250781249999999,0.000225520833333332,0.617708333333329,37384.033203125,11062.6220703125,29146301.4440791,-1703863.50589921,36943.6929652418,1189.50591165847,23365.0207519531,27870.1031572568,21932.9710929976
3124.2752,3164.02688,39.7516799999999,24.2790399999999,1.47423350811005,0.00847872,1.47423350811005,0.00847872,0.311222300526886,0.750871028625258,0.750871028625258,0.880560243133393,0.000213292117465225,0.000213292117465225,0.610767645543534,38146.97265625,11062.6220703125,30149701.0074917,-1776060.59143572,38046.5711666342,1303.16220209441,23365.0207519531,29353.2160191767,22958.953464087
3188.30592,3228.6208,40.3148800000004,24.28928,1.38656747341156,0.00646144,1.38656747341156,0.00646144,0.318100858630075,0.706220106442694,0.706220106442694,0.900022167248397,0.00016027432054864,0.00016027432054864,0.602489204978404,38528.4423828125,10681.15234375,28838966.472908,-1706682.58079037,37480.0998094844,1461.78500035322,23365.0207519531,28567.4842606548,21933.0326183615
3252.91008,3293.61408,40.7039999999997,23.5622400000002,1.493861079216,0.00712704,1.493861079216,0.00712704,0.309603227773866,0.760867935102197,0.760867935102197,0.875979301810626,0.000175094339622643,0.000175094339622643,0.578867924528311,38528.4423828125,11444.091796875,27520967.5070959,-1654015.8191387,37048.4622404537,1437.52659668733,23269.6533203125,27975.4562541958,21727.891169075
3317.17632,3358.1568,40.9804800000002,25.3132799999998,1.29125416278839,0.00843776,1.29125416278839,0.00843776,0.296455241077249,0.657674198894407,0.657674198894407,0.838778900866713,0.000205897051474262,0.000205897051474262,0.617691154422782,37384.033203125,10681.15234375,27250449.9941956,-1666494.89600243,37405.5801228406,1281.17866368776,22506.7138671875,28427.7109904132,22529.3620925528
3383.47008,3424.89088,41.4207999999999,24.6271999999999,1.14675104618073,0.0045568,1.14675104618073,0.0045568,0.280690367208902,0.584074458276753,0.584074458276753,0.794174381386658,0.000110012360939432,0.000110012360939432,0.594561186650185,37765.5029296875,11444.091796875,27597574.2364128,-1701189.67922652,38345.4848100795,1146.74003337528,33664.7033691406,29317.0244240398,23115.9575410336
3449.51808,3492.08576,42.5676800000001,24.29952,1.179727435112,0.00571392,1.179727435112,0.00571392,0.290046084126023,0.600870315202374,0.600870315202374,0.820645082069995,0.000134231416887178,0.000134231416887178,0.570844358912677,37765.5029296875,11444.091796875,26207025.3015802,-1637311.90304079,37605.8043734184,1548.13179664025,17070.7702636719,28937.1605193844,22209.245879299
3516.38528,3560.25344,43.86816,25.0982400000003,1.27452623844147,0.00470016,1.27452623844147,0.00470016,0.291876476756959,0.649154168863857,0.649154168863857,0.82582392361637,0.000107142857142857,0.000107142857142857,0.572128851540622,37384.033203125,11444.091796875,23843502.5055574,-1573288.26344001,38071.3198365284,1201.55268745492,22411.3464355469,28773.4262482194,23132.4563819315
3585.35168,3630.04928,44.6976,24.9651199999998,1.1857578754425,0.00567296,1.1857578754425,0.00567296,0.312846828533457,0.603941798050322,0.603941798050322,0.885156619337865,0.000126918671248568,0.000126918671248568,0.558533791523479,37765.5029296875,11444.091796875,22862499.4802506,-1518022.7786712,37224.8665553109,1443.89910104398,22411.3464355469,28221.2630765386,22175.5486116853
3655.0144,3698.31936,43.3049599999999,27.7299200000002,1.25369453430176,0.00489472,1.25369453430176,0.00489472,0.296672071126982,0.638543961573526,0.638543961573526,0.839392391355626,0.000113029084890045,0.000113029084890045,0.6403405060298,37002.5634765625,11444.091796875,22497070.8389475,-1464890.94685254,35928.6781118697,1406.93187212015,21839.1418457031,26445.150531211,21247.8468573373
3726.04928,3771.66848,45.6191999999996,25.7536,1.0413054227829,0.00598016,1.0413054227829,0.00598016,0.284791878128891,0.530367862090195,0.530367862090195,0.805779036473407,0.000131088664421999,0.000131088664421999,0.564534231200903,38146.97265625,11444.091796875,23579985.0927621,-1570622.55555727,38078.4357529963,1216.17494775276,22411.3464355469,29730.274578302,22577.968494416
3797.42208,3844.10624,46.6841600000002,25.47712,1.10886001586914,0.00565248,1.10886001586914,0.00565248,0.28657774604643,0.564775428137216,0.564775428137216,0.810831901531633,0.000121079184031585,0.000121079184031585,0.545733713533667,37384.033203125,10681.15234375,22067900.5522304,-1477918.26871966,36413.0399079049,1202.22984228419,21839.1418457031,28588.7768479802,20900.3522394492
3869.58336,3914.24,44.6566399999997,28.4160000000002,1.08408033847809,0.01255424,1.0626083612442,0.00531456,0.284807010231868,0.552154400498607,0.54121808305396,0.805821850655601,0.000281128181609724,0.000119009401513415,0.636321944508148,37384.033203125,10681.15234375,23842069.8266188,-1606514.6558175,38854.7291013111,1359.40638444322,31661.9873046875,29929.3823657355,24195.3215325139
3942.656,3988.82816,46.1721600000001,28.6208000000001,1.12557804584503,0.00518144,1.12557804584503,0.00518144,0.283909465231705,0.573290418669943,0.573290418669943,0.803282371825744,0.000112220004435573,0.000112220004435573,0.619871368374365,37384.033203125,10681.15234375,21978541.6020034,-1514421.93631006,37864.9400952531,1511.87181712936,16498.5656738281,29106.5412673348,23068.7745311462
4017.44896,4065.09568,47.6467199999997,26.4806400000002,1.54285418987274,0.00576512,1.54285418987274,0.00576512,0.305899586972384,0.785821585383513,0.785821585383513,0.865500364924966,0.00012099720610359,0.00012099720610359,0.555770470664095,37765.5029296875,10681.15234375,20591180.9469268,-1432872.96007078,36807.4249524702,1372.77987374258,32472.6104736328,28329.0771902889,21525.3933347248
4091.57632,4138.82368,47.2473600000003,28.5286399999995,1.33189606666565,0.00464896,1.33189606666565,0.00464896,0.294914513312455,0.678374330862461,0.678374330862461,0.834419625799107,9.83961855223227e-05,9.83961855223227e-05,0.603814477676623,37002.5634765625,10681.15234375,20850342.3197101,-1465387.47029764,37523.8650866992,1500.07084288848,32472.6104736328,28803.4098784904,22691.1985716263
4167.35232,4214.31296,46.9606400000002,30.7609599999996,1.57361853122711,0.00480256,1.57361853122711,0.00480256,0.330040300535689,0.801490780603034,0.801490780603034,0.933803158679557,0.000102267771478412,0.000102267771478412,0.655037069341462,37384.033203125,10681.15234375,20125228.126874,-1387112.23264549,35786.6174183281,1526.49201095705,28038.0249023438,27045.2192377126,20757.478210486
4245.07392,4293.31456,48.24064,29.6755199999998,1.40933239459991,0.00514048,1.40933239459991,0.00514048,0.297596334843131,0.71781495874746,0.71781495874746,0.84200746707878,0.000106559116960306,0.000106559116960306,0.615156017830605,37384.033203125,10681.15234375,20041620.0001764,-1431367.11105929,37422.5600176142,1489.70322632587,16260.1470947266,28703.9039004019,22410.0221878533
4322.99008,4371.6096,48.6195200000002,29.5628800000004,1.50195288658142,0.00550912,1.50195288658142,0.00550912,0.338814183670875,0.764989333568915,0.764989333568915,0.958627641544904,0.000113310867733782,0.000113310867733782,0.608045492839096,36621.09375,10299.6826171875,17414429.432106,-1295572.66496738,35477.4567762367,1610.04231520746,21076.2023925781,26368.1522509201,21824.8875558082
4401.17248,4451.13344,49.9609599999994,29.7779200000004,1.13405847549438,0.00492544,1.13405847549438,0.00492544,0.265320123555339,0.577609754039112,0.577609754039112,0.750686413250416,9.85857757737252e-05,9.85857757737252e-05,0.59602377536382,37002.5634765625,10299.6826171875,17294280.8764691,-1310076.34553615,36447.0347678236,1712.14385324941,16212.4633789062,27335.9916442421,22284.4602191159
4480.91136,4531.61984,50.7084800000002,30.7097599999997,1.19577956199646,0.0049664,1.19577956199646,0.0049664,0.283361094292215,0.609046141459918,0.609046141459918,0.801730832469512,9.79402261712435e-05,9.79402261712435e-05,0.605613893376405,36621.09375,10681.15234375,16470129.93318,-1275213.59964738,36347.5520436357,1639.89440057586,13685.2264404297,27053.5675034247,22313.6756336252
4562.3296,4613.65248,51.3228799999997,30.0953600000003,1.18794023990631,0.00662528,1.18794023990631,0.00662528,0.270563409974533,0.605053341262953,0.605053341262953,0.765521563418921,0.000129090183559458,0.000129090183559458,0.586392657621716,36239.6240234375,10681.15234375,15895958.6736859,-1268212.37542499,36901.9126227509,1372.32275021798,16212.4633789062,27372.5486049612,23217.7521828757
4643.74784,4695.82848,52.0806400000001,30.3513599999997,1.19936609268188,0.00462848,1.19936609268188,0.00462848,0.270616361080545,0.610872868345548,0.610872868345548,0.765671381213805,8.88714117184426e-05,8.88714117184426e-05,0.582776248525356,37002.5634765625,10681.15234375,16050615.282866,-1268719.30816006,37150.3663810704,1461.82346684606,13685.2264404297,27602.7578210296,22540.1360023216
4726.17984,4778.97728,52.7974400000003,32.1535999999996,1.43044674396515,0.00548864,1.43044674396515,0.00548864,0.274406388036082,0.728569125668379,0.728569125668379,0.776394735715715,0.000103956555469356,0.000103956555469356,0.6089992242048,36621.09375,10681.15234375,14381489.4053966,-1180116.75988816,35476.7154810755,1415.83313702237,15783.3099365234,26201.306570365,22217.7401393808
4811.13088,4864.90112,53.7702400000007,33.5155199999999,1.32893931865692,0.00587776,1.32893931865692,0.00587776,0.284775273600931,0.676868371049117,0.676868371049117,0.805732056269379,0.000109312511902493,0.000109312511902493,0.623309845743658,36239.6240234375,10681.15234375,12291489.1182,-1078383.03939858,34764.842013512,1397.70510428184,13685.2264404297,24858.2173374525,22447.2857025806
4898.41664,4953.15968,54.7430399999994,34.8569600000001,1.39337503910065,0.00546816,1.39337503910065,0.00546816,0.285295707862896,0.709687402378704,0.709687402378704,0.807204552679419,9.98877665544343e-05,9.98877665544343e-05,0.636737747848867,36239.6240234375,10681.15234375,13168415.7251158,-1122065.53039569,35392.9248327073,1237.74843245796,13685.2264404297,25842.8857405389,21962.1643262165
4988.01664,5043.36384,55.3472000000002,35.4099200000001,1.36014235019684,0.00642048,1.36014235019684,0.00642048,0.279942015862393,0.692761004244411,0.692761004244411,0.792057025263668,0.00011600370027752,0.00011600370027752,0.63977798334875,37002.5634765625,10681.15234375,13584286.2586824,-1157082.59390221,35980.7407629162,1629.39906538403,15544.8913574219,26850.6402095787,22428.3671916207
5078.77376,5134.71488,55.9411200000004,33.3721599999999,1.2275493144989,0.00576512,1.2275493144989,0.00576512,0.275042321873839,0.62522742251848,0.62522742251848,0.778194022122391,0.000103056928427603,0.000103056928427603,0.596558667398859,36239.6240234375,10681.15234375,13196358.51744,-1120564.25546752,35327.7527672712,1519.04153740685,15544.8913574219,26187.3651450346,21388.8176003716
5168.08704,5225.8304,57.7433599999995,35.9321600000003,1.61791574954987,0.00596992,1.61791574954987,0.00596992,0.290947784156915,0.824052673074115,0.824052673074115,0.823196316981797,0.000103387125376841,0.000103387125376841,0.622273452739858,36239.6240234375,10299.6826171875,9972066.56260969,-958133.713730034,34384.7377705346,1697.73766026196,13685.2264404297,23953.5512306324,22076.0420572862
5261.76256,5320.58112,58.8185599999997,36.44416,1.77027547359467,0.00500736,1.77027547359467,0.00500736,0.300312229829498,0.901654017830715,0.901654017830715,0.849691714465523,8.51323119777163e-05,8.51323119777163e-05,0.619603064066856,36621.09375,10681.15234375,10625126.5833271,-981187.34958578,34308.7731854547,1525.5187433436,27990.3411865234,24351.2433972901,20953.0946823128
5357.02528,5415.89504,58.8697600000005,35.8297599999996,1.22974717617035,0.00631808,1.22974717617035,0.00631808,0.231037456847394,0.626346858920473,0.626346858920473,0.653688372684229,0.00010732301269786,0.00010732301269786,0.608627587406494,36239.6240234375,10681.15234375,10070282.5049918,-989527.465432321,35620.6855691586,1553.75073895118,13685.2264404297,25263.4701497558,23353.1835108939
5451.7248,5511.168,59.4431999999997,38.2361600000004,1.74307346343994,0.00581632,1.74307346343994,0.00581632,0.285019047805545,0.887799223978052,0.887799223978052,0.806421781499611,9.7846683893196e-05,9.7846683893196e-05,0.643238587424644,36239.6240234375,10681.15234375,9777046.03442361,-959645.228337362,35255.6015141687,1467.56214649883,13685.2264404297,24598.7291885171,22497.2494802728
5549.40416,5609.76896,60.3648000000003,37.9187199999997,1.78774762153625,0.0052736,1.78774762153625,0.0052736,0.288768219972851,0.910553103101143,0.910553103101143,0.817029543056552,8.73621713316366e-05,8.73621713316366e-05,0.628159457167082,36239.6240234375,10681.15234375,9361199.1612681,-922997.44174299,34393.0239890691,1457.68288557491,27990.3411865234,23897.7504147268,21605.197356965
5647.68768,5707.84768,60.1599999999999,37.4681600000004,1.57403302192688,0.0061952,1.57403302192688,0.0061952,0.300893610574205,0.801701893060035,0.801701893060035,0.851336650477647,0.000102978723404256,0.000102978723404256,0.622808510638305,36239.6240234375,10681.15234375,10586612.8336292,-1011505.67530822,35379.6850410906,1489.10713197672,13685.2264404297,25785.8280836228,22536.8412418636
5745.31584,5806.14144,60.8256000000001,37.6627199999994,1.48644185066223,0.00592896,1.48644185066223,0.00592896,0.265111643153358,0.757089101053771,0.757089101053771,0.750096546929314,9.74747474747473e-05,9.74747474747473e-05,0.619191919191907,36239.6240234375,10681.15234375,10174791.2070408,-988945.666247161,35457.5945199493,1594.06605993135,15020.3704833984,25551.6284283878,22508.9929631833
