note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.10656,1015.52128,16.4147200000001,32.7987199999999,0.137463226914406,0.00301056,0.137463226914406,0.00301056,0.0414401781633519,0.0686991663459465,0.0686991663459465,0.111353458121292,0.000183406113537117,0.000183406113537117,1.99812850904552,28991.69921875,14495.849609375,42589974.1714347,-1555790.17756226,29234.8337697459,3375.16454068074,24604.7973632812,14062.2883410022,14062.2883409983
1048.32,1070.45888,22.13888,21.0636800000002,0.549400746822357,0.00376832,0.549400746822357,0.00376832,0.1173764986899,0.274570691695154,0.274570691695154,0.315401130269477,0.000170212765957447,0.000170212765957447,0.951433857539326,32043.45703125,11825.5615234375,89367797.6478452,-2447695.21472808,33607.1286039087,3453.47075080743,26512.1459960938,23132.5838243361,10387.3912902676
1091.52256,1115.61728,24.0947199999998,27.5763200000001,0.380411565303802,0.0033792,0.380411565303802,0.0033792,0.0949786919365183,0.190115989500237,0.190115989500237,0.25521622405382,0.000140246493837655,0.000140246493837655,1.14449638759032,30899.0478515625,10681.15234375,45256769.3216653,-1778997.9172165,32131.7973889803,4009.3946704738,28228.759765625,18374.9198155748,16590.388911295
1143.1936,1166.2848,23.0911999999998,22.3027200000001,0.517376840114594,0.00869376,0.51351135969162,0.00351232,0.129870498448019,0.258566297332045,0.256634469536745,0.348973622968448,0.000376496674057652,0.000152106430155212,0.965853658536598,32043.45703125,10681.15234375,68142945.7064819,-2280363.20705824,32552.0833333333,3676.17220683145,16593.9331054688,21833.2391916569,16322.2645474205
1188.58752,1214.09536,25.50784,26.1222399999999,0.519851386547089,0.01015808,0.389241367578506,0.002304,0.116983467802137,0.259802986451111,0.194528806432356,0.31434502118789,0.000398233641107989,9.03251706142112e-05,1.02408671216379,30899.0478515625,9155.2734375,57357728.6019034,-2228664.44329237,33071.6913396662,1228.0234413769,16212.4633789062,23769.3384263116,19528.6155700885
1240.2176,1264.57856,24.36096,24.1664000000001,0.606815457344055,0.0022016,0.606815457344055,0.0022016,0.138256538069105,0.303264494666115,0.303264494666115,0.371507660058469,9.03741067675495e-05,9.03741067675495e-05,0.992013451029848,31280.517578125,9155.2734375,70594013.050395,-2377799.68205225,32677.3277798989,3129.49372196051,28610.2294921875,24014.4085662583,16031.0160641137
1288.74496,1313.024,24.2790399999999,25.02656,0.631785094738007,0.0021504,0.631785094738007,0.0021504,0.167106855042178,0.31574341947699,0.31574341947699,0.449031037254955,8.8570223534374e-05,8.8570223534374e-05,1.03078869675243,31661.9873046875,10681.15234375,55077406.425824,-2053585.67099936,31550.7013994948,2511.37574599503,16117.0959472656,20891.9178158345,17392.5116630783
1338.05056,1365.9136,27.8630400000002,25.57952,0.567292988300323,0.0079872,0.5360227227211,0.00508928,0.142413562759741,0.283512589111559,0.267884837421672,0.382677956502978,0.000286659316427782,0.000182653436236676,0.918044836457179,33187.8662109375,9536.7431640625,42612879.7848081,-1958613.01705124,34785.7418738806,2550.54677573437,15830.9936523438,23521.4003394212,21490.4463140343
1391.49312,1416.6528,25.15968,25.4464,0.621272265911102,0.00893952,0.53655868768692,0.00277504,0.142213048481155,0.310489486533922,0.268152693394276,0.382139156736356,0.000355311355311356,0.00011029711029711,1.01139601139601,31280.517578125,9536.7431640625,61139417.8746639,-2164193.7229425,31600.0604010248,3946.59879781771,15830.9936523438,22555.1315439464,15748.5893286039
1442.0992,1466.59328,24.4940799999999,27.6479999999999,0.494867205619812,0.00458752,0.494867205619812,0.00458752,0.142082597909056,0.24731679330646,0.24731679330646,0.381788624403704,0.000187290969899666,0.000187290969899666,1.12876254180602,32043.45703125,9918.212890625,55879425.1226637,-2114886.92792629,32542.5226885573,2638.24219199636,27561.1877441406,21744.6208410773,18276.7922189853
