note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
958.96576,969.10336,10.1375999999999,29.36832,0.0276705678552389,0.00370688,0.0184947345405817,0.00022528,0.00744097629013379,0.00739958624345253,0.00494581043651708,0.0114014551518443,0.000365656565656569,2.22222222222224e-05,2.89696969696973,25558.4716796875,14114.3798828125,-128204325.462667,2392404.15837794,14098.4853108724,4063.49827594071,25558.4716796875,11244.6123511272,11077.5581561075
998.47168,1015.41888,16.9472,27.9552000000001,0.062806561589241,0.00246784,0.062806561589241,0.00246784,0.0210026430304655,0.0167955558977194,0.0167955558977194,0.0321813540649976,0.000145619335347432,0.000145619335347432,1.64954682779457,37765.5029296875,16021.728515625,296022502.769685,-5306869.78433099,40838.2206172733,5026.61500932541,37765.5029296875,42652.1227301055,4916.67464220268
1043.37408,1063.48544,20.1113599999999,22.3027200000001,0.202793166041374,0.0079872,0.170917332172394,0.00485376,0.0411747601027797,0.0542303840512557,0.0457062372744548,0.0630901325841144,0.000397148676171082,0.00024134419551935,1.10896130346234,24414.0625,13732.91015625,22080065.7558504,-1009340.40583983,25197.5713991651,1273.97731504043,21743.7744140625,11368.5547011813,11368.5547011751
1085.78816,1105.14176,19.3535999999999,22.49728,0.176255971193314,0.00726016,0.137060940265656,0.00406528,0.0380874969111995,0.0471338812629925,0.0366524551794623,0.0583596655797492,0.000375132275132277,0.000210052910052911,1.16243386243387,23651.123046875,13732.91015625,36295752.7281301,-1184701.80186105,24299.6215820312,1201.53715901668,18882.7514648438,10001.2321419226,9333.2411220068
1127.63904,1147.40224,19.7631999999999,25.0777600000001,0.184474036097527,0.00820224,0.135967940092087,0.00413696,0.039758997727126,0.0493315333072566,0.0363601681150716,0.0609208270249652,0.000415025906735754,0.000209326424870468,1.26891191709846,23269.6533203125,10681.15234375,38057014.7446789,-1283656.23639474,24646.4037427715,1553.53189780002,18310.546875,11144.0739642374,10504.6910587467
1172.48,1191.94624,19.46624,25.7536,0.171154081821442,0.00770048,0.100919172167778,0.0036864,0.0360119509338191,0.0457695482066844,0.0269875241440671,0.0551794048916363,0.000395581273014204,0.000189374013677012,1.32298790110468,25939.94140625,13732.91015625,18228613.3325656,-783527.039988393,23126.0411879595,3376.34935914441,18310.546875,8344.87493285016,8344.87493284047
1217.69984,1236.26496,18.56512,26.2553600000001,0.188263162970543,0.00708608,0.115174330770969,0.00331776,0.0434548730183326,0.0503448110697858,0.0307995989829446,0.0665838414919478,0.000381687810259239,0.000178709321566465,1.41423055708771,24795.5322265625,13351.4404296875,18623327.4007904,-805321.989945811,22695.2047909007,3176.79935784742,18692.0166015625,8532.1148147656,8532.11481475953
1262.52032,1281.80224,19.2819199999999,24.8422399999999,0.17412206530571,0.00643072,0.162114083766937,0.00444416,0.0431279697691236,0.046563238089591,0.0433520970869639,0.0660829431434622,0.00033351035581519,0.000230483271375466,1.28836962294212,22888.18359375,10681.15234375,33765994.38178,-1210000.68745038,23299.9465044807,1482.30535158646,18310.546875,10902.9256749209,10777.1950527541
1306.64448,1329.16224,22.5177600000002,22.7942399999999,0.188339203596115,0.0070144,0.182760909199715,0.0037376,0.0447247153558473,0.050365145642241,0.0488734136801982,0.0685295606955265,0.000311505229649838,0.000165984538426556,1.01227830832195,23651.123046875,10299.6826171875,25521380.6744326,-1144743.15590334,25063.2302802906,1782.75115855483,21171.5698242188,12836.8690081216,12836.4479425345
1351.95648,1372.22144,20.26496,25.89696,0.185742571949959,0.00596992,0.128391355276108,0.00387072,0.045967228550002,0.0496707616343402,0.0343340588906433,0.0704334047485592,0.000294593228903487,0.00019100555836281,1.27791814047499,22888.18359375,10681.15234375,26161768.0522665,-1103713.85607086,23936.7578543869,1449.82284007932,22888.18359375,11622.900385747,11622.9003857338
1398.1184,1418.9568,20.8383999999999,28.5491200000001,0.223076552152634,0.00786432,0.20181867480278,0.00462848,0.0540583521994612,0.0596545107126497,0.0539697883164233,0.0828310498720432,0.00037739557739558,0.000222113022113024,1.37002457002459,24032.5927734375,10681.15234375,28882902.9165439,-1208573.24521644,25606.6228829178,1801.04842645266,24032.5927734375,12642.6523013443,12642.6523013136
1447.50592,1467.45344,19.9475199999999,25.4975999999999,0.204865127801895,0.00628736,0.196638897061348,0.00463872,0.0478815304040536,0.0547844622985949,0.0525846265691053,0.0733665987119645,0.000315195071868584,0.000232546201232034,1.2782340862423,23269.6533203125,10299.6826171875,24956694.0409437,-1051345.30399903,22938.6722340303,2737.92215115923,21171.5698242188,11041.3742197205,11041.3742197091
1492.95104,1512.89856,19.9475200000002,26.6956799999998,0.218259036540985,0.00490496,0.218259036540985,0.00490496,0.056269230380336,0.0583662240958348,0.0583662240958348,0.086218673678728,0.0002458932238193,0.0002458932238193,1.33829568788499,24795.5322265625,10681.15234375,12594967.0860837,-850247.618343148,23418.3143166935,3489.31641229721,21171.5698242188,11948.7492039101,11948.749203909
