note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2024.26368,2046.50496,22.24128,68.12672,0.102435395121574,0.01641472,0.0249186921864748,0.0014336,0.0262653129677818,0.574622713633165,0.139784168425255,0.485377953955551,0.00073802946593002,6.44567219152856e-05,3.06307550644568,18692.0166015625,14877.3193359375,1145740.99548521,-223760.100002752,19092.3826613293,579.602654639217,15068.0541992188,4409.94214168378,4409.94214168347
2114.63168,2133.66784,19.0361600000001,73.5436799999998,0.115245081484318,0.00234496,0.115245081484318,0.00234496,0.0403316018582944,0.646480070456101,0.646480070456101,0.745320279021296,0.000123184507799892,0.000123184507799892,3.86336740182891,17929.0771484375,14877.3193359375,448538.713891878,-194287.351702846,18159.080954159,458.624884288446,17738.3422851562,3535.94572276717,3535.94572276713
2207.21152,2226.45248,19.2409600000001,71.2703999999999,0.108083941042423,0.0109568,0.0232248529791832,0.00049152,0.0276986850688568,0.606308858654303,0.130282389468899,0.51186639589912,0.00056945183608302,2.55455029270888e-05,3.70409792442786,17929.0771484375,14114.3798828125,9437254.54028492,-376901.188991727,18408.1582462086,684.6743782527,15068.0541992188,3758.13183668832,3758.13183664984
2297.72288,2318.60224,20.8793600000004,73.3696,0.100599408149719,0.0126976,0.0295427031815052,0.000768,0.0242484102701064,0.564323541020901,0.165723071112949,0.448105978330287,0.00060814124570867,3.67827366356051e-05,3.51397743992147,17929.0771484375,14495.849609375,5597763.14937051,-293239.434601879,18254.4483857996,594.911824730325,15258.7890625,3682.31989669563,3682.31989668358
2391.97184,2413.824,21.8521599999999,71.2294400000001,0.0984124392271042,0.01334272,0.022443475201726,0.00116736,0.0247688734722098,0.552055496216144,0.125899164136267,0.457724038638799,0.00061059044048735,5.34208059981258e-05,3.25960637300845,17929.0771484375,14877.3193359375,6702584.82358839,-271815.960406027,17993.2459466106,380.155723316089,15068.0541992188,2772.43034082579,2739.16835283545
2485.05344,2508.16512,23.11168,70.7481600000001,0.178265482187271,0.00290816,0.178265482187271,0.00290816,0.0541131148494377,1,1,1,0.000125830748781569,0.000125830748781569,3.06114311032345,17929.0771484375,14114.3798828125,2749778.38916442,-222258.354365148,18156.6204941064,339.027644169371,17738.3422851562,3667.97051770239,3667.97051769808
2578.91328,2603.14112,24.2278399999996,75.6838400000001,0.100871406495571,0.01637376,0.0258340369910002,0.00290816,0.0248987498648368,0.565849345918824,0.144918896659203,0.460124129503802,0.000675824175824188,0.000120033812341507,3.12383770076084,17929.0771484375,14114.3798828125,4173770.76926748,-268499.247897835,18433.3055539239,463.780208229105,15068.0541992188,4055.20249754725,4055.20249753581
2678.82496,2699.73504,20.9100800000001,52.06016,0.100408554077148,0.01353728,0.0199776086956263,0.0001536,0.0254742600291606,0.563252923926503,0.11206661239465,0.470759447132904,0.000647404505386872,7.34573947110672e-06,2.48971596474044,17166.1376953125,14877.3193359375,5908749.99100222,-236010.053703764,17459.7197887944,387.33837243206,15068.0541992188,2361.91427143899,2351.49780355027
2751.7952,2759.7312,7.93600000000015,17.1315199999999,0.0261269751936197,0.00137216,0.0261269751936197,0.00137216,0.00782153390576914,0.146562166006837,0.146562166006837,0.144540448790122,0.000172903225806448,0.000172903225806448,2.1587096774193,32806.396484375,23269.6533203125,-66084703.8467345,-322220.980056703,31898.1352306548,2572.07163402019,30899.0478515625,6719.16669013459,6719.1666901338
2776.86272,2800.896,24.0332800000001,82.0326399999999,0.115084148943424,0.01584128,0.0246493276208639,0.00258048,0.0274491282858799,0.645577301513292,0.138273138009799,0.507254634338706,0.000659139326800168,0.000107371112057946,3.41329356625477,17547.607421875,14495.849609375,2913455.67423374,-196385.42238017,17682.4125132166,406.317150015493,14972.6867675781,3036.97807827484,3036.9780782628
2882.92864,2902.528,19.5993599999997,82.9849600000002,0.0864148512482643,0.01224704,0.0200252458453178,4.096e-05,0.0202040306124265,0.484753695376001,0.11233383827095,0.373366616736838,0.000624869383490083,2.08986415882971e-06,4.234064785789,17547.607421875,14114.3798828125,6333366.64015319,-304353.259968599,17747.3180434283,440.688331077302,15068.0541992188,3532.26186979177,3532.26186977939
2985.51296,3005.17376,19.6608000000001,86.70208,0.131078854203224,0.0068608,0.0477005317807198,0.00401408,0.0337232438387142,0.735301375201305,0.267581425161207,0.623199088290231,0.000348958333333331,0.000204166666666666,4.40989583333331,16784.66796875,14114.3798828125,5325649.66294281,-212133.90707907,16992.6998662014,450.950358448396,15830.9936523438,2112.10811859833,2112.10811848534
3091.87584,3111.49568,19.6198399999998,82.5548800000001,0.104706183075905,0.01196032,0.0260640550404787,0.00032768,0.0243485816510936,0.587360950595635,0.146209208427114,0.449957126268562,0.000609603340292281,1.67014613778707e-05,4.20772442588731,17166.1376953125,14114.3798828125,4628919.52736405,-255406.336315847,17292.9202809053,376.279913351255,15068.0541992188,3229.18386555059,3229.18386554312
3194.05056,3215.37024,21.3196800000001,88.7295999999997,0.173940524458885,0.00446464,0.173940524458885,0.00446464,0.0538916406390349,0.975738669790024,0.975738669790024,0.995907199003069,0.000209414024975984,0.000209414024975984,4.1618635926993,17166.1376953125,14114.3798828125,4640251.03171505,-210019.12741869,17185.8213757337,458.130205905853,16403.1982421875,2368.41306486307,2368.41306480554
3304.09984,3326.48448,22.3846400000002,60.5695999999998,0.0999068319797516,0.01334272,0.0284587442874908,0.0032256,0.0239347026106468,0.560438458157579,0.159642483437116,0.442308720857075,0.000596065873741989,0.00014409881061299,2.70585544373281,17166.1376953125,14114.3798828125,6874445.97291114,-274218.75342619,17460.6055544134,550.220932377515,14877.3193359375,2775.54043463753,2693.69494229229
3387.05408,3435.38688,48.3328000000001,58.4089600000002,0.102451294660568,0.04046848,0.0121186031028628,0.00497664,0.0160840383608662,0.574711903861126,0.0679806486043777,0.297229948887951,0.000837288135593218,0.000102966101694915,1.20847457627119,32424.9267578125,10299.6826171875,11265999.4083832,-823531.839981921,29870.9704508366,2763.07395612233,15544.8913574219,16614.0723904575,13485.5541415235
3493.79584,3547.10528,53.30944,62.12608,0.0707993060350418,0.045312,0.027741514146328,0.00141312,0.0126660757076521,0.397156562035189,0.155619101387138,0.234066653580997,0.000849980791394545,2.65078755282367e-05,1.16538609296965,33187.8662109375,9918.212890625,8522876.69699092,-793047.951009137,33342.2963830391,3841.28906968785,14829.6356201172,18840.4785219047,18055.8096173928
3609.23136,3659.88864,50.6572799999999,108.17536,0.0948548167943954,0.04355072,0.0460886768996716,0.00157696,0.0139104073937354,0.532098618479313,0.258539546378668,0.257061664855908,0.000859712957347889,3.11299777643017e-05,2.13543561754599,33187.8662109375,9536.7431640625,8888326.44141175,-888098.727198733,36550.9548509322,3277.63557113821,15020.3704833984,22188.4725530571,22179.7979594272
3768.064,3781.75488,13.6908800000001,0,0.0923084914684296,0.00447488,0.0363371893763542,0.00121856,0.0243366446379218,0.51781472406115,0.203837495237476,0.449736532551031,0.00032685115931189,8.90052356020935e-05,0,22125.244140625,19836.42578125,19668286.6833359,-411252.72780587,22319.9804346045,353.44657179216,20980.8349609375,2355.74691777023,1943.78425144051
