note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.85056,1006.1824,7.33184000000006,34.24256,0.0891348123550415,0.00074752,0.0891348123550415,0.00074752,0.026812385767804,0.0331242349857862,0.0331242349857862,0.0556576693908204,0.000101955307262569,0.000101955307262569,4.67039106145248,34713.7451171875,18692.0166015625,-1015061051.08586,6560834.92296083,22016.2527901786,5570.7970737264,18692.0166015625,27665.4639689223,6462.50588553757
1040.42496,1049.04704,8.62207999999987,31.9180800000001,0.115735836327076,0.00058368,0.115735836327076,0.00058368,0.0274285661518247,0.0430096943885889,0.0430096943885889,0.0569367485595275,6.76959619952504e-05,6.76959619952504e-05,3.70190023752976,34713.7451171875,12588.5009765625,756009012.006655,-4968439.62797097,21507.6264880952,6845.64319148777,18310.546875,29689.7485002175,13363.6252333738
1080.96512,1089.91488,8.94975999999997,34.3347200000001,0.10588776320219,0.00094208,0.10588776320219,0.00094208,0.0264528746800634,0.039349958313232,0.039349958313232,0.0549113893157432,0.000105263157894737,0.000105263157894737,3.83638443935929,35858.154296875,16021.728515625,639699933.236399,-3845863.31035409,25576.6369047619,11535.1426407228,18310.546875,28379.8989115135,16819.2621675297
1124.2496,1131.8784,7.62879999999996,35.29728,0.108258776366711,0.00083968,0.108258776366711,0.00083968,0.0290685320106379,0.0402310730555072,0.0402310730555072,0.0603410214344784,0.00011006711409396,0.00011006711409396,4.62684563758392,35858.154296875,15640.2587890625,670098897.005897,-2661961.06427482,24236.9515555245,13295.886725481,35858.154296875,23978.5518668356,18691.2420239046
1167.17568,1175.87968,8.70399999999995,36.4851200000001,0.092210590839386,0.00073728,0.092210590839386,0.00073728,0.0249691478351026,0.0342672542684637,0.0342672542684637,0.0518314404101042,8.47058823529417e-05,8.47058823529417e-05,4.19176470588238,35095.21484375,12969.970703125,-327780131.079808,1954114.3306664,22906.3488188244,10714.5175493362,35476.6845703125,13648.7693525361,7823.88572892019
1212.3648,1223.3728,11.008,32.2867199999998,0.124273099005222,0.001536,0.124273099005222,0.001536,0.0267361308600543,0.0461823077325189,0.0461823077325189,0.0554993779772284,0.00013953488372093,0.00013953488372093,2.93302325581393,36239.6240234375,11062.6220703125,-24271109.4128011,-671970.907969649,23965.546579072,12096.0763340533,16784.66796875,10338.1332624926,10338.1332624924
1255.65952,1265.43872,9.77920000000017,35.7990399999999,0.0879571735858917,0.00078848,0.0879571735858917,0.00078848,0.0196483975088608,0.0326866014474744,0.0326866014474744,0.0407865238878056,8.06282722513075e-05,8.06282722513075e-05,3.66073298429312,35095.21484375,16784.66796875,-519425772.235342,5718556.21057608,13653.4372965495,6943.59416522887,16784.66796875,25230.0940084654,6248.788503449
1301.23776,1312.08192,10.8441600000001,30.5868799999998,0.107069380581379,0.00073728,0.107069380581379,0.00073728,0.0230585499745541,0.0397890703806432,0.0397890703806432,0.0478653843872602,6.79886685552402e-05,6.79886685552402e-05,2.82058545797918,30136.1083984375,10299.6826171875,-160766061.358058,642867.077512917,18784.4941110322,6138.75347508802,16784.66796875,13219.4006050637,11934.061132546
1342.6688,1352.15104,9.48224000000005,38.6457600000001,0.0533838979899883,0.000256,0.0533838979899883,0.000256,0.0155606253985636,0.0198384978299401,0.0198384978299401,0.0323010474132303,2.6997840172786e-05,2.6997840172786e-05,4.07559395248379,33569.3359375,10299.6826171875,-584188782.005143,4514558.46251477,16975.4028320312,10340.2904806632,16784.66796875,27162.022695545,9717.96634119675
1390.7968,1398.89664,8.09983999999986,35.2768000000001,0.0871469601988792,0.0002048,0.0871469601988792,0.0002048,0.0206898054037917,0.0323855103483747,0.0323855103483747,0.0429482985548944,2.52844500632116e-05,2.52844500632116e-05,4.3552465233882,30517.578125,10299.6826171875,-774512729.08374,4708583.99889299,17583.9378720238,7478.34673079443,16784.66796875,26987.717717395,12674.995620426
1434.17344,1442.41664,8.24319999999989,36.0448000000001,0.0618841350078583,0.0002048,0.0618841350078583,0.0002048,0.0182526453785203,0.0229973517162677,0.0229973517162677,0.037889194597724,2.48447204968947e-05,2.48447204968947e-05,4.37267080745349,32043.45703125,10681.15234375,-322493354.772069,2265941.08555998,17801.9205729167,11870.9059477097,16784.66796875,11195.5430134478,3234.92956038339
1478.46144,1489.21344,10.752,77.98784,0.0766919702291489,0.0016384,0.0766919702291489,0.0016384,0.0201709702560097,0.0285002321346062,0.0285002321346062,0.0418712905119077,0.000152380952380953,0.000152380952380953,7.25333333333337,32424.9267578125,11062.6220703125,244633558.239916,-2167416.43007442,19172.8996508049,7299.13285943168,16784.66796875,14578.4184499972,4976.92433949014
1567.20128,1576.54016,9.33888000000002,35.8297600000001,0.0717874690890312,0.00214016,0.0717874690890312,0.00214016,0.0202459927383564,0.0266776238409329,0.0266776238409329,0.0420270236329918,0.000229166666666666,0.000229166666666666,3.83662280701754,18310.546875,9536.7431640625,-26433881.5386941,-748384.211744583,18342.3360188802,1242.19950720296,16784.66796875,9294.49285780163,9294.49285780153
1612.36992,1622.8352,10.4652799999999,31.7337600000001,0.0831542611122131,0.0016384,0.0831542611122131,0.0016384,0.025185246073826,0.0309017454838965,0.0309017454838965,0.0522800213171137,0.000156555772994131,0.000156555772994131,3.03228962818008,18310.546875,10681.15234375,-19825411.1540206,-729328.132278864,18485.3871663412,1089.79069725881,16784.66796875,9803.94349123597,9803.94349123588
