note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
390.52288,402.3296,11.80672,95.232,0.0311424043029547,0.00666624,0.0247109849005938,0.00226304,0.00965302944365173,0.0349134541391877,0.0277032508366474,0.0536894256353364,0.000564614050303554,0.000191673894189071,8.06591500433648,35476.6845703125,11825.5615234375,58875463.4270919,-204167.780325271,14801.025390625,9083.63477660171,11825.5615234375,6150.61428585929,5796.60754849592
497.5616,508.47744,10.91584,41.02144,0.0467830896377563,0.00175104,0.0467830896377563,0.00175104,0.0106429235652874,0.0524480781466942,0.0524480781466942,0.0591951424821203,0.000160412757973734,0.000160412757973734,3.75797373358349,25177.001953125,8773.8037109375,-123518319.189898,519081.30511577,15524.6619022254,5224.61551503999,14114.3798828125,10142.3969050125,9051.68637859757
549.49888,559.50336,10.0044800000001,45.93664,0.0276279039680958,0.00171008,0.0276279039680958,0.00171008,0.00752275201274645,0.030973381141946,0.030973381141946,0.0418409823692235,0.000170931422722619,0.000170931422722619,4.59160696008186,32806.396484375,11825.5615234375,290772696.925636,-3388517.40317686,28451.2837727865,8027.7807420453,14114.3798828125,14947.0072522178,4797.02582761256
605.44,617.89184,12.4518399999999,43.19232,0.0352849774062634,0.00041984,0.0352849774062634,0.00041984,0.00875383797772946,0.0395576535610955,0.0395576535610955,0.0486881901554931,3.3717105263158e-05,3.3717105263158e-05,3.46875000000001,32806.396484375,11825.5615234375,218680292.729198,-3329301.81739909,31856.1900745739,6784.5460822212,31661.9873046875,17793.5866335249,7549.92167155987
661.08416,678.11328,17.02912,34.4064,0.0418698191642761,0.00585728,0.0369040779769421,0.00405504,0.0112234889237643,0.0469398572116458,0.0413728118568781,0.0624242034543624,0.00034395670475045,0.000238123872519543,2.02044497895369,38146.97265625,8773.8037109375,75336562.3852786,-2864888.32169018,39670.1267787388,6714.83902095432,32997.1313476562,26939.60738016,26939.6073801579
712.51968,734.95552,22.43584,41.8304000000001,0.0562644749879837,0.01026048,0.0345918126404285,0.00526336,0.0124055842521102,0.06307756935042,0.0387805531154315,0.0689989289947308,0.000457325422181653,0.000234596074851666,1.86444545869466,38909.912109375,11825.5615234375,80860670.7563676,-2795311.78619209,44196.9486705044,6155.3303470334,38719.1772460938,26303.6657345537,22012.581479924
776.78592,790.19008,13.4041599999999,44.76928,0.0361640490591526,0.00724992,0.0336538627743721,0.00176128,0.0102221139682045,0.0405431724548726,0.0377290264152174,0.0568546310705366,0.000540870893812073,0.000131398013750956,3.33995416348359,24795.5322265625,8773.8037109375,-132502141.866685,1715565.65172467,14029.0160279174,6524.0236499555,24986.2670898438,11917.2532407821,811.142799292452
834.95936,850.59584,15.63648,35.71712,0.0362549647688866,0.00201728,0.0362549647688866,0.00201728,0.00942779756594827,0.0406450971948975,0.0406450971948975,0.0524367028275116,0.000129011132940406,0.000129011132940406,2.28421741977734,26702.880859375,9155.2734375,27894214.8544681,7922.87092853355,15628.7308577653,6439.99839618063,14114.3798828125,6944.00758708172,6944.00758705711
886.31296,902.49216,16.1792,39.08608,0.0644027441740036,0.00570368,0.0505202785134315,0.00381952,0.0143391775469379,0.0722013057592853,0.0566378051552794,0.0797534298504087,0.000352531645569619,0.000236075949367088,2.41582278481012,36239.6240234375,12207.03125,-12532987.1910732,720036.324936074,15250.4051124657,7320.81209636963,14114.3798828125,8368.89535845324,8368.89535845236
941.57824,961.792,20.21376,28.83584,0.0708265826106071,0.00807936,0.0535998456180096,0.00459776,0.0153362216102404,0.0794030101130057,0.0600902786325451,0.0852989141363847,0.000399696048632219,0.000227456940222898,1.42654508611955,32806.396484375,9155.2734375,10379185.8394579,-665016.411686269,21487.1238259708,6078.73422339731,13923.6450195312,9201.58735588402,9201.58735588221
990.62784,1018.74688,28.11904,36.9971199999999,0.0730416029691696,0.01134592,0.0405519008636475,0.00631808,0.0181645419521311,0.08188624843185,0.045462351502691,0.101029819709113,0.000403495994173342,0.000224690458849235,1.31573197378004,43487.548828125,9155.2734375,85147398.260707,-3031272.40354878,41099.5935734082,5770.76092014822,17929.0771484375,36045.0131691968,17912.0901546843
1055.744,1075.24096,19.4969600000002,31.5187199999998,0.0643734559416771,0.00883712,0.0415752232074738,0.004096,0.0158872850074742,0.0721684709997657,0.0466095884781417,0.088363887413307,0.000453256302521004,0.000210084033613444,1.61659663865544,21743.7744140625,9155.2734375,43920910.8642919,-990969.435936147,20618.4387207031,3899.3199297205,13923.6450195312,8554.24618112235,2625.17195488746
1106.75968,1132.76928,26.0096000000001,32.13312,0.0954659059643745,0.01099776,0.066048875451088,0.00602112,0.0249988058367213,0.107025921869076,0.0740467679236858,0.139041482757057,0.00042283464566929,0.000231496062992125,1.23543307086614,27084.3505859375,9155.2734375,31923022.4897914,-1322370.8976263,27621.8761097301,3759.41567208361,17929.0771484375,14590.3368672867,12798.4359809758
1164.9024,1189.33504,24.43264,33.04448,0.0962186977267265,0.00940032,0.0705269202589989,0.0054784,0.026183121950044,0.10786986957509,0.0790670614923295,0.145628560136872,0.000384744341994971,0.000224224643755239,1.35247275775356,26321.4111328125,13351.4404296875,57499830.2448499,-1619546.85611771,27293.7287065319,2086.86344043638,17929.0771484375,17563.1209096194,5245.05753595908
1222.37952,1249.77152,27.3920000000001,30.4844800000001,0.0941673442721367,0.0098816,0.0746864676475525,0.0060416,0.0255895288110416,0.105570116670228,0.0837302906244575,0.142327039626637,0.000360747663551401,0.000220560747663551,1.11289719626168,29754.638671875,9155.2734375,7103658.86658733,-588758.147673064,25485.8825786985,5878.6581166336,17929.0771484375,10797.2340398325,10797.2340398292
1280.256,1307.0336,26.7775999999999,33.46432,0.107422284781933,0.01094656,0.076194241642952,0.00635904,0.0304674709535965,0.120430104778549,0.0854206417524096,0.169457787900529,0.000408795411089868,0.000237476099426387,1.24971319311664,29754.638671875,9155.2734375,21419857.5763515,-975765.833677823,27487.7909009299,4509.32465029583,18978.1188964844,11455.3869407303,10769.7754724586
1340.49792,1366.09792,25.5999999999999,33.9660800000001,0.10923707485199,0.0096768,0.0886000841856003,0.00571392,0.0303150559243061,0.122464648716352,0.0993287141817962,0.168610066941159,0.000378000000000001,0.000223200000000001,1.32680000000001,30136.1083984375,9155.2734375,26863906.4058308,-909718.500879309,25883.9594853389,5882.53122605334,17929.0771484375,9720.08335615918,5683.26392044276
1400.064,1428.30592,28.2419199999999,30.79168,0.109823919832706,0.00842752,0.0904556438326836,0.00659456,0.0291730279753784,0.123122555059156,0.101408964505784,0.162258193159426,0.000298404641044236,0.000233502538071067,1.09028281363307,28228.759765625,9155.2734375,15343144.284416,-932912.521310392,27373.4684518203,3985.09632185143,18978.1188964844,14109.4561589378,14109.4561589229
1459.0976,1486.97088,27.87328,28.3443199999999,0.140781223773956,0.00848896,0.100757464766502,0.00685056,0.0338834821645425,0.157828494938151,0.112958238262045,0.188457386000809,0.000304555473916238,0.000245775165319618,1.01689933872152,28228.759765625,9155.2734375,36735781.6166201,-1361684.58026254,28540.8713600852,3321.73243566703,18978.1188964844,15822.9075866096,9413.86175009996
1515.3152,1548.68736,33.3721599999999,25.4976000000001,0.134719491004944,0.01509376,0.0761439800262451,0.00821248,0.0342812853855022,0.151032743814503,0.0853642939305528,0.190669937674239,0.00045228597729365,0.00024608775698067,0.764038048481136,43487.548828125,9155.2734375,17676811.0392089,-1162205.85574306,33290.3367113572,5354.25344731324,17929.0771484375,19107.43356713,19098.6365248469
1574.18496,1610.6496,36.4646399999999,23.808,0.158611848950386,0.01682432,0.0930883139371872,0.0088064,0.0381790953127002,0.177818239734807,0.104360425994211,0.21234926409177,0.000461387250772256,0.000241505195169897,0.652906486941872,42724.609375,9155.2734375,36334316.7462901,-2015597.41319626,41769.0558973792,4403.19323886499,17929.0771484375,30720.9157402605,25185.3841871736
1634.4576,1669.5808,35.1232,31.8976,0.150537133216858,0.01629184,0.094322457909584,0.008192,0.0389104751212592,0.16876575249885,0.105744013098221,0.216417143721894,0.000463848396501458,0.000233236151603499,0.908163265306123,43106.0791015625,8773.8037109375,38354603.8552243,-1970174.06718133,41042.7600879387,5004.18553428615,17929.0771484375,28718.2306993843,21883.0758147718
1701.4784,1729.23904,27.76064,33.66912,0.1460040807724,0.00985088,0.129350259900093,0.0061952,0.0406532875251815,0.163683790390513,0.14501334973952,0.226110535573948,0.000354850608631502,0.000223164883806714,1.2128365916636,30136.1083984375,9155.2734375,29510868.9351944,-1148685.13220645,27269.4312536669,5655.69247954411,17929.0771484375,13210.1984175067,9145.59081993229
1762.90816,1791.90784,28.9996800000001,28.1395199999999,0.180194512009621,0.00920576,0.144618839025497,0.0039424,0.0460913009928716,0.202014358621127,0.162130809004372,0.256356358544012,0.000317443502824857,0.000135946327683615,0.970338983050841,28610.2294921875,11825.5615234375,48308179.7163268,-1611573.25667422,29792.7856445313,3101.23442813953,19645.6909179688,20772.4230493789,6108.82619361701
1820.04736,1855.55968,35.51232,35.1129599999999,0.185888275504112,0.01652736,0.0700085982680321,0.0068096,0.0408231897961478,0.208397582880579,0.078485975623528,0.227055519259699,0.000465397923875432,0.000191753171856978,0.988754325259512,42724.609375,9918.212890625,33050532.1696441,-1732998.86410325,39241.1142734471,4291.30844598407,17929.0771484375,25572.7852061194,19861.9620769204
1890.67264,1921.20832,30.53568,32.5119999999999,0.160980880260468,0.01174528,0.138187184929848,0.00719872,0.0453858958227627,0.180474138270906,0.154920342589411,0.252432947904438,0.000384641180415829,0.000235747820254863,1.06472166331321,28610.2294921875,9918.212890625,38660335.3634294,-1471952.10820248,29739.3798828125,3996.3673186279,19645.6909179688,19122.4352553478,8899.08891588744
1953.72032,1986.07872,32.3584000000001,28.1702399999999,0.190787732601166,0.01104896,0.141570538282394,0.00688128,0.0480882031535337,0.213890317770309,0.158713387948455,0.267462978562292,0.000341455696202531,0.000212658227848101,0.87056962025316,30136.1083984375,11444.091796875,43352744.4918661,-1686588.06469994,33124.2227146768,2820.78339305969,17929.0771484375,23625.2691552825,9182.1042768083
2014.24896,2051.70688,37.4579200000003,33.80224,0.187917709350586,0.01567744,0.111748099327087,0.00750592,0.0428458077291297,0.210672761920646,0.125279734443223,0.238305168474531,0.000418534718425366,0.000200382722799342,0.902405686167297,42724.609375,10299.6826171875,39189184.999746,-1951795.76712983,40873.8659274193,3409.64693893274,17929.0771484375,30480.0224764158,18124.0299701683
2085.50912,2121.29792,35.7887999999998,32,0.193313762545586,0.01439744,0.15115013718605,0.00499712,0.052727264938999,0.21672222598654,0.169452985435566,0.293265092209865,0.000402288984263235,0.000139628040057225,0.89413447782547,30899.0478515625,10299.6826171875,36920957.2649649,-1617642.26441495,34682.2691668431,3343.1900256777,30136.1083984375,24833.7152977393,10603.7028263698
2153.29792,2187.84768,34.5497599999999,28.39552,0.205888047814369,0.01108992,0.138293623924255,0.00688128,0.0451524180029984,0.230819137958846,0.155039670336676,0.251134361785447,0.000320983995257855,0.000199170124481328,0.821873147599293,29373.1689453125,11444.091796875,39961671.6665422,-1557467.26739781,32316.7705901281,2847.37297211305,21266.9372558594,24241.9529508601,6108.43564607843
2216.2432,2256.93696,40.6937600000001,30.5971199999999,0.205770492553711,0.02018304,0.195947751402855,0.00851968,0.0496190840330383,0.230687347870904,0.219675165916187,0.275977623173759,0.000495973829894312,0.000209360845495722,0.751887267237036,42724.609375,9155.2734375,30282400.702941,-1639956.85411785,39808.1891676959,4167.47389678786,17929.0771484375,27817.3962989138,16588.8970338214
2287.53408,2323.52768,35.9936000000002,34.22208,0.25517213344574,0.00674816,0.25517213344574,0.00674816,0.0574192872915435,0.286071058996921,0.286071058996921,0.31936176855865,0.000187482219061165,0.000187482219061165,0.950782361308671,31661.9873046875,9918.212890625,27688965.0388073,-1452296.57948887,35409.5045568908,4390.41424841758,31661.9873046875,21685.5070407738,16401.2414141855
2357.74976,2393.088,35.33824,31.1910399999997,0.261115372180939,0.01395712,0.256353735923767,0.00585728,0.0630211389915707,0.292733967582946,0.287395742329847,0.350518847486508,0.000394957983193277,0.000165749058243987,0.882642712257307,31661.9873046875,11062.6220703125,39004349.130888,-1702877.36149821,35709.0741738506,2733.21159702385,19645.6909179688,25704.2717112119,11468.4006892307
2424.27904,2463.00672,38.72768,32.6348800000001,0.349121332168579,0.01570816,0.148461952805519,0.00627712,0.0606708403389184,0.391396614760517,0.166439287418729,0.337446662690119,0.00040560549973559,0.000162083553675304,0.842675832892652,43487.548828125,9536.7431640625,32339237.1377237,-1704875.20592703,38175.1214304278,3764.77679123464,19550.3234863281,27416.8240157034,17522.3999520678
2495.6416,2533.75488,38.11328,32.3993599999999,0.280716180801392,0.0137216,0.191287472844124,0.00540672,0.0611734551672298,0.314708248251965,0.214450571817629,0.340242168661106,0.000360021493820526,0.000141859215475551,0.850080601826971,30899.0478515625,9536.7431640625,28683995.8710063,-1460851.69294637,34374.4216426726,3807.23122190326,21266.9372558594,23189.1332362068,14010.8429387699
2566.15424,2605.312,39.1577600000001,27.77088,0.310801923274994,0.01567744,0.263580024242401,0.00776192,0.0691378006021736,0.348437088834638,0.295497065636643,0.384539260518083,0.00040036610878661,0.000198221757322175,0.709205020920502,31661.9873046875,9918.212890625,24488462.5316821,-1357835.26732178,35590.9716698431,3572.13566709016,19645.6909179688,22023.7061059802,15620.8891442766
2633.08288,2676.34688,43.2640000000001,28.5183999999999,0.367408394813538,0.01778688,0.241860434412956,0.00960512,0.0687610267856122,0.411898067274722,0.271147439446723,0.382443672814378,0.000411124260355028,0.000222011834319526,0.659171597633133,41961.669921875,9536.7431640625,28347510.7971438,-1673076.99381283,40418.5874789369,4047.35495284525,19550.3234863281,30048.8349993984,19323.8780031971
