note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.00032,1010.15552,15.1552,33.9865600000001,0.103483706712723,0.01000448,0.0364247374236584,0.00365568,0.0245083498773506,0.0296997499578496,0.0104538736398972,0.0312884141671073,0.000660135135135134,0.000241216216216216,2.24256756756757,33569.3359375,17929.0771484375,102260302.567871,-939114.609143351,24984.1711023351,4662.93892654993,31280.517578125,13566.899849608,9254.6854700486
1044.14208,1060.9152,16.7731199999998,25.3440000000001,0.192744329571724,0.00438272,0.185917988419533,0.00415744,0.0576860064752324,0.0553174850023976,0.0533583299644951,0.0736444383761432,0.000261294261294264,0.00024786324786325,1.51098901098903,26321.4111328125,15258.7890625,52128353.8035788,-1549102.98375102,27130.4623111264,756.997622880581,21171.5698242188,11699.7919767074,11317.6266578235
1086.2592,1101.58848,15.3292799999999,28.49792,0.194575190544128,0.00392192,0.173245698213577,0.00382976,0.0571442319570046,0.0558429407945732,0.0497213917211155,0.0729527857109769,0.000255845023380095,0.000249832999331999,1.85905143620576,25558.4716796875,15258.7890625,67378670.0759021,-1513849.84246351,25582.5755360362,3331.40099171248,21362.3046875,9633.30207778434,7373.12833778296
1130.0864,1146.33728,16.2508800000001,25.5488,0.186779424548149,0.00780288,0.185879170894623,0.0037376,0.0521643090870669,0.053605561518498,0.0533471893625547,0.0665952018648749,0.000480151228733458,0.000229993698802772,1.57214870825457,24795.5322265625,14877.3193359375,74865188.9732249,-1758005.10346294,25969.2852313702,956.173142613599,21171.5698242188,11843.0893377022,8797.89981015638
1171.88608,1189.67296,17.7868800000001,26.4908799999998,0.181838810443878,0.00504832,0.132972717285156,0.00429056,0.0478606781942737,0.0521876087972796,0.0381630749423032,0.0611010014609337,0.000283822682786412,0.000241220495106504,1.48934945308,27847.2900390625,14877.3193359375,39650822.3080413,-1198853.93919853,26283.2641601562,3813.22002749767,16593.9331054688,9344.43234503002,8779.41757759629
1216.16384,1231.81056,15.64672,30.6073600000002,0.116291403770447,0.00784384,0.104610860347748,0.00340992,0.0336614843611089,0.0333755498710307,0.0300232422465174,0.0429736995530371,0.000501308900523561,0.000217931937172775,1.95615183246075,28228.759765625,11444.091796875,16082151.7053593,-795630.689758756,23516.9798463255,4770.20798125223,16593.9331054688,8511.78071002627,8511.78071002509
1262.41792,1279.1296,16.7116799999999,28.48768,0.148171275854111,0.00816128,0.130010232329369,0.00391168,0.0386712330300006,0.0425250504025636,0.0373128438746721,0.0493693602976331,0.000488357843137258,0.000234068627450982,1.70465686274511,27847.2900390625,14114.3798828125,30722455.3267902,-967753.243508874,24279.9192994506,4098.50939304769,16593.9331054688,7649.4462810131,7592.60756868874
1307.61728,1324.00128,16.384,31.4572800000001,0.147817209362984,0.00441344,0.1061707213521,0.00272384,0.042395991913454,0.0424234335723498,0.0304709212413072,0.0541245477827688,0.000269375,0.00016625,1.92,25558.4716796875,14114.3798828125,78303442.0964397,-1928819.29320651,27163.9981112637,1206.40095153967,16593.9331054688,13173.5855417102,10582.3551143807
1355.45856,1370.13248,14.67392,32.13312,0.115865036845207,0.007168,0.104136504232883,0.00282624,0.031461688816672,0.0332531828678361,0.029887102380156,0.0401653458930909,0.000488485694347524,0.000192602930914167,2.18981158408933,27847.2900390625,11062.6220703125,39872645.090184,-1133552.03789401,23562.0435777601,4992.84675630176,16403.1982421875,8064.93920432955,8048.11735270389
1402.2656,1417.3696,15.104,31.96928,0.114808134734631,0.00765952,0.102218449115753,0.00349184,0.0355727378795438,0.0329498527165381,0.029336621930685,0.0454136880452202,0.000507118644067795,0.000231186440677965,2.11661016949152,23269.6533203125,11062.6220703125,41647227.3473271,-1399295.30500145,24649.8610947158,1466.04011315438,16593.9331054688,11633.9403278724,11633.9403278684
1449.33888,1465.87648,16.5375999999999,31.1910400000002,0.140399634838104,0.00429056,0.118140183389187,0.00268288,0.042112878846202,0.0402945949785197,0.033906148301914,0.0537631134573805,0.000259442724458206,0.000162229102167184,1.88606811145513,27847.2900390625,14114.3798828125,37709872.9642911,-1156012.28667306,25218.9217032967,4230.35027399358,19454.9560546875,8914.71487620954,8804.31215448759
1497.06752,1514.25024,17.18272,32.13312,0.149018704891205,0.00726016,0.114862754940987,0.00406528,0.0488851198586442,0.0427682619312981,0.0329655286767733,0.0624088477763843,0.000422526817640047,0.000236591179976162,1.87008343265792,24414.0625,11062.6220703125,65271353.6455451,-1763340.32113408,26228.768484933,2076.28626813522,24032.5927734375,12790.9031730519,11027.8856316408
1546.38336,1564.19072,17.80736,29.1635199999998,0.17334172129631,0.00490496,0.139375597238541,0.0033792,0.0524420482565225,0.0497489502773167,0.0400006969184231,0.0669497756410714,0.000275445658424382,0.000189764232317424,1.63772282921218,25177.001953125,10299.6826171875,24095499.7102712,-1320786.19591974,26569.3664550781,1601.40030603459,16593.9331054688,15878.9824338861,15878.9824338852
1593.35424,1610.46528,17.11104,31.5904,0.171354800462723,0.00459776,0.146297633647919,0.00311296,0.0521015578328129,0.0491787054163802,0.0419873164268291,0.0665150909132021,0.000268701376421305,0.000181926989826451,1.84619988031119,25177.001953125,10299.6826171875,43005891.8879526,-1560493.0192969,26792.7987234933,1901.40694842882,19454.9560546875,14110.0627357552,14110.0627357489
