note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
241.88928,261.14048,19.2512,182.55872,0.0352118462324142,0.00538624,0.0339970625936985,0.0029696,0.0104959882020675,0.038707475990828,0.0373720956128927,0.0462605960650085,0.000279787234042553,0.000154255319148936,9.48297872340425,31661.9873046875,9918.212890625,100975035.271338,-1703223.13288295,21054.884966682,6712.5414428342,12016.2963867188,18997.921809466,4633.13752405241
443.6992,461.50656,17.80736,41.4208,0.0414207577705383,0.00369664,0.0414207577705383,0.00369664,0.0106217560319833,0.0455327725885928,0.0455327725885928,0.0468149121204095,0.000207590569292697,0.000207590569292697,2.32604945370904,27847.2900390625,8773.8037109375,-54901138.580365,471737.911249257,17438.6160714286,5997.98132725201,15640.2587890625,11035.562021842,9008.85788725581
502.92736,519.58784,16.66048,39.3318399999999,0.0433690622448921,0.00299008,0.0433690622448921,0.00299008,0.0112759960989337,0.0476744935357452,0.0476744935357452,0.0496984457986176,0.000179471419791026,0.000179471419791026,2.36078672403196,25939.94140625,8773.8037109375,-34160708.4500047,70360.908796498,17551.7993968922,5737.04196640084,11062.6220703125,8382.25700365724,8309.79577707426
558.91968,576.11264,17.1929600000001,37.3452799999999,0.0665151029825211,0.0038912,0.0665151029825211,0.0038912,0.0145631168227634,0.0731183401952184,0.0731183401952184,0.0641862825886828,0.000226325193567599,0.000226325193567599,2.17212626563429,25558.4716796875,8773.8037109375,-29128104.0801381,115096.054787003,17096.6557094029,5260.10062222664,13732.91015625,6858.76730031397,6631.36376088141
613.45792,632.85248,19.3945600000001,38.00064,0.0521954223513603,0.0062464,0.0424156412482262,0.00483328,0.0145384271412561,0.0573770839552449,0.0466264223811113,0.0640774639275721,0.000322069693769798,0.000249208025343188,1.95934530095036,40817.2607421875,8773.8037109375,80091072.7525322,-2448813.60266061,33222.6472742417,8357.34032228343,13923.6450195312,20069.1961537255,17367.48881721
670.85312,692.9408,22.08768,36.2598400000001,0.058097168803215,0.00805888,0.0385895520448685,0.0047104,0.0139164204970318,0.0638647218820182,0.0424205010272516,0.0613359976107039,0.000364858599907279,0.000213259156235512,1.64163189615207,42343.1396484375,8773.8037109375,83467231.5210965,-2727695.68885904,35213.7105998855,7777.01343066969,13732.91015625,25042.6552498003,19527.6778769565
729.20064,753.02912,23.82848,43.1103999999999,0.0600344315171242,0.00907264,0.0486828573048115,0.0052736,0.0151151249138979,0.0659943049061976,0.0535158116348986,0.0666192334301822,0.000380747743876235,0.000221314997851311,1.80919639020197,42343.1396484375,9918.212890625,118256838.462579,-3634039.94281937,41579.6265566259,7128.34729875377,13828.2775878906,36389.3488147738,19447.833952044
796.13952,813.50656,17.3670400000001,57.3951999999999,0.0357229374349117,0.00405504,0.0357229374349117,0.00405504,0.0111719404814205,0.0392693053910593,0.0392693053910593,0.0492398253431254,0.000233490566037735,0.000233490566037735,3.30483490566036,28991.69921875,9155.2734375,67863907.4118401,-1797921.108696,29995.7820347377,6178.26900821266,28991.69921875,13060.3407809467,10755.8579235426
870.90176,883.03616,12.1344,50.30912,0.0339726805686951,0.00283648,0.0339726805686951,0.00283648,0.0109073212073009,0.0373452930805518,0.0373452930805518,0.0480735277906328,0.000233755274261603,0.000233755274261603,4.14599156118143,25558.4716796875,9918.212890625,-266621741.519829,2940589.29395043,14783.6858575994,4693.06821498022,13923.6450195312,19792.0520838126,3576.0752243112
933.34528,957.47072,24.12544,36.8332799999999,0.0496169328689575,0.0096768,0.0333158671855927,0.00555008,0.0139138023747701,0.0545426168536355,0.0366232750389789,0.0613244583545555,0.000401103565365025,0.000230050933786078,1.526740237691,41198.73046875,9155.2734375,105424539.313145,-3418088.92013215,42944.8866306391,7258.47175977777,13923.6450195312,34308.9735999622,21101.9318352698
994.304,1016.35072,22.0467200000001,38.2156799999999,0.0660906136035919,0.00815104,0.0625110566616058,0.00503808,0.0192594787053901,0.0726517099499649,0.0687167951637535,0.0848852864218333,0.000369716674407802,0.000228518346493265,1.73339526242452,25177.001953125,9536.7431640625,-21969583.5884286,-6495.04988263155,21408.3644996856,5165.38220411122,13732.91015625,10821.6833908891,10821.6833908546
1054.5664,1072.68096,18.11456,38.2464,0.0668098479509354,0.01200128,0.0614007674157619,0.00279552,0.0197720596269259,0.0734423457504231,0.0674962827815651,0.087144463786107,0.000662521198417185,0.00015432447710571,2.11136235161108,25177.001953125,9536.7431640625,-68168913.7372865,811669.051872344,17565.3185163225,5321.73482656176,13923.6450195312,12497.8978819401,7665.7344662839
1110.92736,1132.8512,21.9238400000002,36.8435199999999,0.0819343701004982,0.00800768,0.046952873468399,0.00376832,0.0224353078655439,0.0900683435499372,0.0516140849441007,0.0988826106490468,0.000365249883232132,0.000171882297991591,1.68052312003735,25177.001953125,9536.7431640625,-10598104.2082381,-177205.985237078,21860.6954757643,5090.55263564584,13923.6450195312,8979.06490573891,8979.06490573531
1169.69472,1195.65312,25.9584,35.70688,0.0993492901325226,0.00973824,0.0768539607524872,0.00280576,0.0273903467728843,0.109212116772519,0.0844835803550813,0.120721721837617,0.000375147928994083,0.000108086785009862,1.37554240631164,28610.2294921875,8773.8037109375,9574377.18889536,-863622.516049055,26632.2841891995,4729.94171628106,13923.6450195312,15966.6744646377,15966.6744646364
1231.36,1254.56384,23.2038400000001,36.9151999999999,0.0909907519817352,0.01031168,0.0631856620311737,0.00548864,0.0243538452946118,0.100023790984246,0.0694583714779712,0.107338478103645,0.000444395410414825,0.000236540158870255,1.59090909090908,25939.94140625,9536.7431640625,-10755643.5951173,-235492.48779652,22597.0619603207,4996.02483445533,13923.6450195312,11255.3641728465,11255.364172844
