note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.4512,1012.14208,13.69088,33.3312,0.113490238785744,0.0043008,0.0789017155766487,0.00227328,0.0320107589340948,0.0462072975996622,0.0321246575192869,0.0745401634374534,0.00031413612565445,0.000166043380703067,2.43455497382199,33569.3359375,14877.3193359375,137678006.783352,-3148640.9770581,34308.2668064357,2652.22270306043,25177.001953125,18702.8047161069,17301.2733172966
1045.47328,1061.8368,16.3635200000001,30.75072,0.179284006357193,0.00164864,0.179284006357193,0.00164864,0.0459896419867695,0.0729950833238284,0.0729950833238284,0.107091351291659,0.000100750938673341,0.000100750938673341,1.87922403003753,30899.0478515625,11444.091796875,52239265.1946504,-1990603.1490712,31326.6293033139,2039.45357756931,27084.3505859375,18585.4387349663,18585.4387349641
1092.58752,1109.38112,16.7936,30.19776,0.231746107339859,0.00397312,0.231746107339859,0.00397312,0.0536846612154264,0.0943549107305365,0.0943549107305365,0.125009951476658,0.000236585365853659,0.000236585365853659,1.79817073170732,31661.9873046875,10681.15234375,61223087.8714374,-2175082.47399426,31125.4145024897,1476.8084930578,26893.6157226562,19261.0236195655,19261.023619561
1139.57888,1158.08256,18.50368,29.9724799999999,0.233853280544281,0.00331776,0.233853280544281,0.00331776,0.0641104966549075,0.0952128416010018,0.0952128416010018,0.149287522627999,0.000179302711676812,0.000179302711676812,1.61981184283342,34713.7451171875,11825.5615234375,86675621.072465,-2739066.46125409,35221.9974293428,1447.73808510476,22506.7138671875,22272.8252888803,21006.2750593738
1188.05504,1207.73632,19.68128,28.2316800000001,0.284468859434128,0.0036352,0.284468859434128,0.0036352,0.068354039010266,0.115820861655993,0.115820861655993,0.159169023450064,0.000184703433922997,0.000184703433922997,1.43444328824142,34713.7451171875,11825.5615234375,92401965.3198179,-2836614.61826571,35394.874273562,1458.18089241028,22315.9790039062,23504.0671012431,20036.0481847821
1235.968,1255.86432,19.8963199999998,27.8835200000001,0.372032046318054,0.00339968,0.372032046318054,0.00339968,0.0732161894016407,0.151472017900002,0.151472017900002,0.170491013209093,0.000170869788986105,0.000170869788986105,1.40144107050954,34332.275390625,14114.3798828125,86298848.5527959,-2587795.21061092,34262.1522791245,2638.93383973284,30136.1083984375,21474.3474690682,17325.033095262
1283.74784,1302.97856,19.23072,29.3376000000001,0.336150705814362,0.00195584,0.336150705814362,0.00195584,0.0759062986032776,0.136863010141555,0.136863010141555,0.176755193948058,0.000101703940362087,0.000101703940362087,1.52555910543131,33950.8056640625,14114.3798828125,92076027.187723,-2716551.91109307,34184.175379136,1128.75117547604,30136.1083984375,21884.059371345,18189.6383100626
1332.31616,1352.02816,19.712,29.2351999999998,0.368679463863373,0.0020992,0.368679463863373,0.0020992,0.0820703080816214,0.150107021430981,0.150107021430981,0.191108689124218,0.000106493506493507,0.000106493506493507,1.48311688311688,34332.275390625,14114.3798828125,97533248.206741,-2892132.00913695,35209.7492592007,1197.35028742209,25177.001953125,23767.9805912416,19111.9001030238
1381.26336,1401.2416,19.9782400000001,29.2044799999999,0.377815544605255,0.00207872,0.377815544605255,0.00207872,0.0850905632535807,0.153826756328461,0.153826756328461,0.198141646843345,0.000104049205535622,0.000104049205535622,1.46181445412607,34332.275390625,14114.3798828125,100293256.426222,-2902312.23554671,34823.1371711282,1089.46165007949,25177.001953125,24040.9139389128,17953.035587988
1430.44608,1451.8272,21.38112,29.88032,0.405941218137741,0.0031232,0.405941218137741,0.0031232,0.0876818420114034,0.165278061577365,0.165278061577365,0.204175691288145,0.000146072796934866,0.000146072796934866,1.39750957854406,35476.6845703125,14114.3798828125,87248176.8061977,-2718535.04046967,35174.3432390431,1375.05959266387,26702.880859375,24113.315666588,18239.6198850792
