note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
849.47968,858.99264,9.51296000000002,31.78496,0.025920957326889,0.00036864,0.025920957326889,0.00036864,0.0081361445129645,0.0248975886383846,0.0248975886383846,0.0324493304055378,3.87513455328309e-05,3.87513455328309e-05,3.34122712594186,20980.8349609375,14877.3193359375,-30398963.7694985,-410571.893943207,20964.9403889974,528.26983424574,20599.365234375,6656.75103110765,6656.75103110722
890.7776,908.36992,17.59232,35.55328,0.0380938723683357,0.0101888,0.0215356405824423,0.001792,0.0113222189635874,0.0365899126297346,0.0206854057712421,0.0451563296949634,0.000579161816065193,0.00010186263096624,2.0209545983702,43869.0185546875,16403.1982421875,158298282.906719,-3890878.30086822,41163.3082798549,4764.70309600996,20980.8349609375,28359.8572965945,19457.884424548
943.9232,960.07168,16.1484800000001,33.7408,0.0425563901662827,0.00884736,0.0253064464777708,0.00064512,0.0134380576140476,0.0408762486251069,0.0243073388979054,0.0535949147451907,0.000547875713379833,3.99492707672795e-05,2.08941027266962,23651.123046875,15640.2587890625,-6100126.50892927,-327817.870529146,23936.1773480426,1099.84517148468,22697.4487304688,6884.51109455967,6884.51109455932
993.81248,1011.79392,17.9814399999999,33.51552,0.0475486591458321,0.00903168,0.029402332380414,0.00094208,0.0145099033657734,0.0456714210355044,0.0282415177566461,0.0578697499433737,0.000502277904328021,5.23917995444194e-05,1.86389521640092,23651.123046875,14495.849609375,-15707825.7604933,-250460.848642082,23930.413382394,1268.74090802037,22697.4487304688,9582.49233869638,9582.49233869447
1045.30944,1064.58112,19.2716800000001,32.1843199999998,0.0659916624426842,0.00703488,0.0496164448559284,0.00364544,0.0197294682452395,0.0633862879499705,0.047657569824419,0.0786869054249476,0.000365037194473963,0.000189160467587672,1.67003188097767,25177.001953125,15640.2587890625,2691232.28335114,-523360.99513631,25469.8360667509,1279.66405976912,23841.8579101562,9086.52827706803,9086.52827706795
1096.76544,1117.2864,20.5209600000001,29.99296,0.071630947291851,0.00740352,0.0524163879454136,0.004096,0.0195618733297219,0.0688029318114834,0.0503469701568895,0.0780184877512871,0.000360778443113771,0.000199600798403193,1.46157684630738,25177.001953125,15640.2587890625,1788174.33938228,-459730.464714666,25405.1358092065,962.348898346301,23841.8579101562,8681.0927400061,8681.09274000604
1147.27936,1167.7184,20.43904,31.3548800000001,0.0706789195537567,0.00759808,0.0476516485214233,0.00361472,0.0197658926965634,0.0678884904698121,0.0457703443536233,0.0788321768190293,0.000371743486973948,0.00017685370741483,1.53406813627255,24795.5322265625,15640.2587890625,-7930164.46160831,-302899.949753483,24918.9489028033,1034.90886976587,23651.123046875,9503.84493762994,9503.84493762897
1199.07328,1218.75456,19.68128,33.3004799999999,0.0786055326461792,0.00713728,0.0463842265307903,0.00408576,0.0213741359085939,0.0755021580354789,0.0445529606375794,0.0852463223982389,0.00036264308012487,0.000207596253902185,1.69198751300728,25177.001953125,15640.2587890625,4003955.58600808,-535394.309652076,25448.6121383368,1083.32484189913,22125.244140625,8986.30198169099,8986.30198169077
1252.05504,1271.99232,19.9372800000001,32.1228799999999,0.106025159358978,0.0078336,0.0711360201239586,0.00448512,0.0272338224354503,0.101839248055112,0.0683275445456217,0.108616470738138,0.000392912172573187,0.000224961479198766,1.61119671289161,25177.001953125,15640.2587890625,4353815.78284375,-522156.95819434,25677.2134818283,1468.56773478531,23651.123046875,8679.76889235703,8679.76889235672
1304.1152,1324.43136,20.3161600000001,31.44704,0.103822037577629,0.00815104,0.0572302900254726,0.00480256,0.0257290755619796,0.0997231063115582,0.0549708176569371,0.102615098909486,0.000401209677419353,0.000236391129032257,1.54788306451612,25177.001953125,15640.2587890625,-699720.393671332,-429648.354242579,25488.348568187,1337.11194510297,22125.244140625,9017.61175206016,9017.61175206016
1355.8784,1376.68608,20.8076799999999,31.7337600000001,0.105624809861183,0.0078336,0.0774423629045486,0.00494592,0.0279126137610842,0.101454704499024,0.0743849106522701,0.11132368961396,0.000376476377952758,0.000237696850393702,1.52509842519686,25939.94140625,14877.3193359375,-5209029.59733098,-425735.234181168,25811.8498559091,1224.06793703679,22125.244140625,11113.8616122648,11113.8616122646
1408.41984,1429.99552,21.5756799999999,30.60736,0.120880797505379,0.00826368,0.072302870452404,0.00529408,0.0285188321242592,0.116108380281416,0.0694483272047584,0.113741466232016,0.000383009017560514,0.000245372567631705,1.41860465116279,25177.001953125,15258.7890625,-6903089.49779833,-335302.257235667,25293.5293412184,899.438270881782,22125.244140625,10447.8311729275,10447.8311729268
1460.60288,1482.96704,22.3641600000001,32.75776,0.0968169420957565,0.00866304,0.0555891618132591,0.00534528,0.0264284709282941,0.0929945745107922,0.0533944817749226,0.10540449274209,0.000387362637362636,0.000239010989010988,1.46474358974358,24795.5322265625,14877.3193359375,-9566937.31230144,-252969.052654117,25090.0000856634,1163.08114435563,22125.244140625,10442.3981425453,10442.3981425434
1515.7248,1537.20832,21.48352,32.93184,0.120325051248074,0.00815104,0.0694660916924477,0.00488448,0.0291368611147427,0.115574575085597,0.0667235454872933,0.116206347095482,0.000379408960915157,0.000227359389895138,1.53288846520496,25939.94140625,15258.7890625,-2205551.4163091,-462349.938176825,25915.5336425277,995.093943302679,22125.244140625,10950.8579430815,10950.8579430815
1570.14016,1591.3984,21.2582400000001,32.3072,0.117710284888744,0.00859136,0.0635975450277328,0.00528384,0.0294898579560564,0.113063040639586,0.0610866911489057,0.117614202022056,0.000404142581888244,0.000248554913294796,1.51974951830442,25939.94140625,14877.3193359375,-5785992.02720029,-387975.985474569,26035.9977667054,1253.75730798578,22125.244140625,10862.4502855217,10862.4502855213
1623.7056,1647.4112,23.7056,31.9078400000001,0.133331701159477,0.01000448,0.062103159725666,0.00382976,0.0324327474232593,0.128067717795325,0.0596513047143348,0.129351308278721,0.000422030237580993,0.000161555075593952,1.34600431965443,26321.4111328125,15258.7890625,-3126236.14482394,-405690.147945543,26563.4866585409,900.829019946177,22125.244140625,11373.93387751,11373.9338775098
1679.31904,1701.7344,22.41536,30.0031999999999,0.114378273487091,0.00715776,0.0596801787614822,0.00418816,0.0283280596400228,0.10986257824267,0.0573239839073095,0.112980609617017,0.000319323892188214,0.000186843307446323,1.33851073549566,25177.001953125,14877.3193359375,-286435.24887138,-470872.344670218,25364.3905907346,1199.91758600584,22125.244140625,10698.6920420177,10698.6920420177
1731.7376,1756.28288,24.54528,30.2489600000001,0.127772882580757,0.01002496,0.0566534847021103,0.00400384,0.0325510202366405,0.122728363367053,0.0544167848145386,0.129823014944364,0.0004084272006675,0.000163120567375886,1.23237380058407,26702.880859375,15258.7890625,-2978926.58826156,-410697.396971491,26654.6952097039,944.791900541363,22125.244140625,11875.3988001947,11875.3988001946
1786.53184,1812.52096,25.98912,30.8224,0.125825464725494,0.01135616,0.0531138181686401,0.00541696,0.031226489565466,0.120857830266908,0.0510168655848589,0.124540398182491,0.000436958234830576,0.000208431836091411,1.18597320724981,27465.8203125,15258.7890625,-2289250.02799225,-425062.471638712,27312.489299031,943.597689700776,22220.6115722656,12593.2377067575,12593.2377067574
1843.34336,1870.29504,26.9516799999999,29.8393599999999,0.150218769907951,0.01030144,0.0649687945842743,0.00546816,0.0359974028515407,0.14428807901522,0.0624038032813315,0.143568199533526,0.000382218844984804,0.000202887537993922,1.10714285714286,27084.3505859375,15258.7890625,3048667.34450844,-550115.934432983,27639.0002448299,906.89814474548,21648.4069824219,12612.017842253,12612.0178422527
1900.1344,1925.64224,25.50784,30.5664000000002,0.129579484462738,0.01068032,0.0606360882520676,0.00479232,0.0309632431326533,0.124463639959026,0.0582421537484917,0.123490494206128,0.00041870734644721,0.000187876354877559,1.19831393014854,26702.880859375,15640.2587890625,3161947.55247529,-515082.761081726,27181.4519708807,1099.1425489622,22125.244140625,11081.3277930031,11081.3277930028
1956.20864,1983.80544,27.5968,30.0339199999999,0.134641259908676,0.0114688,0.0561106093227863,0.0058368,0.0335374308045171,0.1293255746956,0.0538953423498232,0.133757109573772,0.000415584415584415,0.000211502782931354,1.08831168831168,27847.2900390625,15258.7890625,3024746.52389411,-536329.693248773,27840.1280580302,841.929310722065,22029.8767089844,12497.3866268896,12497.3866268892
2013.83936,2042.4192,28.5798400000001,28.2521599999998,0.16907873749733,0.01199104,0.0773144066333771,0.00528384,0.0417608901577153,0.162403448322453,0.0742620061405596,0.166554677168993,0.000419562880687924,0.000184879971336438,0.988534575420985,28610.2294921875,14877.3193359375,8964533.73920935,-711819.546151,29291.7485293664,1609.44688452112,21934.5092773438,13021.3925471744,13021.3925471703
2070.67136,2099.44576,28.7744000000002,29.9724799999999,0.167863950133324,0.01199104,0.0652391761541367,0.00478208,0.041624952242013,0.161236621199106,0.0626635100898779,0.166012516894647,0.000416725978647683,0.000166192170818504,1.04163701067614,27465.8203125,14877.3193359375,-893318.921564509,-452313.130171387,27818.2651685632,968.51725459494,21934.5092773438,13754.6767122328,13754.6767122328
2129.41824,2157.99808,28.5798399999999,30.0953600000003,0.165412977337837,0.01214464,0.0748606473207474,0.0037888,0.0438941852422634,0.158882413688314,0.0719051221253197,0.175062883597813,0.000424937298459335,0.000132568971694734,1.05302758867791,27465.8203125,14877.3193359375,1896343.67560202,-512665.370347759,27650.1470874892,1020.07846980621,21648.4069824219,13102.9469869951,13102.946986995
2188.09344,2219.15136,31.0579199999997,26.59328,0.168410882353783,0.0135168,0.0824293568730354,0.00503808,0.0434135556076019,0.161761960339414,0.079175016310933,0.173145991660486,0.000435212660731952,0.000162215628091,0.856247939334002,27847.2900390625,15258.7890625,7225394.90486515,-605914.053244091,28402.0350529597,1373.69883919829,22125.244140625,11848.8547676598,11848.8547676538
2245.74464,2274.70336,28.9587200000001,27.5763200000001,0.216124594211578,0.01369088,0.106275595724583,0.00545792,0.0539344166125284,0.207591917746639,0.102079797103215,0.215106270801989,0.000472772277227721,0.000188472418670438,0.952263083451204,28228.759765625,15258.7890625,2589057.64635908,-538535.898352565,28674.9134893003,945.053332919136,22029.8767089844,13424.1072233095,13424.1072233092
2302.27968,2337.26976,34.99008,24.1151999999997,0.24761563539505,0.01420288,0.140539661049843,0.00591872,0.0583716325597734,0.237839681333949,0.134991104845005,0.232803189302324,0.000405911618378694,0.000169154228855721,0.689201053555742,28228.759765625,14877.3193359375,7601552.28262142,-670022.843638913,29200.4949092604,1069.10768736181,21553.0395507812,14137.5291244574,14137.5291244488
2361.38496,2394.54208,33.1571200000003,25.2108799999996,0.254705160856247,0.01599488,0.175143837928772,0.00620544,0.0677138152237065,0.244649309788186,0.168229096414389,0.270062553548842,0.000482396541074733,0.000187152563310684,0.760345892526233,28610.2294921875,14877.3193359375,6805030.01662795,-659395.430023272,29388.0737453736,1030.81368358362,21553.0395507812,14382.2401021014,14382.2401020972
