note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1041.38752,1053.19424,11.80672,33.0547199999999,0.0973699018359184,0.0041472,0.0524199232459068,0.00292864,0.0213395822065911,0.0807112187691607,0.043451578087165,0.0809151790601294,0.000351257588898524,0.000248048568950563,2.79965307892452,24795.5322265625,14877.3193359375,145506502.469813,-2337346.26266542,25506.4530806108,1374.86155070119,19836.42578125,11460.0159971932,7312.98472436924
1086.24896,1099.42784,13.1788800000002,32.0511999999999,0.137864246964455,0.00529408,0.070369265973568,0.00300032,0.0354558901987437,0.114277525060511,0.0583300292341753,0.134441231154072,0.000401709401709397,0.000227661227661225,2.43201243201239,26321.4111328125,14877.3193359375,151394048.812521,-2669614.99371311,28055.3644353693,1945.60186972714,19645.6909179688,14649.4206535387,8887.98153028848
1131.47904,1146.86976,15.3907200000001,29.9622400000001,0.176240861415863,0.00541696,0.118967078626156,0.00160768,0.043296664212122,0.146088415964221,0.0986134085408061,0.164171786659819,0.000351962741184296,0.000104457751164337,1.94677312042581,26321.4111328125,12207.03125,101872112.699121,-2359198.36447104,28160.640171596,2178.44571514945,19645.6909179688,15138.7881665232,12178.8799259945
1176.832,1192.38656,15.5545599999998,29.184,0.207875669002533,0.00565248,0.112822502851486,0.00176128,0.0481538944233411,0.172310932652701,0.0935200871936328,0.182589375555054,0.000363396971691907,0.000113232389730087,1.87623436471365,26321.4111328125,12207.03125,91446441.9384056,-2217022.80909299,27827.3781577309,1994.80395674234,19645.6909179688,14514.8257042362,12359.8655584934
1221.57056,1237.53472,15.9641600000002,29.4399999999998,0.184761598706245,0.0058368,0.117018446326256,0.00180224,0.0470917489607547,0.15315136949043,0.0969981610681022,0.178561944771215,0.000365618986529822,0.000112892880051313,1.84413085311093,26321.4111328125,12588.5009765625,80188935.7446544,-1992056.88685626,27499.3561126374,1863.05310398763,19645.6909179688,13378.3704879758,11365.0114037446
1266.97472,1282.64192,15.6672000000001,28.7948799999999,0.224465519189835,0.00530432,0.121189214289188,0.00367616,0.0527003022457479,0.186062482182568,0.100455366622843,0.199828391739579,0.000338562091503266,0.000234640522875816,1.83790849673201,25939.94140625,14495.849609375,114405099.890194,-2291599.55746614,27464.7723187457,1682.83792837984,19645.6909179688,15130.0840413467,7820.94053371127
1311.4368,1327.96416,16.52736,28.8563200000001,0.22901862859726,0.00607232,0.14957757294178,0.00257024,0.0549673684700213,0.189836615693372,0.123986858208074,0.208424627022085,0.000367410161090458,0.000155514250309789,1.7459727385378,27465.8203125,12588.5009765625,78525264.8785827,-2021858.51144981,28463.5103665865,2047.4969646565,19645.6909179688,14062.7755813486,11966.5224518328
1356.82048,1374.54592,17.7254399999999,27.2998399999999,0.24652998149395,0.00596992,0.176269754767418,0.00251904,0.057571246403058,0.204352011189718,0.146112366051203,0.218297981015741,0.0003367995378394,0.000142114384748701,1.54015020219526,27084.3505859375,12588.5009765625,99432062.0955498,-2326227.59150607,28953.5522460938,2099.73491189913,19645.6909179688,17218.5046491521,9992.72638513842
1401.84576,1419.42784,17.5820800000001,29.36832,0.266646265983582,0.00606208,0.17468273639679,0.00438272,0.0587991752308927,0.221026669453227,0.14479686521894,0.222954027231428,0.00034478741991846,0.00024927198602213,1.67035527082119,27084.3505859375,12207.03125,89976866.0067092,-2264262.01841825,28694.6977887835,1900.62873499577,19645.6909179688,16494.0801607829,11995.9290080657
1448.79616,1467.10528,18.3091199999999,28.45696,0.242812469601631,0.0062976,0.162994563579559,0.00252928,0.057245056841467,0.201270515676623,0.135108381863448,0.21706113923842,0.000343959731543626,0.000138143176733782,1.55425055928412,26702.880859375,10681.15234375,98974552.6073802,-2270458.57572703,28824.1250174386,2662.59127156744,19645.6909179688,17650.4926651439,8391.46544933692
1495.56224,1513.87136,18.3091200000001,29.4502399999999,0.286557614803314,0.00635904,0.158407345414162,0.00323584,0.0594523703249376,0.237531453788807,0.131305975145269,0.225430804774875,0.000347315436241608,0.000176733780760625,1.60850111856822,27084.3505859375,12207.03125,95314476.7020225,-2311076.00944137,29401.7791748047,2247.94306434899,21362.3046875,17656.0801911277,10362.0797457272
1543.3216,1560.94464,17.6230399999999,29.8700800000001,0.287200838327408,0.0061952,0.146168872714043,0.0032256,0.0637693637999194,0.238064630402851,0.121161340829377,0.241799930311067,0.000351539802440443,0.000183033120278908,1.69494479953517,27084.3505859375,10681.15234375,102787131.675461,-2325188.16898976,29125.2136230469,2548.6871127885,21362.3046875,17245.3890485792,9054.12645208845
1590.81472,1610.42432,19.6096,29.184,0.310583472251892,0.00707584,0.224505871534348,0.00347136,0.0652817578709463,0.257446809561853,0.186095930782643,0.247534608519941,0.000360835509138381,0.000177023498694517,1.48825065274151,27465.8203125,10681.15234375,92111910.2848345,-2299362.51723832,30021.6674804687,2485.45342087363,19645.6909179688,19029.9598263966,9669.19571992235
1639.60832,1659.33056,19.7222400000001,29.8291199999999,0.330554574728012,0.00718848,0.210846185684204,0.00350208,0.0689736325171231,0.274001124505373,0.174773233807691,0.261533415767942,0.00036448598130841,0.000177570093457943,1.51246105919002,27465.8203125,12588.5009765625,81983906.1251561,-2138734.11231369,29730.7968139648,1824.91011069686,21362.3046875,17605.2382503659,10291.6138908161
1689.15968,1708.77952,19.6198400000001,29.5833599999999,0.384807020425797,0.00728064,0.29678013920784,0.00351232,0.0821783145231613,0.318971705053505,0.246005041499485,0.31160277507436,0.00037108559498956,0.00017901878914405,1.50782881002086,28228.759765625,12588.5009765625,81311098.0543182,-2167689.78978733,30247.1834070542,1893.16807944221,21362.3046875,17664.4757821723,11229.9854929339
1738.36288,1757.83936,19.47648,31.0169600000002,0.383662909269333,0.00723968,0.301686406135559,0.00359424,0.0809760514738765,0.31802333595685,0.250071912019806,0.307044048058598,0.000371713985278653,0.000184542586750788,1.59253417455311,28228.759765625,12588.5009765625,80521669.9178685,-2142809.49516611,30059.814453125,1886.35819182667,21362.3046875,17321.9464422385,11189.8376637277
1788.85632,1809.11104,20.2547199999999,30.02368,0.372719883918762,0.00656384,0.302647560834885,0.00282624,0.0820752170797904,0.308952515339666,0.25086862605305,0.31121185139037,0.000324064711830133,0.000139534883720931,1.48230535894844,27847.2900390625,10681.15234375,87309555.7880989,-2185660.98180013,29363.8191971124,2296.079882392,21362.3046875,18906.4725192957,8450.8844411521
1839.13472,1860.90496,21.7702400000001,30.6278399999999,0.34783473610878,0.00761856,0.293099462985992,0.00354304,0.0879039597010556,0.288324882250552,0.242954079568142,0.333313209717311,0.000349952963311382,0.000162746942615239,1.40686735653809,28228.759765625,10681.15234375,70520358.2721138,-2008209.35388375,30142.8008497807,2459.97291853487,22125.244140625,18297.3756812185,10296.5447857775
1891.5328,1913.04704,21.51424,28.7744,0.3899986743927,0.00726016,0.2770015001297,0.00275456,0.0919243018894116,0.32327513672177,0.229610262050266,0.348557496362874,0.00033745835316516,0.000128034269395526,1.33745835316516,27847.2900390625,9536.7431640625,47977904.1859425,-1636039.24124495,28773.2103660749,3127.61746132374,21362.3046875,14903.3864028878,12990.9671164922
1941.82144,1963.53024,21.7088000000001,29.9622399999998,0.362568736076355,0.00743424,0.281977474689484,0.00349184,0.0887492119519386,0.300538092619519,0.233734914162592,0.33651822734929,0.000342452830188677,0.000160849056603773,1.38018867924527,28228.759765625,9536.7431640625,45056264.6474553,-1599021.21127805,29096.0227249823,3168.28159718295,19645.6909179688,14895.111722827,13479.0758338189
1993.49248,2016.16384,22.67136,29.3478400000001,0.363721370697021,0.00847872,0.342997133731842,0.00443392,0.0943204287154199,0.301493526930076,0.284314928698158,0.357643102130608,0.000373983739837398,0.00019557362240289,1.29448961156279,28991.69921875,9536.7431640625,38453932.1609718,-1614320.24496112,30253.2262969435,3157.08619953064,21362.3046875,17051.2156307812,16833.8771397833
2045.51168,2068.7872,23.2755200000001,29.0201599999996,0.352191209793091,0.00482304,0.352191209793091,0.00482304,0.0966527356060448,0.29193602177074,0.29193602177074,0.36648671621129,0.000207215134183897,0.000207215134183897,1.24681038275404,28991.69921875,9918.212890625,57988816.1339944,-1904232.24030026,31129.937422903,2455.73044391401,21362.3046875,18358.9636385375,12906.5642376126
2097.80736,2121.7792,23.9718400000002,29.8188800000003,0.34421244263649,0.00474112,0.34421244263649,0.00474112,0.0961386929164815,0.285322314564074,0.285322314564074,0.364537575133087,0.000197778727039725,0.000197778727039725,1.2439128577531,28991.69921875,9536.7431640625,34061243.0229241,-1513841.12603779,30195.1931831532,3067.27989335249,21362.3046875,16924.8006173196,16716.2941685045
2151.59808,2177.67936,26.0812799999999,29.5321599999997,0.397211194038391,0.00859136,0.339471191167831,0.0050688,0.102839290206102,0.329253691080192,0.28139222757301,0.389944821828479,0.000329407145661564,0.000194346289752651,1.13231252453867,29754.638671875,9918.212890625,38246917.5947421,-1587959.09937,31380.0960392147,2720.67074943536,21362.3046875,17565.7536548072,15399.1840372589
2207.21152,2233.344,26.1324800000002,31.17056,0.419712573289871,0.00822272,0.341036677360535,0.00461824,0.106260149611014,0.347905386410382,0.282689880093933,0.402915996643818,0.00031465517241379,0.000176724137931033,1.19278996865203,29373.1689453125,9918.212890625,40270564.0283264,-1639668.29734257,31365.7289975649,2975.92272637186,21362.3046875,18033.0670166308,15347.5686123718
