note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1626.23488,1650.04288,23.808,35.8604800000001,0.221693456172943,0.00816128,0.20016348361969,0.00059392,0.0494632901920879,0.0858889263802803,0.0775477409455904,0.11615221019594,0.000342795698924731,2.49462365591398e-05,1.50623655913979,30899.0478515625,8773.8037109375,-1915024.23531103,-911160.56675521,29464.3774964756,5560.42172138649,15830.9936523438,22778.3864649604,22778.3864649604
1685.90336,1711.14496,25.2416000000001,32.9113599999998,0.20000547170639,0.00641024,0.194217428565025,0.0032256,0.0464136206367593,0.0774865236511205,0.0752441082914773,0.10899082125794,0.000253955375253549,0.000127789046653144,1.30385395537524,30136.1083984375,9155.2734375,13861978.070052,-1168436.89894263,27858.6845893364,4665.1876679403,16784.66796875,20661.2187080755,20661.2187080744
1744.05632,1768.50944,24.4531200000001,31.6723199999999,0.228075921535492,0.0058368,0.228075921535492,0.0058368,0.0503603128026253,0.0883616339969679,0.0883616339969679,0.118258644248447,0.000238693467336682,0.000238693467336682,1.29522613065326,27847.2900390625,9155.2734375,56108573.3217607,-2084551.66604672,28065.2727399553,958.637868602093,16689.3005371094,21299.3570865563,17423.3857138778
1800.18176,1824.6144,24.43264,35.39968,0.20157964527607,0.00775168,0.192327111959457,0.00339968,0.046926574469802,0.0780963931536758,0.0745117580156785,0.110195365500852,0.000317267393126572,0.000139145012573345,1.44886839899413,30517.578125,8773.8037109375,39937257.5569125,-1830670.83925549,29639.910934563,3726.42109944063,22983.5510253906,21070.3398887121,20887.4200251891
1860.01408,1882.86976,22.8556800000001,35.96288,0.233548924326897,0.00303104,0.233548924326897,0.00303104,0.0520327949207428,0.0904819957881762,0.0904819957881762,0.122186051701087,0.000132616487455196,0.000132616487455196,1.57347670250895,29754.638671875,9155.2734375,41031849.4008135,-1797608.30003049,28359.2625668174,3938.17797671601,21934.5092773438,19725.4211803175,19651.2560749519
1918.83264,1944.41216,25.57952,36.1164799999999,0.242744877934456,0.00779264,0.230114713311195,0.00350208,0.0564078811191939,0.0940447107010602,0.0891515068229457,0.132459851316406,0.000304643714971978,0.000136909527622098,1.4119295436349,30517.578125,9155.2734375,27293931.2729675,-1538829.39331989,29506.4356419947,4644.66134543111,22983.5510253906,21503.7747573578,21503.7747573512
1980.52864,2007.68512,27.1564800000001,33.6179199999999,0.30697774887085,0.00371712,0.30697774887085,0.00371712,0.0688425848771666,0.118929939242701,0.118929939242701,0.161659654220971,0.000136877828054298,0.000136877828054298,1.23793363499245,28610.2294921875,9155.2734375,47194954.2162865,-1954577.9299747,29142.90856265,839.731321344472,22983.5510253906,22200.0290592823,18274.3856374195
2041.30304,2068.23424,26.9312000000002,37.89824,0.310788542032242,0.00439296,0.310788542032242,0.00439296,0.0738439523890579,0.120406324423119,0.120406324423119,0.173404119424405,0.000163117870722432,0.000163117870722432,1.40722433460075,30899.0478515625,9155.2734375,23003580.8722,-1466312.71669126,30493.8843531638,4577.50004846914,22983.5510253906,22805.3045975288,22805.3045975244
2106.13248,2134.85568,28.7231999999999,33.2083199999997,0.41276142001152,0.00227328,0.41276142001152,0.00227328,0.0926362235523462,0.1599128626888,0.1599128626888,0.217533085001517,7.91443850267382e-05,7.91443850267382e-05,1.15614973262032,32043.45703125,9155.2734375,48521322.4765597,-2139813.53120909,32440.0046126173,840.278422289781,28133.3923339844,25752.2746885954,21431.1229180946
2168.064,2197.16608,29.1020800000001,31.8054400000001,0.427607357501984,0.00205824,0.427607357501984,0.00205824,0.0916776084088183,0.165664505764679,0.165664505764679,0.215282016234849,7.0724841660802e-05,7.0724841660802e-05,1.09289232934553,31661.9873046875,9155.2734375,30466876.9038864,-1697586.49699638,32408.3411175272,4226.27087103935,27084.3505859375,23694.0293794194,23599.9536814841
2228.97152,2258.09408,29.1225599999998,27.4329600000001,0.401075154542923,0.00448512,0.401075154542923,0.00448512,0.0877866600508554,0.155385346126878,0.155385346126878,0.206145093685205,0.000154008438818566,0.000154008438818566,0.941983122362879,31280.517578125,9155.2734375,28047079.6847711,-1572592.85811783,30678.4588357677,4346.65557401421,27084.3505859375,22076.9135162817,22010.5424523546
2285.52704,2314.12736,28.60032,30.4230400000001,0.356270432472229,0.00155648,0.356270432472229,0.00155648,0.0849981071311149,0.138027010243401,0.138027010243401,0.199596872092619,5.4421768707483e-05,5.4421768707483e-05,1.06373075546008,31280.517578125,9155.2734375,27755575.615629,-1563961.13200411,30716.2288620538,4591.14641548271,22983.5510253906,22036.4444596106,22026.3301714402
2344.5504,2372.7616,28.2111999999997,30.0544,0.349903106689453,0.00402432,0.349903106689453,0.00402432,0.0833817963271132,0.135560168033276,0.135560168033276,0.195801368972642,0.000142649727767696,0.000142649727767696,1.06533575317605,30899.0478515625,9155.2734375,27990659.5423565,-1559257.02614965,30382.6313244967,4512.21733255156,22983.5510253906,21718.7208943041,21711.5350706999
2402.816,2431.1296,28.3136000000004,29.4707199999998,0.434470295906067,0.00139264,0.434470295906067,0.00139264,0.0936320050654375,0.168323359217172,0.168323359217172,0.219871429724819,4.91862567811928e-05,4.91862567811928e-05,1.04086799276671,30899.0478515625,9155.2734375,36202924.7160378,-1744874.05890449,30120.2766508924,3228.60168455568,27084.3505859375,21667.6565800504,20381.2315189678
2460.60032,2489.46688,28.8665599999999,31.3856000000001,0.529092669487,0.00490496,0.529092669487,0.00490496,0.094396204451389,0.204982150228488,0.204982150228488,0.221665961535459,0.000169918410783966,0.000169918410783966,1.08726498758425,31661.9873046875,9155.2734375,32949363.1701289,-1694398.38682777,30928.9020040761,3180.9121569065,27084.3505859375,22111.1794534546,21455.463822393
2520.85248,2551.25504,30.40256,31.5392000000002,0.525619864463806,0.00201728,0.525619864463806,0.00201728,0.100932538542675,0.203636709094955,0.203636709094955,0.237014913219296,6.63523071741327e-05,6.63523071741327e-05,1.03738632536208,31661.9873046875,9155.2734375,32737908.191934,-1699473.00619945,31107.8291672927,3073.06118648561,27847.2900390625,22702.9060289726,21408.1690002375
2582.79424,2612.81792,30.0236799999998,30.9350399999998,0.526174545288086,0.00251904,0.526174545288086,0.00251904,0.106540539419376,0.203851604659775,0.203851604659775,0.250183905699982,8.39017735334249e-05,8.39017735334249e-05,1.03035470668486,33569.3359375,9155.2734375,46552886.3967613,-2119452.35337968,32902.5931980299,856.571058146433,27084.3505859375,26577.0481183328,21669.9930308843
2643.75296,2674.0224,30.26944,29.6857600000003,0.558085083961487,0.00207872,0.558085083961487,0.00207872,0.108320269312858,0.216214449978658,0.216214449978658,0.254363157825687,6.86738836265223e-05,6.86738836265223e-05,0.980717185385665,31661.9873046875,9155.2734375,32793604.9991894,-1704821.68674659,31314.2629770132,3316.7593092438,27084.3505859375,22756.5611359375,21557.2179752643
2703.70816,2735.02208,31.3139200000001,30.9862399999997,0.603594958782196,0.00572416,0.603594958782196,0.00572416,0.115302072913889,0.23384597756422,0.23384597756422,0.270758183637042,0.000182799215173316,0.000182799215173316,0.989535644211893,32043.45703125,9155.2734375,29998637.944189,-1653716.10376702,31885.8806903546,3096.88804774726,27847.2900390625,23213.1503727167,22368.8217827079
2766.00832,2796.86144,30.8531200000002,34.0684799999999,0.676298022270203,0.00254976,0.676298022270203,0.00254976,0.128975819698357,0.262012745205169,0.262012745205169,0.302867570305574,8.26418851642875e-05,8.26418851642875e-05,1.10421506803849,32424.9267578125,9536.7431640625,34164084.014081,-1759043.83071336,32597.4684495192,3117.16582783171,27084.3505859375,23534.2388510015,21750.6858907936
2830.92992,2863.53408,32.6041599999999,30.9248000000002,0.704125285148621,0.00277504,0.704125285148621,0.00277504,0.136946673811674,0.272793639571598,0.272793639571598,0.32158513476228,8.51130653266335e-05,8.51130653266335e-05,0.948492462311569,33950.8056640625,9155.2734375,28883951.67373,-1676727.80374586,33538.1662743724,3006.36223225061,27847.2900390625,24703.6846274171,23963.7583571932
2894.45888,2926.42816,31.9692799999998,31.0169599999999,0.715855002403259,0.00247808,0.715855002403259,0.00247808,0.129858443985679,0.277337990312196,0.277337990312196,0.304940193484236,7.75144138372843e-05,7.75144138372843e-05,0.970211402946833,33569.3359375,9155.2734375,33088029.1991593,-1754127.120975,32729.5808710604,3073.38027278485,28991.69921875,24235.5408727925,22261.0616727936
2957.44512,2990.06976,32.62464,28.7232000000004,0.742918491363525,0.00621568,0.742918491363525,0.00621568,0.132212888690502,0.287822981845227,0.287822981845227,0.310469020118845,0.00019052102950408,0.00019052102950408,0.880414312617714,33569.3359375,9155.2734375,29824608.862933,-1691990.28072117,33110.5289296207,3142.51124967201,27847.2900390625,24538.2058099074,23456.2403002489
3018.79296,3050.87488,32.0819199999996,32.41984,0.841893136501312,0.00632832,0.841893136501312,0.00632832,0.136491329519979,0.326167938690152,0.326167938690152,0.320515872170262,0.000197255027130548,0.000197255027130548,1.01053303542931,33950.8056640625,9155.2734375,31771934.2721604,-1756382.10003492,33467.6106770834,3032.71394755852,27847.2900390625,24900.3575166717,23646.8596714835
3083.29472,3116.02176,32.7270400000002,32.7782400000001,0.720494091510773,0.0027648,0.720494091510773,0.0027648,0.141780326908226,0.279135275580354,0.279135275580354,0.332935764457648,8.44806007509381e-05,8.44806007509381e-05,1.00156445556946,33569.3359375,9155.2734375,38323529.081171,-1928896.10955382,33639.2394497863,713.277032994019,27847.2900390625,26462.2108493157,22080.2937593346
3148.8,3183.67744,34.8774399999998,30.8019199999999,0.944586098194122,0.0032256,0.944586098194122,0.0032256,0.157602766437479,0.365953453241949,0.365953453241949,0.370090820558391,9.24838520258374e-05,9.24838520258374e-05,0.883147386964184,34332.275390625,9155.2734375,35440566.410269,-1886680.83759813,34369.6498192264,908.160876850047,28896.3317871094,27527.3635427208,22691.4232161694
3214.47936,3249.664,35.1846400000004,31.6825599999997,0.961713373661041,0.00338944,0.961713373661041,0.00338944,0.162782982459815,0.372588936882591,0.372588936882591,0.382255266917502,9.63329452852143e-05,9.63329452852143e-05,0.900465657741542,34332.275390625,9536.7431640625,35253589.352524,-1888126.77755598,34439.8051712379,808.318891155586,28991.69921875,27771.9822709156,22790.5665313025
3281.34656,3315.5584,34.2118399999999,31.0374400000001,1.00763428211212,0.00364544,1.00763428211212,0.00364544,0.17780404683645,0.39037970794709,0.39037970794709,0.417528493184214,0.000106554923675546,0.000106554923675546,0.907213409158938,34713.7451171875,9155.2734375,34251392.323011,-1899814.38375767,35401.7269174193,915.504578919943,28896.3317871094,27781.6916884221,24906.6037130199
3346.59584,3381.3504,34.7545599999999,31.4368000000004,0.981942057609558,0.00403456,0.981942057609558,0.00403456,0.173225624600162,0.380425974458787,0.380425974458787,0.406777209557713,0.000116087212728345,0.000116087212728345,0.904537418974677,34332.275390625,9155.2734375,31912309.3306215,-1836447.90316407,35499.2345048876,693.156353687824,28896.3317871094,27562.0957068053,25278.7164887104
3412.7872,3447.77728,34.9900799999996,31.5494400000002,1.02216899394989,0.00403456,1.02216899394989,0.00403456,0.184827295620864,0.39601077535225,0.39601077535225,0.434020842680128,0.000115305823822068,0.000115305823822068,0.90166812993856,34713.7451171875,9155.2734375,33178144.0115549,-1870346.61756579,35676.2932504404,704.381619518887,28133.3923339844,27894.9974673541,24823.3870004862
3479.32672,3516.0064,36.6796800000002,28.7027199999998,1.01268076896667,0.0036864,1.01268076896667,0.0036864,0.182989790281305,0.392334828072926,0.392334828072926,0.429705919317615,0.000100502512562814,0.000100502512562814,0.7825237297599,34332.275390625,9536.7431640625,32807461.9945757,-1832879.00475116,35171.7906632447,947.661392723146,27847.2900390625,28109.1170289696,23090.2912767415
3544.70912,3580.6208,35.9116800000002,33.6179199999997,1.08368265628815,0.00371712,1.08368265628815,0.00371712,0.184119871424571,0.419842522608833,0.419842522608833,0.432359633253369,0.000103507271171941,0.000103507271171941,0.936127744510965,34713.7451171875,9155.2734375,31708971.780324,-1820925.49264196,35209.3738875366,853.024231063549,27847.2900390625,27785.3507678092,24499.0574448631
3614.23872,3651.67616,37.4374400000002,31.7337600000001,1.20743703842163,0.00470016,1.20743703842163,0.00470016,0.20628453626888,0.467787695189877,0.467787695189877,0.48440782495111,0.000125547045951859,0.000125547045951859,0.847647702407001,35095.21484375,9155.2734375,29037084.7039434,-1761146.84444815,35990.2047739676,880.773001451117,28896.3317871094,28172.6962391453,25235.5573127605
3683.40992,3721.60512,38.1952000000001,31.6620799999996,1.23273515701294,0.00447488,1.23273515701294,0.00447488,0.214006094815179,0.477588743370359,0.477588743370359,0.502539980895994,0.000117158176943699,0.000117158176943699,0.828954423592481,35095.21484375,9155.2734375,27733522.8779715,-1715955.92399233,35772.0159715222,737.499674389445,28896.3317871094,28004.10995965,25081.5835821792
3753.2672,3790.53056,37.2633600000004,30.4537599999999,1.15826463699341,0.00417792,1.15826463699341,0.00417792,0.21462265300687,0.448737224151546,0.448737224151546,0.503987814155795,0.000112118713932398,0.000112118713932398,0.817257488320956,35095.21484375,9155.2734375,29713368.658771,-1764891.38622364,35315.7798758603,757.960676326964,28896.3317871094,27907.780305827,24507.0473725721
3820.98432,3858.42176,37.4374400000002,34.1913599999998,1.07502055168152,0.00462848,1.07502055168152,0.00462848,0.211449661015881,0.416486632553708,0.416486632553708,0.496536833211016,0.00012363238512035,0.00012363238512035,0.913293216630188,35095.21484375,9155.2734375,29291916.3390958,-1767631.83377252,36387.3745893875,1312.37582764213,28896.3317871094,28213.0336786173,25121.1763972429
3892.61312,3929.40544,36.79232,34.3859200000002,1.14973604679108,0.00452608,1.14973604679108,0.00452608,0.220221459185526,0.445433060516494,0.445433060516494,0.517135215179548,0.000123016977456165,0.000123016977456165,0.934595045922631,35095.21484375,9536.7431640625,30713092.7659073,-1815918.28320536,36492.4378867144,918.912316649178,28896.3317871094,28446.9872189648,25236.3065249945
3963.79136,4002.34496,38.5535999999997,34.4064000000003,1.19440138339996,0.00418816,1.19440138339996,0.00418816,0.224060926651454,0.462737395402944,0.462737395402944,0.526151247683877,0.000108632138114211,0.000108632138114211,0.892430278884476,34713.7451171875,9155.2734375,26388305.8808689,-1667607.1683031,35575.7436444682,804.467418163323,28896.3317871094,27622.9866515043,25069.2077034235
4036.75136,4076.93312,40.1817599999999,30.5868800000003,1.18728458881378,0.00489472,1.18728458881378,0.00489472,0.235065910960069,0.459980192475856,0.459980192475856,0.551993710764138,0.000121814475025484,0.000121814475025484,0.761213047910304,35095.21484375,9155.2734375,27111435.196599,-1718436.75824668,36512.1623288152,911.48457374072,28896.3317871094,29184.4661948296,25276.3994513268
4107.52,4147.28192,39.7619199999999,34.4780799999999,1.25856983661652,0.00505856,1.25856983661652,0.00505856,0.246779281918514,0.487597667101507,0.487597667101507,0.579499643353434,0.00012722122070564,0.00012722122070564,0.867113056914755,35476.6845703125,9155.2734375,25049905.1844967,-1664013.49292311,36805.3962058685,932.442250102235,29087.0666503906,28708.2771954573,26560.2137225805
4181.76,4221.3888,39.6287999999995,35.05152,1.37052845954895,0.00425984,1.37052845954895,0.00425984,0.250389173282787,0.530972902837739,0.530972902837739,0.587976573596026,0.000107493540051681,0.000107493540051681,0.884496124031018,35095.21484375,9155.2734375,25493365.6908441,-1636152.36571346,35422.288777192,853.700449018034,28991.69921875,27700.8782496389,24802.9080360398
4256.44032,4295.5264,39.08608,35.3689600000007,1.23284375667572,0.00466944,1.23284375667572,0.00466944,0.251846788814232,0.477630817270971,0.477630817270971,0.59139942041709,0.000119465548860361,0.000119465548860361,0.904899135446703,35476.6845703125,9536.7431640625,29010376.3883361,-1781389.24788209,36809.6751551474,733.307070585256,28896.3317871094,29385.5853271154,25307.7425775565
4330.89536,4371.46624,40.5708799999993,35.5839999999998,1.27068936824799,0.005376,1.27068936824799,0.005376,0.259833382981605,0.492293040514996,0.492293040514996,0.610153946468145,0.000132508833922264,0.000132508833922264,0.877082281675932,35858.154296875,9155.2734375,25310929.4065873,-1690472.25637378,37471.8495478029,750.354750255231,25939.94140625,29529.5901747275,26922.2508033012
4407.05024,4450.80576,43.7555200000006,32.7270399999998,1.37564885616302,0.00534528,1.37564885616302,0.00534528,0.272217081659503,0.532956657231829,0.532956657231829,0.639233976653205,0.000122162415164988,0.000122162415164988,0.747952258366471,35476.6845703125,9155.2734375,21640090.0537692,-1547262.40206567,36681.8938268667,801.256105479063,29087.0666503906,29044.1606242912,26270.3332874477
4483.5328,4526.3872,42.8544000000002,35.05152,1.45312225818634,0.00520192,1.45312225818634,0.00520192,0.274458979565675,0.562971559059241,0.562971559059241,0.644498515179137,0.000121385902031063,0.000121385902031063,0.817921146953401,35858.154296875,9155.2734375,22469369.2984356,-1585305.36477962,37319.3378025926,852.263847560603,25939.94140625,29252.5468000686,26672.3225099973
4561.43872,4602.0096,40.5708800000002,35.7273599999999,1.22244465351105,0.00562176,1.22244465351105,0.00562176,0.257497385371748,0.473601975727562,0.473601975727562,0.604668438238836,0.00013856638061585,0.00013856638061585,0.880615850580507,35858.154296875,9155.2734375,24738360.1452274,-1668427.33352656,37523.029137217,940.563264481057,25939.94140625,29291.4949784882,26970.3157718247
4637.73696,4682.51648,44.77952,29.9724799999995,1.23266339302063,0.0052224,1.23266339302063,0.0052224,0.260053009651154,0.47756094041957,0.47756094041957,0.61066968496809,0.000116624742739538,0.000116624742739538,0.669334552938473,35858.154296875,9155.2734375,21128766.9405398,-1533125.82769609,36873.1485217081,668.401479116587,25939.94140625,29337.493243035,26285.1208578498
4712.48896,4754.92352,42.4345600000006,32.7782399999996,1.44253790378571,0.01307648,1.21168661117554,0.0045568,0.273957273191207,0.55887094710798,0.469434073245904,0.643320382789691,0.000308156370656366,0.000107384169884168,0.772442084942066,35095.21484375,9155.2734375,21932096.2102354,-1523764.36174273,35944.123410195,779.031741045546,24032.5927734375,27765.561947347,25167.3226246228
4787.70176,4833.42336,45.7215999999999,29.7779200000004,1.27825450897217,0.00454656,1.27825450897217,0.00454656,0.276672415296686,0.495223942608059,0.495223942608059,0.649696217379802,9.94400895856666e-05,9.94400895856666e-05,0.651287793952979,35095.21484375,9155.2734375,19334670.8615441,-1426759.3084511,35817.2088976532,631.91696472054,24032.5927734375,27827.0033343156,24815.2713483079
4863.20128,4907.70432,44.5030399999996,34.2937600000005,1.3522139787674,0.01471488,1.12648975849152,0.00941056,0.278079172851216,0.523877469717183,0.4364269365702,0.652999636916471,0.000330648872526464,0.000211458812701336,0.770593649332737,35095.21484375,9155.2734375,19212272.3242127,-1429043.37646043,36211.9487687653,722.190535724651,23937.2253417969,27600.945045972,25546.4740244179
4941.99808,4986.53184,44.5337599999993,35.2870400000002,1.26879191398621,0.01334272,1.08750903606415,0.0078336,0.272799873905368,0.491557924954017,0.421324946386951,0.640602519004098,0.000299609105541508,0.000175902506323295,0.792366061163501,35095.21484375,9155.2734375,18788199.3583513,-1384731.73849231,35050.8703237154,593.978678640294,23937.2253417969,26623.3869669216,24405.5059381275
5021.81888,5066.17856,44.3596800000005,36.7615999999998,1.18784070014954,0.00790528,1.18784070014954,0.00790528,0.276416981597131,0.46019564225232,0.46019564225232,0.64909639499341,0.000178208679593719,0.000178208679593719,0.828716528162498,34332.275390625,9155.2734375,17485941.9590186,-1318799.27842352,34539.1452479429,693.092720818669,23937.2253417969,25639.2856697278,24093.0059542355
5102.94016,5149.91104,46.9708799999999,34.7340800000002,1.30644679069519,0.00896,1.30644679069519,0.00896,0.266202674960277,0.506146253312223,0.506146253312223,0.625110641379321,0.000190756485720515,0.000190756485720515,0.739481142358846,33950.8056640625,9155.2734375,16044355.2761593,-1278485.4623443,35054.2461889058,538.463578625597,23937.2253417969,26284.2143329988,24653.510716135
5184.64512,5230.2336,45.5884799999994,34.0582400000003,1.15259206295013,0.01913856,1.13287973403931,0.00919552,0.282031088564638,0.446539544063012,0.438902553798017,0.662279726106645,0.000419811320754722,0.000201707097933516,0.747079964061112,33950.8056640625,9155.2734375,17870664.0100298,-1324341.96381353,34485.8451853081,726.384251384668,23937.2253417969,25837.5660054632,23233.9661915053
5264.29184,5313.29024,48.9984000000004,34.1094400000002,1.32305610179901,0.00894976,1.32305610179901,0.00894976,0.283743080364513,0.512581066153565,0.512581066153565,0.666299912200627,0.000182654127481712,0.000182654127481712,0.696133751306163,34332.275390625,9155.2734375,14392567.3314877,-1204051.96165865,34735.7529860277,555.127862643181,23984.9090576172,25921.9091194712,24442.3221929949
5347.39968,5397.2992,49.8995199999999,32.7884799999993,1.26744544506073,0.01272832,1.22606909275055,0.00898048,0.293028347769115,0.491036273244445,0.47500616329532,0.688104048705023,0.000255079006772009,0.000179971270264724,0.657090088241316,33950.8056640625,9155.2734375,14164640.6325392,-1197145.99728272,34828.6154569873,778.82580146781,23984.9090576172,26121.711805508,24467.5923526323
5430.08768,5481.14432,51.0566400000007,37.0995199999998,1.30489838123322,0.01127424,1.30489838123322,0.01127424,0.290730153633987,0.505546365392291,0.505546365392291,0.682707312515057,0.0002208182912154,0.0002208182912154,0.726634576815067,33950.8056640625,9536.7431640625,13831158.020038,-1179063.24283433,34794.619562031,536.443774487228,23984.9090576172,26111.5265693215,24144.2146723597
5518.24384,5569.1264,50.88256,39.0758399999995,1.30261635780334,0.0111104,1.30261635780334,0.0111104,0.295317737497609,0.504662259267781,0.504662259267781,0.69348010994017,0.000218353793519823,0.000218353793519823,0.767961360434685,33569.3359375,9155.2734375,12658561.4505372,-1127670.14511213,34428.6805916906,445.128428028605,23937.2253417969,25623.1772106343,24605.2862858471
5608.20224,5660.22144,52.0192000000006,38.0723199999993,1.43066227436066,0.01429504,1.23204493522644,0.010752,0.295239697934175,0.554270066779732,0.477321336252304,0.693296853473801,0.000274803149606296,0.000206692913385824,0.731889763779505,33950.8056640625,9155.2734375,12823186.3474934,-1156131.69285044,35584.5129032999,571.271377939947,23937.2253417969,26676.5953835095,25441.5398075181
5698.29376,5752.03328,53.7395200000001,40.4172800000006,1.41411399841309,0.01466368,1.16048061847687,0.010496,0.304718792213733,0.547858900301851,0.449595744171841,0.715556144090147,0.000272865853658536,0.0001953125,0.752096036585375,33950.8056640625,9155.2734375,12128739.3911995,-1121920.54829356,35448.3998171047,562.725467955707,23937.2253417969,26624.9406893351,25264.4485017961
5792.45056,5845.9136,53.4630399999996,38.1440000000002,1.72062826156616,0.01359872,1.2495129108429,0.0125952,0.29292670425659,0.666609274972015,0.484088814632739,0.68786536424659,0.000254357402796401,0.000235587052288835,0.713464853476355,33187.8662109375,9155.2734375,12327930.0843248,-1110123.83722969,34523.5511922593,594.649997291524,22125.244140625,25869.3301043562,24113.7139021627
5884.0576,5939.49696,55.4393600000003,41.6153599999998,1.47767114639282,0.01431552,1.4063047170639,0.01345536,0.317832546655843,0.572482338891368,0.544833412754941,0.746350528299177,0.000258219431104542,0.000242704100480235,0.750646472109338,33950.8056640625,9155.2734375,10447878.2031708,-1020505.70184757,34513.7356199624,568.287001379369,28085.7086181641,25375.0023369406,24464.3928185886
5981.11232,6035.9168,54.8044799999998,42.7724799999996,1.72622549533844,0.01319936,1.72622549533844,0.01319936,0.323764806609146,0.66877776658065,0.66877776658065,0.760280962412174,0.000240844544095666,0.000240844544095666,0.780455904334824,33950.8056640625,9155.2734375,11652144.3991919,-1083974.63193271,34811.4456089196,491.072989373381,28038.0249023438,26010.9179903677,24409.0887897955
6078.68928,6133.53472,54.8454400000001,46.51008,1.58099448680878,0.0091648,1.58099448680878,0.0091648,0.348296424254997,0.612512076040793,0.612512076040793,0.817887352892505,0.000167102315160567,0.000167102315160567,0.848020911127707,33569.3359375,9536.7431640625,11607981.1566892,-1076271.5532938,35028.9674584364,1595.32250798164,18787.3840332031,25783.482016754,24111.520852727
