note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.43744,1019.99616,22.55872,43.8988800000001,0.0802407786250114,0.00478208,0.0802407786250114,0.00478208,0.017410833088589,0.065803283934727,0.065803283934727,0.0652235749672628,0.000211983658647299,0.000211983658647299,1.94598275079438,36239.6240234375,15640.2587890625,99751075.4194298,-2573184.83457023,36109.1212222451,6086.50026365524,31280.517578125,25904.1856078969,7284.84807303788
1063.89504,1086.86336,22.9683199999999,29.4195199999999,0.169717773795128,0.00594944,0.152558952569962,0.00499712,0.0358385202797974,0.139180938285779,0.125109454877804,0.13425643691439,0.00025902808738297,0.000217565760142667,1.28087382969238,32806.396484375,12588.5009765625,49080679.894097,-1752293.12541584,34027.7688545093,4660.8740696612,30326.8432617188,16925.4220226679,14355.0246091185
1116.28288,1137.13152,20.8486399999999,26.4908800000001,0.144255191087723,0.00287744,0.144255191087723,0.00287744,0.0341692719359377,0.118299765541468,0.118299765541468,0.128003183899974,0.000138015717092338,0.000138015717092338,1.27062868369352,30517.578125,9536.7431640625,47697606.8352615,-1465494.03424837,29060.4198680204,5064.8652949599,22506.7138671875,12692.3864703465,9821.03959322939
1163.6224,1188.00384,24.3814400000001,27.2998399999999,0.136910393834114,0.01026048,0.113465964794159,0.0042496,0.0314788423426357,0.112276496732215,0.0930503570157338,0.117924433768949,0.000420831583368331,0.000174296514069718,1.11969760604787,30899.0478515625,10681.15234375,35190616.2899024,-1425602.84307409,30444.7260118068,4420.43770869754,22506.7138671875,15037.1897778213,13839.0258721783
1215.30368,1238.44608,23.1424,31.3958400000001,0.0943908244371414,0.01016832,0.0670593231916428,0.00362496,0.0235834982085444,0.077407352317667,0.0549935302232327,0.0883472982348806,0.000439380530973452,0.000156637168141593,1.3566371681416,29754.638671875,9536.7431640625,53506104.4891586,-1719648.92961846,30430.5762575384,4526.54341634207,22506.7138671875,16493.6582654662,11140.5027432702
1269.84192,1293.78304,23.94112,35.0412799999999,0.118203580379486,0.00567296,0.118203580379486,0.00567296,0.0279936310208533,0.0969355469263623,0.0969355469263623,0.104868312860409,0.000236954662104363,0.000236954662104363,1.46364414029085,29373.1689453125,9536.7431640625,12586783.2218302,-1001067.93272755,28040.6062764333,4790.94212091013,22506.7138671875,16752.2300034944,16752.2300034932
1328.82432,1350.61504,21.79072,34.1299200000001,0.0951348543167114,0.00611328,0.0949353724718094,0.0038912,0.0257007611140013,0.0780175110207632,0.0778539213758863,0.0962788805512938,0.000280545112781955,0.000178571428571429,1.56625939849625,28991.69921875,9536.7431640625,39470777.294465,-1603864.34095932,28510.2363956479,4940.21671441492,22506.7138671875,16378.6686337362,16207.2333635215
1384.74496,1407.47776,22.7328,36.1881599999999,0.106737531721592,0.00817152,0.0848289802670479,0.00525312,0.0262021097068656,0.0875325517364625,0.0695659435271976,0.0981570070811982,0.000359459459459459,0.000231081081081081,1.59189189189189,29373.1689453125,9155.2734375,24662074.9278188,-1307907.81942883,28744.0785190515,4886.71161248264,22506.7138671875,16987.5349665126,16987.534966508
1443.66592,1462.89664,19.23072,36.68992,0.0707604810595512,0.00613376,0.0581275671720505,0.00313344,0.0195348380468371,0.0580287493006472,0.0476688396174796,0.0731804140179986,0.000318956336528221,0.0001629392971246,1.90788072417465,29373.1689453125,9155.2734375,4718627.27014242,-517947.53216674,24701.2867647059,5781.74429737185,22506.7138671875,8215.45843666979,8215.45843666944
1499.58656,1521.82784,22.24128,35.9116800000002,0.0977812558412552,0.0080896,0.0963118001818657,0.00512,0.0277227520911062,0.080187753058651,0.0789826923695445,0.103853560028565,0.000363720073664826,0.000230202578268877,1.61464088397791,28991.69921875,8773.8037109375,26609834.6201436,-1133705.32546696,27790.9947130579,5346.42006292588,22506.7138671875,12098.7663989215,12051.8499864442
