note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.72064,1007.95392,11.23328,30.0236799999999,0.0687584802508354,0.00345088,0.0545639209449291,0.00259072,0.0181281000698926,0.0549183921618923,0.0435809924450402,0.0649134455802772,0.000307201458523244,0.000230628988149498,2.67274384685504,25558.4716796875,12969.970703125,260013271.135156,-3143591.66115135,25896.0145892519,2926.60280184106,19836.42578125,16500.5424424191,2502.66001106722
1037.9776,1056.22528,18.2476800000002,22.7225599999999,0.11881859600544,0.0050176,0.108818002045155,0.00324608,0.0260970155062205,0.0949021302935634,0.0869145113270124,0.0934486895669884,0.000274971941638606,0.000177890011223343,1.2452300785634,26702.880859375,9536.7431640625,69388939.0390726,-2070169.85239154,26576.178414481,3226.11562689164,16403.1982421875,16210.2194304995,14670.8189852771
1078.94784,1094.78912,15.8412799999999,25.4566400000001,0.147083446383476,0.00355328,0.147083446383476,0.00355328,0.0328383130579845,0.117477674892506,0.117477674892506,0.117588056079735,0.00022430510665805,0.00022430510665805,1.6069812540401,27084.3505859375,9155.2734375,76528859.8392967,-2249513.8485889,27490.972162603,3436.36810597645,16403.1982421875,16630.9114748065,16430.5558428245
1120.24576,1137.6128,17.3670400000001,24.70912,0.151664778590202,0.00436224,0.129131108522415,0.00354304,0.0341967091291645,0.12113685115462,0.103138883120496,0.122452226572122,0.000251179245283018,0.000204009433962263,1.42275943396226,27084.3505859375,9155.2734375,88909343.8676467,-2370163.1817148,27633.3945138114,3620.06972252632,19836.42578125,17245.7358309475,14346.4089750038
1162.32192,1179.53536,17.21344,25.0470399999999,0.169210836291313,0.00456704,0.131869748234749,0.00366592,0.0379273262006291,0.135151141089614,0.105326274249029,0.135810891148978,0.000265318262938727,0.000212968471148126,1.45508625817965,27847.2900390625,9536.7431640625,86774299.5895213,-2382396.38517601,28006.6898890904,3751.56800220355,25367.7368164062,17406.6631993543,15297.7938849606
1204.5824,1220.56704,15.9846399999999,25.9072000000001,0.184240534901619,0.00437248,0.136111482977867,0.00393216,0.0425066463746625,0.147155578641821,0.108714209107675,0.152208607940352,0.000273542600896863,0.000245996156310059,1.62075592568868,27465.8203125,9155.2734375,140857466.660734,-2970277.0424175,28396.4387663118,3721.30879347122,16403.1982421875,19828.7816280436,11488.4987877391
1246.47424,1263.72864,17.2544,24.8627199999999,0.181201383471489,0.00468992,0.15173102915287,0.001536,0.0448081217118088,0.14472816446003,0.121189766436753,0.160449774608464,0.000271810089020771,8.90207715133529e-05,1.44094955489613,27847.2900390625,9155.2734375,115292391.018766,-2929732.29559241,29258.7280273438,2292.24729563246,25367.7368164062,20997.6064678159,16226.5772015398
1288.59136,1305.62048,17.0291200000001,25.7638399999998,0.17106918990612,0.00457728,0.160219788551331,0.00157696,0.0456969587208011,0.136635434986471,0.127969861283409,0.163632539078568,0.000268791340950088,9.26037282020437e-05,1.51292844257364,27465.8203125,9155.2734375,120935008.039526,-2997734.51483266,28889.5198277065,2099.07532801422,25367.7368164062,21175.1813812819,15978.7255752624
1331.38432,1350.41024,19.02592,23.5212800000002,0.205730512738228,0.00169984,0.205730512738228,0.00169984,0.0508988019938902,0.164319934603091,0.164319934603091,0.182259398425269,8.93433799784713e-05,8.93433799784713e-05,1.23627556512379,27847.2900390625,9155.2734375,88487717.4765881,-2422033.18724034,28872.7704216452,4610.71366555707,25367.7368164062,19097.099553461,14050.1273363841
1373.93152,1392.34304,18.4115199999999,24.81152,0.239070728421211,0.00191488,0.239070728421211,0.00191488,0.0561363036350045,0.190949246841531,0.190949246841531,0.201013943934521,0.00010400444938821,0.00010400444938821,1.3476084538376,27847.2900390625,9155.2734375,52568737.2681272,-1999905.36061578,28234.369614545,3816.04957894701,25367.7368164062,19001.3330989833,19001.3330989759
