note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.4,1014.81472,16.41472,27.8425599999999,0.138969361782074,0.0058368,0.0838137269020081,0.00326656,0.0282118136790381,0.0905937312835032,0.0546379299398127,0.0944385905630176,0.000355583281347474,0.000199001871490955,1.69619463505926,25939.94140625,12207.03125,107805872.121444,-2114606.98213611,25885.4457310268,3328.42154092643,16021.728515625,15075.8205870702,5663.14039689141
1042.65728,1059.29728,16.6400000000001,23.45984,0.20757183432579,0.0063488,0.130481392145157,0.00413696,0.0425812617485927,0.135315487815388,0.0850604480434517,0.142540085854882,0.000381538461538459,0.000248615384615383,1.40984615384614,27084.3505859375,11444.091796875,110800479.680373,-2486327.73377381,28199.4159405048,2874.47959700417,16021.728515625,17203.2108787731,10692.9929915025
1082.75712,1103.31904,20.5619200000001,20.81792,0.226153746247292,0.00695296,0.157617807388306,0.00422912,0.0458143168513376,0.147428983292111,0.102750599879872,0.153362685585245,0.000338147410358564,0.000205677290836652,1.01245019920318,26702.880859375,9155.2734375,43460411.1180296,-1492182.7359172,27049.7565175973,4329.0178572713,16021.728515625,13309.1212967609,12307.403823091
1124.13696,1144.0128,19.8758399999999,21.6371200000001,0.22175370156765,0.00648192,0.143422976136208,0.00391168,0.0469204843537543,0.144560606692901,0.0934970298009954,0.157065563430793,0.000326120556414221,0.000196805770221536,1.08861411643484,26702.880859375,9155.2734375,56094251.5593173,-1984960.72240049,28232.967152315,2366.40719334457,16021.728515625,17827.3112448097,17292.7828594773
1165.64992,1185.7408,20.09088,23.15264,0.260287076234818,0.00730112,0.17007052898407,0.00457728,0.0522132873696668,0.169680403929346,0.110868493633778,0.17478313602776,0.000363404689092763,0.00022782874617737,1.15239551478084,27465.8203125,9155.2734375,54383823.9303429,-1809237.17464281,28497.5650263768,4263.66213305096,22125.244140625,15697.3283121042,14397.4921529267
1208.89344,1229.1072,20.2137599999999,22.21056,0.254295349121094,0.00672768,0.180073603987694,0.00395264,0.0546537723869389,0.165774414083066,0.117389469748701,0.182952620200009,0.000332826747720367,0.000195542046605878,1.09878419452888,27847.2900390625,9155.2734375,59592853.5276739,-2085417.85147698,28945.4179651597,2291.77658659858,16021.728515625,18684.2732239476,17804.7288072356
1251.31776,1272.18688,20.8691200000001,22.13888,0.258218914270401,0.0068608,0.199703127145767,0.00412672,0.0569319001833013,0.168332175033045,0.130185900007872,0.190578616197946,0.000328753680078507,0.00019774288518155,1.06084396467124,28228.759765625,9155.2734375,79923618.2993461,-2383701.54240803,29671.4259128945,2882.21959361493,16021.728515625,20609.2429246309,14937.4057379819
1294.32576,1316.608,22.28224,22.5484800000002,0.284748911857605,0.00749568,0.19202221930027,0.0048128,0.058907617938604,0.185627004926098,0.125178738051847,0.197192299468503,0.000336397058823529,0.000215992647058824,1.01194852941177,28228.759765625,9155.2734375,41619041.6609996,-1669227.81983596,28375.9936951754,3464.1608079144,16021.728515625,16943.7759269092,16530.3548177234
1339.15648,1360.98816,21.83168,20.8076799999999,0.290729939937592,0.00704512,0.180673241615295,0.00449536,0.0626493605104452,0.189526020102746,0.117780371810895,0.209717722284438,0.000322701688555347,0.000205909943714822,0.953095684802997,28228.759765625,9155.2734375,55282003.0321606,-1888370.05200308,28542.1239579302,3493.83996655101,16021.728515625,17374.6262356348,14877.6579375459
1381.79584,1403.63776,21.8419200000001,22.94784,0.256825983524323,0.00753664,0.174186438322067,0.00467968,0.0616326300518017,0.167424127445515,0.113551643212737,0.206314233498174,0.000345053914674167,0.000214252226910454,1.0506329113924,28228.759765625,9155.2734375,67226352.9100938,-2166681.06229174,30148.3122802986,3451.8570746096,16021.728515625,19662.8475844295,15252.8339232281
1426.5856,1449.61536,23.0297599999999,22.2208000000001,0.268518358469009,0.00806912,0.21361269056797,0.00564224,0.0640193793818873,0.175046353382381,0.139253504800632,0.2143038383256,0.00035037794575367,0.000244997776789685,0.964873277012012,28228.759765625,9155.2734375,47376390.1633127,-1819139.57810961,28556.6898814419,3108.33915969966,16021.728515625,18157.956166521,16767.3391516511
1471.83616,1494.69184,22.8556799999999,22.4768000000001,0.296601802110672,0.00710656,0.252003788948059,0.00566272,0.0665552873998208,0.193353870335491,0.164280552530608,0.222792749451121,0.000310931899641578,0.000247759856630826,0.983422939068111,28228.759765625,9155.2734375,52589511.6927704,-1877031.87243918,28737.3860677083,3486.15048577661,16021.728515625,18068.6126639927,15429.0198357283
1517.16864,1539.20512,22.03648,22.2003199999999,0.289961576461792,0.00854016,0.197878643870354,0.00534528,0.0665444059972257,0.189025126140494,0.12899652455515,0.222756324131709,0.000387546468401487,0.000242565055762082,1.00743494423792,28610.2294921875,9155.2734375,51758849.4710437,-1909356.94728858,29407.0248756369,3027.60432325883,16021.728515625,18276.5160032088,16941.074993172
1561.40544,1584.90624,23.5008,22.0569599999999,0.276768624782562,0.00771072,0.180066376924515,0.0056832,0.0646660836594452,0.1804246785027,0.117384758446791,0.216468670448004,0.000328104575163398,0.000241830065359477,0.938562091503262,28228.759765625,9155.2734375,44941690.5479067,-1802432.65789129,29399.9387506853,3019.57285535464,16021.728515625,18606.3661828852,17537.8709651785
