note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
871.936,882.81088,10.87488,52.70528,0.0201237741857767,0.00221184,0.0201237741857767,0.00221184,0.00700592360196284,0.0184206084518732,0.0184206084518732,0.0310078033082562,0.000203389830508475,0.000203389830508475,4.84651600753298,24414.0625,12207.03125,95642589.5672752,-1129001.8386268,22115.996389678,4104.63772334822,20980.8349609375,5696.80857026072,966.778508896224
935.51616,949.7088,14.19264,48.57856,0.0390942692756653,0.00846848,0.0378420241177082,0.00185344,0.0138309120119973,0.0357855450171029,0.0346392830123948,0.0612147981633221,0.000596681096681097,0.000130591630591631,3.42279942279943,28991.69921875,18310.546875,-34937088.1875053,-274959.964664661,28767.6190996503,1399.36884599536,22697.4487304688,10939.8214576445,10939.8214576428
998.28736,1015.42912,17.14176,31.7952,0.116002678871155,0.00339968,0.116002678871155,0.00339968,0.0318957093578772,0.106184849180241,0.106184849180241,0.141168522287236,0.000198327359617682,0.000198327359617682,1.85483870967742,33950.8056640625,17166.1376953125,-10827724.5533497,-779446.953866672,33805.0297328404,1257.2786353146,31089.7827148438,16542.7105045957,16542.7105045956
1047.22432,1061.77536,14.5510400000001,38.7071999999998,0.0662501528859138,0.003584,0.0662501528859138,0.003584,0.022782698604224,0.0606431037698038,0.0606431037698038,0.100834875926015,0.000246305418719211,0.000246305418719211,2.66009852216747,36239.6240234375,9155.2734375,14085746.6660733,-1945246.53017759,32139.8724566449,7297.25853070484,30326.8432617188,25322.945980633,25322.9459806329
1100.48256,1118.47424,17.9916800000001,43.0182399999999,0.115587130188942,0.0011776,0.115587130188942,0.0011776,0.0256675731059357,0.105804470256433,0.105804470256433,0.113603159766994,6.54524758110412e-05,6.54524758110412e-05,2.39100739897551,27847.2900390625,8773.8037109375,124290077.619438,-2691584.60598972,31284.6047537668,5656.82157353675,27465.8203125,20950.6662499943,8193.36253560602
1161.49248,1177.89696,16.4044800000001,63.2524799999999,0.060409240424633,0.00529408,0.0445627346634865,0.00068608,0.0159343682551339,0.0552965340628665,0.0407911895255208,0.0705245710298762,0.000322721598002494,4.18227215980021e-05,3.85580524344565,25939.94140625,8773.8037109375,51019239.8928645,-1522063.46094906,28362.9029661745,5615.02045404252,24604.7973632812,11464.9286622368,11239.0268471334
1241.14944,1253.19168,12.04224,72.36608,0.061125110834837,0.00089088,0.061125110834837,0.00089088,0.0130586239845193,0.0559518171328767,0.0559518171328767,0.0577966970514788,7.39795918367347e-05,7.39795918367347e-05,6.0093537414966,26321.4111328125,8773.8037109375,218680292.729198,-2387396.03170843,24316.9611150568,5600.36404845231,22125.244140625,15994.4517655982,2962.4456709326
1325.55776,1342.5152,16.9574400000001,54.9990399999999,0.0616309978067875,0.00086016,0.0616309978067875,0.00086016,0.0158431087342599,0.056414888609687,0.056414888609687,0.0701206617904898,5.0724637681159e-05,5.0724637681159e-05,3.24335748792268,25177.001953125,8773.8037109375,-80299847.1357255,770481.026077364,23550.5156464629,3723.66753581253,25367.7368164062,13721.6239577713,10025.2184120118
1397.51424,1414.88128,17.3670400000001,48.4249599999998,0.0470522828400135,0.00503808,0.0437903255224228,0.00415744,0.0137801730296098,0.0430700360161703,0.0400841528523386,0.0609902304295989,0.00029009433962264,0.000239386792452829,2.78832547169809,32043.45703125,9155.2734375,-33855702.1245586,-342289.830179328,27272.3606654576,6715.65204881276,27275.0854492188,16155.9175659123,16155.9175659107
1463.30624,1478.5024,15.1961600000002,63.20128,0.0523329302668571,0.00449536,0.0377615354955196,0.00252928,0.0150288906553677,0.047903758444393,0.0345656065051711,0.0665169807521693,0.000295822102425872,0.000166442048517518,4.15902964959563,28228.759765625,11825.5615234375,79523467.3982252,-1655371.21583829,30014.5411229395,4601.71842473118,27656.5551757812,10437.7544566768,6791.46602647306
